AOG,19990903,1.69,1.71,1.63,1.63,47944
AOV,19990903,0.085,0.085,0.085,0.085,224418
APF,19990903,1.49,1.5,1.49,1.49,1539322
API,19990903,2.2,2.2,2.18,2.2,96876
APN,19990903,3.2,3.25,3.2,3.25,52881
APY,19990903,1.07,1.07,1.06,1.06,26000
AQL,19990903,0.65,0.65,0.65,0.65,500
AQS,19990903,1.39,1.4,1.35,1.35,47890
ARA,19990903,0.63,0.64,0.63,0.64,9183
ARG,19990903,3.65,3.71,3.65,3.71,71837
ARI,19990903,0.3,0.305,0.3,0.305,45000
ARL,19990903,3.14,3.15,3.12,3.12,443917
ARO,19990903,0.29,0.29,0.29,0.29,4137
ARP,19990903,6.15,6.15,6.15,6.15,465742
ARQ,19990903,0.29,0.295,0.29,0.295,90292
ASB,19990903,1.8,1.84,1.8,1.83,104106
ASC,19990903,0.488,0.488,0.46,0.48,229148
ASE,19990903,0.15,0.15,0.15,0.15,46822
ASH,19990903,0.62,0.62,0.61,0.61,108944
ASN,19990903,0.145,0.145,0.145,0.145,59700
ASX,19990903,11.26,11.35,10.95,11.15,105326
ATE,19990903,0.032,0.032,0.032,0.032,40000
ATG,19990903,0.235,0.235,0.235,0.235,24350
ATN,19990903,0.016,0.016,0.016,0.016,100000
ATP,19990903,0.2,0.22,0.2,0.22,180000
ATR,19990903,0.15,0.15,0.15,0.15,10
AUD,19990903,2.58,2.6,2.58,2.6,277576
AUG,19990903,0.5,0.54,0.5,0.53,509477
AUL,19990903,0.045,0.045,0.045,0.045,120000
AUM,19990903,0.05,0.05,0.05,0.05,2000
AUN,19990903,5.121,5.121,4.95,4.987,1866057
AUO,19990903,0.237,0.237,0.235,0.235,28000
AVJ,19990903,0.49,0.49,0.485,0.49,212320
AVR,19990903,0.325,0.34,0.325,0.34,104457
AWA,19990903,0.6,0.61,0.59,0.6,118000
AWE,19990903,0.64,0.65,0.62,0.64,383721
AWH,19990903,2.2,2.2,2.19,2.2,36321
AXR,19990903,0.125,0.125,0.125,0.125,114000
AYO,19990903,0.36,0.36,0.33,0.33,390304
AZL,19990903,0.18,0.18,0.18,0.18,8500
BAE,19990903,0.05,0.05,0.047,0.047,58500
BAH,19990903,0.23,0.24,0.23,0.24,15000
BCD,19990903,1.12,1.15,1.12,1.15,20267
BCH,19990903,0.34,0.34,0.33,0.34,175854
BDA,19990903,0.638,0.66,0.638,0.66,17349
BDG,19990903,0.085,0.09,0.085,0.09,34000
BDL,19990903,0.45,0.45,0.45,0.45,6833
BDS,19990903,2.55,2.55,2.55,2.55,13600
BEE,19990903,0.23,0.23,0.23,0.23,20000
BEN,19990903,6.143,6.143,6.07,6.08,18647
BER,19990903,0.66,0.66,0.66,0.66,3294
BGD,19990903,0.31,0.31,0.29,0.3,228300
BGF,19990903,0.088,0.09,0.084,0.084,20700
BHL,19990903,0.48,0.48,0.47,0.47,20895
BHP,19990903,17.87,17.94,17.61,17.8,1572384
BHT,19990903,0.88,0.89,0.88,0.88,99692
BIC,19990903,0.215,0.215,0.215,0.215,2000
BID,19990903,0.9,1,0.9,0.9,75000
BII,19990903,0.37,0.37,0.36,0.365,58111
BIL,19990903,45.032,45.1,44.5,44.909,308912
BIR,19990903,0.82,0.83,0.78,0.78,2676170
BKA,19990903,0.165,0.165,0.16,0.16,55000
BKL,19990903,4.68,4.68,4.65,4.65,2450
BKR,19990903,0.29,0.3,0.29,0.3,175100
BKS,19990903,0.035,0.035,0.034,0.034,992448
BLO,19990903,0.145,0.145,0.14,0.145,42500
BLR,19990903,0.385,0.395,0.385,0.39,271200
BMX,19990903,0.125,0.13,0.125,0.13,10000
BOA,19990903,0.67,0.67,0.65,0.65,10158
BOC,19990903,0.22,0.22,0.21,0.21,21000
BOG,19990903,0.34,0.35,0.33,0.34,59175
BOR,19990903,2.4,2.45,2.39,2.44,1796058
BPC,19990903,0.31,0.315,0.31,0.31,345335
BPT,19990903,0.026,0.026,0.026,0.026,40000
BQD,19990903,5.625,5.7,5.6,5.7,4193
BRI,19990903,0.305,0.305,0.3,0.3,196000
BRL,19990903,6.532,6.66,6.51,6.64,243985
BRS,19990903,1.36,1.37,1.34,1.35,48315
BRY,19990903,0.364,0.365,0.36,0.36,1475714
BRZ,19990903,3.75,3.75,3.7,3.72,123672
BSG,19990903,0.078,0.078,0.078,0.078,50000
BSO,19990903,3.35,3.36,3.35,3.36,5000
BSS,19990903,0.036,0.036,0.036,0.036,40000
BTA,19990903,6.32,6.35,6.28,6.3,148530
BTE,19990903,0.75,0.75,0.73,0.73,278997
BTM,19990903,0.38,0.395,0.38,0.395,180000
BTO,19990903,1.46,1.46,1.46,1.46,80097
BTP,19990903,1.79,1.8,1.76,1.78,1087242
BTY,19990903,3.65,3.65,3.65,3.65,700
BUG,19990903,0.79,0.79,0.79,0.79,3300
BWA,19990903,3.5,3.5,3.38,3.39,213576
BWI,19990903,1.04,1.04,1.02,1.02,23800
BWP,19990903,1.15,1.15,1.14,1.14,11600
BYI,19990903,0.71,0.71,0.71,0.71,7000
CAA,19990903,2.42,2.42,2.35,2.4,463401
CAE,19990903,0.034,0.034,0.033,0.033,5658809
CAG,19990903,0.135,0.135,0.125,0.125,708000
CAO,19990903,0.16,0.16,0.16,0.16,27000
CAT,19990903,0.97,0.99,0.97,0.99,216563
CBA,19990903,24.5,24.5,24.18,24.36,871445
CBL,19990903,0.22,0.22,0.21,0.21,13000
CBN,19990903,0.09,0.1,0.09,0.1,91000
CBO,19990903,0.135,0.135,0.135,0.135,7000
CBS,19990903,10,10.5,10,10.5,400
CBW,19990903,0.8,0.81,0.8,0.81,51000
CCB,19990903,3.04,3.05,3.02,3.04,210107
CCH,19990903,0.125,0.125,0.125,0.125,10000
CCL,19990903,5.552,5.57,5.53,5.55,1274536
CCR,19990903,0.056,0.059,0.053,0.054,1161854
CCV,19990903,0.145,0.155,0.145,0.145,117011
CCW,19990903,0.11,0.11,0.11,0.11,12617
CDF,19990903,1.11,1.11,1.1,1.1,10000
CDK,19990903,1.05,1.05,1.05,1.05,2000
CDL,19990903,0.09,0.09,0.09,0.09,3500
CDX,19990903,1.15,1.15,1.15,1.15,2000
CEN,19990903,2.56,2.59,2.56,2.57,145597
CEP,19990903,2.65,2.66,2.64,2.65,366213
CEQ,19990903,2.24,2.25,2.22,2.25,25628
CEW,19990903,2.2,2.23,2.15,2.15,46200
CEY,19990903,0.81,0.81,0.81,0.81,4803
CFR,19990903,0.013,0.013,0.012,0.012,65000
CFS,19990903,0.83,0.83,0.83,0.83,8800
CGC,19990903,0.95,0.95,0.93,0.95,68397
CGD,19990903,0.62,0.64,0.62,0.64,56367
CGH,19990903,5.95,5.99,5.89,5.95,852089
CGP,19990903,0.93,0.93,0.91,0.93,62977
CHF,19990903,0.78,0.78,0.71,0.71,110236
CHL,19990903,0.35,0.35,0.35,0.35,57382
CHO,19990903,11.95,11.95,11.95,11.95,4600
CHQ,19990903,0.99,0.99,0.99,0.99,2000
CHY,19990903,1.8,1.8,1.74,1.76,13074
CIA,19990903,0.77,0.78,0.77,0.78,9600
CIC,19990903,0.105,0.11,0.105,0.105,1041908
CID,19990903,0.53,0.54,0.51,0.51,83000
CIH,19990903,0.2,0.205,0.2,0.205,447752
CIM,19990903,0.07,0.07,0.07,0.07,140000
CIP,19990903,1.91,1.91,1.88,1.91,103926
CIR,19990903,1.681,1.681,1.66,1.66,114500
CLI,19990903,10,10,9.42,9.8,79365
CLO,19990903,0.66,0.66,0.66,0.66,2000
CLR,19990903,0.85,0.85,0.84,0.85,55300
CMC,19990903,8.79,8.83,8.75,8.8,294670
CMF,19990903,1.1,1.14,1.1,1.11,107882
CML,19990903,8.952,8.98,8.8,8.85,1222399
CMQ,19990903,0.22,0.225,0.22,0.225,113716
CMU,19990903,1.35,1.35,1.35,1.35,1740
CMX,19990903,0.13,0.13,0.12,0.12,10000
CMZ,19990903,0.28,0.285,0.27,0.27,460241
CND,19990903,3.6,3.65,3.55,3.6,317654
CNG,19990903,0.42,0.42,0.42,0.42,12500
CNM,19990903,0.027,0.027,0.027,0.027,150000
CNN,19990903,0.27,0.27,0.26,0.26,229463
CNT,19990903,0.09,0.09,0.09,0.09,124000
COA,19990903,2.47,2.47,2.44,2.45,93530
COC,19990903,1.87,1.87,1.86,1.86,58229
COF,19990903,1.85,1.9,1.85,1.9,11000
COG,19990903,0.063,0.063,0.063,0.063,6000
COH,19990903,16.764,16.9,16.2,16.35,48794
CPA,19990903,1.02,1.02,1.01,1.01,1608933
CPB,19990903,4.35,4.35,4.35,4.35,3500
CPC,19990903,0.061,0.061,0.061,0.061,58000
CPI,19990903,2.65,2.66,2.65,2.65,16200
CPM,19990903,6.85,6.85,6.85,6.85,2500
CPU,19990903,21.117,21.35,20.73,21.2,272119
CQT,19990903,0.42,0.43,0.41,0.425,2527925
CRG,19990903,9.53,9.56,9.53,9.55,7379
CRS,19990903,0.28,0.28,0.28,0.28,80500
CRT,19990903,0.67,0.67,0.67,0.67,1220
CRU,19990903,1.08,1.09,1.08,1.08,20000
CRV,19990903,0.43,0.43,0.43,0.43,64313
CSA,19990903,0.385,0.385,0.365,0.38,541250
CSL,19990903,18.995,19,18.8,19,91404
CSM,19990903,0.215,0.22,0.215,0.215,165665
CSP,19990903,0.31,0.31,0.31,0.31,10000
CSR,19990903,3.97,3.98,3.87,3.92,1112282
CSY,19990903,0.072,0.072,0.071,0.071,184042
CTL,19990903,5.94,5.94,5.7,5.8,15247
CTR,19990903,0.21,0.215,0.205,0.21,324303
CTX,19990903,3.15,3.21,3.14,3.21,89624
CUE,19990903,0.07,0.07,0.07,0.07,138000
CUT,19990903,0.3,0.3,0.3,0.3,225667
CVI,19990903,0.94,0.94,0.9,0.9,6115
CVN,19990903,0.08,0.08,0.08,0.08,170000
CWO,19990903,3.36,3.36,3.29,3.3,4670769
CWP,19990903,0.89,0.89,0.89,0.89,13135
CXP,19990903,2.902,2.902,2.85,2.86,60950
CYG,19990903,5,5,5,5,513
DAD,19990903,4.07,4.07,4,4.02,690960
DCI,19990903,0.071,0.071,0.071,0.071,9000
DEF,19990903,0.033,0.033,0.03,0.03,340000
DGD,19990903,2.18,2.2,2.16,2.18,1977229
DGL,19990903,0.53,0.53,0.53,0.53,50000
DGM,19990903,0.009,0.009,0.008,0.008,1345000
DGN,19990903,0.061,0.061,0.06,0.06,100000
DIO,19990903,0.04,0.041,0.04,0.04,220000
DJS,19990903,1.21,1.22,1.2,1.21,527140
DJW,19990903,3.7,3.72,3.62,3.64,61766
DLS,19990903,0.04,0.04,0.037,0.037,210000
DNS,19990903,0.065,0.065,0.06,0.06,450034
DOM,19990903,0.37,0.37,0.37,0.37,692
DPG,19990903,6.5,6.5,6.5,6.5,500
DRA,19990903,0.041,0.041,0.041,0.041,30000
DRN,19990903,0.05,0.05,0.05,0.05,51304
DSF,19990903,1.4,1.4,1.4,1.4,1000
DSH,19990903,0.68,0.68,0.68,0.68,312080
DSW,19990903,0.071,0.071,0.07,0.071,100000
DTL,19990903,3.4,3.4,3.36,3.39,16791
DUI,19990903,1.42,1.44,1.42,1.42,14608
DVD,19990903,0.66,0.67,0.66,0.67,34590
DVN,19990903,0.63,0.64,0.63,0.64,57597
DVT,19990903,0.385,0.395,0.385,0.39,3048002
EAM,19990903,1.3,1.34,1.3,1.33,175164
EBT,19990903,0.445,0.445,0.425,0.425,306446
ECA,19990903,0.43,0.43,0.43,0.43,5000
ECL,19990903,0.15,0.15,0.14,0.145,934500
ECM,19990903,0.36,0.36,0.36,0.36,15000
ECP,19990903,2,2,1.97,1.98,188101
ECU,19990903,0.085,0.085,0.082,0.082,30000
EDI,19990903,3.55,3.55,3.45,3.45,60330
EEC,19990903,0.29,0.29,0.29,0.29,243220
EGL,19990903,0.115,0.115,0.105,0.105,14278
EGO,19990903,0.14,0.14,0.135,0.135,20000
EIS,19990903,0.78,0.81,0.76,0.79,2463459
EML,19990903,2.7,2.7,2.55,2.59,309346
EMM,19990903,0.15,0.15,0.15,0.15,51000
EMP,19990903,0.46,0.46,0.46,0.46,30000
ENE,19990903,5.743,5.99,5.55,5.95,131867
ENV,19990903,0.9,0.91,0.9,0.91,507175
EQM,19990903,3.8,3.8,3.8,3.8,108
EQR,19990903,0.087,0.087,0.085,0.085,4600
ERA,19990903,2.17,2.17,2.17,2.17,8413
ERG,19990903,4.05,4.05,3.9,4,729981
ESI,19990903,0.33,0.335,0.325,0.335,36034
ETR,19990903,5.75,5.75,5.68,5.7,21070
EWL,19990903,0.43,0.43,0.405,0.405,37970
EXS,19990903,0.2,0.2,0.19,0.19,100000
FAF,19990903,0.56,0.57,0.56,0.56,12852
FAR,19990903,0.096,0.096,0.095,0.095,207650
FBG,19990903,4.744,4.744,4.62,4.7,1785004
FCL,19990903,2.12,2.13,2.11,2.12,660165
FDR,19990903,0.8,0.83,0.78,0.83,10432
FEC,19990903,1.4,1.4,1.4,1.4,2000
FFL,19990903,1.78,1.78,1.78,1.78,1700
FGR,19990903,0.047,0.047,0.047,0.047,80000
FHF,19990903,10.412,10.412,10.05,10.05,57318
FHL,19990903,1.1,1.15,1.1,1.12,39920
FIF,19990903,5,5,4.96,5,52605
FIG,19990903,0.02,0.02,0.02,0.02,100000
FIM,19990903,0.23,0.23,0.22,0.22,182872
FKP,19990903,1.08,1.12,1.08,1.12,45463
FLT,19990903,9.349,9.44,9.34,9.4,47865
FMH,19990903,1.5,1.5,1.5,1.5,58550
FOA,19990903,9.51,9.52,9.35,9.35,32179
FPF,19990903,1.03,1.04,1.03,1.04,23236
FPG,19990903,0.75,0.75,0.74,0.74,15444
FRI,19990903,0.285,0.29,0.285,0.29,124100
FRM,19990903,0.69,0.69,0.69,0.69,4000
FRO,19990903,0.095,0.115,0.095,0.115,2479600
FST,19990903,2.95,3,2.92,2.92,14668
FTR,19990903,0.275,0.3,0.275,0.275,78000
FTU,19990903,0.015,0.015,0.015,0.015,134000
FWF,19990903,0.7,0.7,0.7,0.7,3000
FXF,19990903,0.561,0.561,0.53,0.56,89900
FXJ,19990903,4.441,4.441,4.34,4.36,1516913
FZC,19990903,3.67,3.67,3.67,3.67,5600
GAN,19990903,1.12,1.12,1.1,1.12,2417141
GAW,19990903,0.056,0.056,0.056,0.056,90730
GBG,19990903,0.145,0.145,0.145,0.145,21000
GBL,19990903,0.42,0.425,0.42,0.425,60000
GBS,19990903,0.29,0.29,0.285,0.285,136950
GDA,19990903,0.14,0.14,0.14,0.14,44500
GDM,19990903,0.67,0.68,0.66,0.68,169740
GDN,19990903,0.065,0.075,0.065,0.075,397000
GDP,19990903,4.9,5.05,4.9,5.05,55415
GEE,19990903,1.545,1.545,1.47,1.5,160000
GEG,19990903,0.35,0.35,0.35,0.35,10419
GEL,19990903,0.2,0.2,0.2,0.2,38000
GFD,19990903,0.55,0.56,0.55,0.55,21000
GHG,19990903,1.38,1.39,1.38,1.39,6906
GHM,19990903,0.115,0.13,0.115,0.12,467000
GHP,19990903,1.24,1.25,1.24,1.24,40145
GHR,19990903,0.11,0.11,0.1,0.1,34138
GIO,19990903,2.55,2.57,2.52,2.54,316405
GIP,19990903,0.07,0.07,0.07,0.07,50000
GIR,19990903,0.056,0.06,0.056,0.06,120000
GLD,19990903,1.08,1.09,1.07,1.07,147968
GLP,19990903,0.03,0.03,0.03,0.03,15000
GME,19990903,0.11,0.11,0.096,0.096,109090
GMF,19990903,1.42,1.44,1.41,1.43,3126933
GML,19990903,0.11,0.11,0.11,0.11,50000
GNC,19990903,9,9,8.9,8.9,3870
GNR,19990903,0.033,0.033,0.032,0.032,250000
GNS,19990903,1.56,1.58,1.56,1.58,13450
GOW,19990903,1.86,1.9,1.86,1.9,7918
GPA,19990903,0.29,0.3,0.29,0.3,15000
GPN,19990903,0.047,0.047,0.046,0.046,100000
GPT,19990903,2.71,2.71,2.67,2.67,2114675
GPY,19990903,0.19,0.19,0.185,0.185,9593
GRA,19990903,0.72,0.72,0.63,0.63,316595
GRD,19990903,0.65,0.65,0.65,0.65,54215
GRI,19990903,0.1,0.1,0.1,0.1,14816
GSP,19990903,1.25,1.27,1.24,1.27,81932
GSR,19990903,0.065,0.065,0.065,0.065,10000
GTI,19990903,0.13,0.13,0.13,0.13,30000
GTL,19990903,0.13,0.13,0.13,0.13,120000
GTM,19990903,0.058,0.058,0.058,0.058,28553
GTP,19990903,2.4,2.41,2.38,2.4,93399
GUD,19990903,1.7,1.7,1.68,1.7,106519
GVM,19990903,0.071,0.075,0.07,0.07,236086
GWT,19990903,2.6,2.68,2.56,2.58,41180
GYM,19990903,0.355,0.36,0.355,0.36,84218
GZL,19990903,1.82,1.82,1.82,1.82,2000
HAH,19990903,4.19,4.22,4.1,4.22,124034
HAM,19990903,2.05,2.1,2.05,2.1,8364
HAO,19990903,0.185,0.19,0.17,0.18,179331
HAR,19990903,0.37,0.38,0.37,0.38,751625
HBL,19990903,0.41,0.41,0.41,0.41,23803
HCO,19990903,6,6,6,6,80506
HDR,19990903,0.078,0.078,0.077,0.077,384500
HER,19990903,0.3,0.3,0.3,0.3,6000
HEX,19990903,0.042,0.042,0.042,0.042,200000
HFY,19990903,0.95,1,0.93,1,26896
HGV,19990903,0.67,0.67,0.67,0.67,44050
HIC,19990903,0.52,0.52,0.52,0.52,8000
HIG,19990903,0.24,0.24,0.24,0.24,3000
HIH,19990903,1.59,1.61,1.57,1.58,1647547
HIL,19990903,2.4,2.4,2.35,2.35,6024
HLL,19990903,0.088,0.088,0.082,0.086,762700
HLM,19990903,0.11,0.11,0.11,0.11,1500
HLN,19990903,0.755,0.76,0.73,0.73,247733
HLY,19990903,4,4,3.95,4,82600
HMC,19990903,0.038,0.038,0.038,0.038,10000
HMT,19990903,5,5,5,5,18604
HNG,19990903,1.3,1.35,1.3,1.3,13813
HPL,19990903,1.65,1.65,1.64,1.64,27700
HRP,19990903,1.44,1.44,1.44,1.44,64000
HRR,19990903,0.22,0.235,0.22,0.235,1106006
HRW,19990903,1.8,1.8,1.78,1.8,68120
HSL,19990903,1.8,1.82,1.79,1.79,29051
HSP,19990903,0.34,0.34,0.34,0.34,5000
HTA,19990903,2.42,2.43,2.32,2.34,1968896
HTM,19990903,0.037,0.037,0.037,0.037,1000
HUG,19990903,0.255,0.255,0.25,0.25,36470
HWI,19990903,0.81,0.81,0.8,0.81,123700
HWW,19990903,0.43,0.43,0.43,0.43,24733
IAM,19990903,2.43,2.44,2.43,2.43,66584
IAS,19990903,1.92,1.92,1.89,1.89,57100
ICE,19990903,0.75,0.78,0.75,0.75,19425
ICN,19990903,0.145,0.145,0.14,0.145,38299
ICT,19990903,5.72,5.9,5.72,5.9,5000
IDT,19990903,2.59,2.59,2.43,2.43,29085
IFA,19990903,0.802,0.802,0.78,0.79,365686
IGM,19990903,0.057,0.057,0.057,0.057,251200
IGP,19990903,2.24,2.24,2.22,2.22,5113
IHN,19990903,0.31,0.31,0.31,0.31,3000
IHY,19990903,0.235,0.235,0.235,0.235,143500
IIT,19990903,1.52,1.52,1.5,1.5,21000
ILU,19990903,3.89,3.9,3.87,3.88,514999
IMM,19990903,0.04,0.04,0.03,0.035,684000
IMP,19990903,0.115,0.125,0.115,0.125,865453
INC,19990903,1.55,1.55,1.45,1.5,3508
INF,19990903,0.27,0.27,0.27,0.27,23375
INM,19990903,0.022,0.025,0.022,0.022,380500
INS,19990903,0.75,0.75,0.7,0.74,29409
INX,19990903,0.235,0.245,0.235,0.245,181835
IPH,19990903,1.9,2,1.9,2,2002
IRC,19990903,0.086,0.086,0.085,0.085,165000
ISC,19990903,0.72,0.73,0.68,0.7,1280912
ISP,19990903,0.26,0.265,0.26,0.26,95000
ITC,19990903,0.11,0.115,0.11,0.115,22192
ITP,19990903,0.175,0.18,0.175,0.18,478000
IXL,19990903,2.35,2.45,2.32,2.45,131600
JBG,19990903,0.49,0.54,0.49,0.52,483376
JJS,19990903,1.57,1.57,1.57,1.57,1000
JLA,19990903,0.085,0.085,0.08,0.08,239925
JRV,19990903,0.061,0.064,0.059,0.059,453108
JUP,19990903,3.555,3.56,3.5,3.52,148017
JYC,19990903,1.99,1.99,1.99,1.99,3000
KBG,19990903,0.66,0.66,0.63,0.64,85157
KBO,19990903,0.11,0.11,0.11,0.11,25972
KCN,19990903,0.6,0.6,0.6,0.6,14750
KGM,19990903,0.4,0.4,0.35,0.35,56000
KIC,19990903,1.67,1.7,1.67,1.68,129400
KIM,19990903,0.46,0.46,0.44,0.45,43938
KLS,19990903,0.115,0.115,0.105,0.105,172500
KMN,19990903,0.036,0.036,0.036,0.036,132195
KRS,19990903,0.1,0.1,0.09,0.09,11200
KRZ,19990903,0.017,0.018,0.017,0.018,1500081
KSC,19990903,1.34,1.34,1.34,1.34,2000
KSM,19990903,0.12,0.12,0.115,0.12,1415387
KUG,19990903,0.041,0.041,0.041,0.041,25000
KYC,19990903,4.02,4.05,4,4,63150
KYD,19990903,0.19,0.19,0.19,0.19,228946
LAC,19990903,5.35,5.35,5.25,5.32,147983
LAF,19990903,0.09,0.09,0.085,0.087,90000
LEG,19990903,0.15,0.15,0.15,0.15,47000
LEI,19990903,6.3,6.35,6.25,6.32,163624
LEO,19990903,0.113,0.113,0.113,0.113,50000
LHG,19990903,1.215,1.23,1.215,1.23,269705
LIB,19990903,0.93,0.95,0.92,0.95,2898967
LKO,19990903,0.017,0.017,0.017,0.017,850000
LLC,19990903,19.5,19.5,19.1,19.256,285269
LLR,19990903,0.052,0.06,0.052,0.06,641500
LMC,19990903,2.3,2.3,2.3,2.3,50000
LNN,19990903,3.4,3.43,3.35,3.36,292289
LON,19990903,0.275,0.28,0.275,0.28,215000
LSG,19990903,0.68,0.68,0.67,0.67,10000
LVN,19990903,0.27,0.28,0.26,0.26,168400
LYG,19990903,0.145,0.155,0.145,0.155,13000
MAG,19990903,1.5,1.5,1.5,1.5,459
MAH,19990903,0.34,0.34,0.33,0.335,292975
MAX,19990903,1.14,1.14,1.14,1.14,12000
MAY,19990903,4.89,4.92,4.84,4.9,949142
MBC,19990903,12.9,12.9,12.85,12.85,34400
MBL,19990903,20.5,20.6,20.3,20.5,202174
MBM,19990903,0.15,0.15,0.15,0.15,2500
MBP,19990903,0.305,0.47,0.305,0.43,1122332
MCA,19990903,0.53,0.53,0.53,0.53,470
MCP,19990903,0.95,0.95,0.91,0.93,14429
MCT,19990903,0.2,0.2,0.2,0.2,10000
MCW,19990903,1.6,1.62,1.6,1.62,1505350
MDL,19990903,0.3,0.3,0.3,0.3,42990
MED,19990903,0.404,0.41,0.395,0.41,500784
MEE,19990903,0.099,0.099,0.099,0.099,10000
MEM,19990903,1.15,1.15,1.15,1.15,436
MEN,19990903,0.085,0.085,0.085,0.085,20000
MGD,19990903,0.4,0.4,0.385,0.385,21750
MGG,19990903,0.034,0.035,0.034,0.034,205629
MGL,19990903,0.235,0.235,0.22,0.23,2737016
MGR,19990903,3.26,3.28,3.26,3.28,215208
MGU,19990903,0.036,0.036,0.036,0.036,30000
MGW,19990903,3.42,3.42,3.35,3.37,34238
MIC,19990903,0.048,0.048,0.047,0.047,150000
MIG,19990903,1.52,1.52,1.48,1.5,699564
MIK,19990903,0.72,0.73,0.68,0.69,79000
MIM,19990903,1.31,1.33,1.29,1.32,5523659
MIP,19990903,0.98,0.98,0.97,0.98,99955
MIV,19990903,0.465,0.465,0.33,0.37,2950322
MJN,19990903,0.23,0.23,0.23,0.23,109000
MKA,19990903,0.215,0.215,0.215,0.215,215000
MLE,19990903,0.8,0.8,0.79,0.8,123214
MLT,19990903,9.1,9.11,9.1,9.1,8097
MMD,19990903,0.96,0.97,0.64,0.69,13305557
MME,19990903,0.92,0.92,0.9,0.91,216170
MMF,19990903,1.9,1.91,1.88,1.91,189132
MMN,19990903,0.043,0.043,0.043,0.043,56851
MND,19990903,3.12,3.12,3.11,3.11,8500
MNE,19990903,0.54,0.54,0.53,0.54,16800
MOB,19990903,0.82,0.82,0.78,0.79,27020
MOF,19990903,1.21,1.21,1.19,1.19,41693
MOM,19990903,0.041,0.041,0.041,0.041,20000
MOO,19990903,0.086,0.086,0.086,0.086,4000
MOS,19990903,0.185,0.185,0.185,0.185,15434
MPH,19990903,0.4,0.4,0.4,0.4,6000
MPI,19990903,0.09,0.09,0.085,0.085,68000
MPO,19990903,0.095,0.098,0.095,0.098,120000
MQL,19990903,0.235,0.24,0.23,0.23,225000
