AAA,19991022,2.75,2.76,2.7,2.75,1476420
AAP,19991022,4.9,4.92,4.88,4.9,351105
AAR,19991022,0.02,0.024,0.02,0.024,311108
AAT,19991022,0.98,1.01,0.98,1.01,90550
ABC,19991022,0.71,0.71,0.71,0.71,38203
ABG,19991022,2.08,2.18,2.08,2.15,17000
ACY,19991022,0.81,0.81,0.81,0.81,23537
ADA,19991022,2.93,2.98,2.8,2.8,127684
ADB,19991022,5.25,5.26,5.17,5.26,31100
ADH,19991022,0.1,0.1,0.1,0.1,17000
ADM,19991022,0.069,0.069,0.065,0.065,9960
ADP,19991022,2.34,2.41,2.34,2.39,1758606
ADT,19991022,1.5,1.5,1.5,1.5,1000
ADX,19991022,0.145,0.145,0.145,0.145,10000
ADZ,19991022,2.49,2.49,2.45,2.45,253141
AEC,19991022,1.07,1.09,1.07,1.09,9000
AEG,19991022,0.263,0.263,0.263,0.263,100000
AET,19991022,0.33,0.33,0.295,0.295,36846
AEX,19991022,0.029,0.029,0.029,0.029,108000
AFD,19991022,0.26,0.26,0.25,0.25,100000
AFI,19991022,3.01,3.01,2.96,2.96,77596
AFU,19991022,0.325,0.325,0.325,0.325,3000
AGH,19991022,0.7,0.7,0.69,0.69,197140
AGL,19991022,8.894,8.894,8.69,8.7,905507
AGM,19991022,0.083,0.085,0.083,0.085,301411
AGT,19991022,0.215,0.215,0.215,0.215,25000
AGY,19991022,0.195,0.21,0.19,0.21,176000
AHD,19991022,4,4.05,4,4,893
AHH,19991022,0.48,0.48,0.48,0.48,3700
AHX,19991022,0.63,0.65,0.63,0.65,64000
AIP,19991022,1.07,1.08,1.07,1.07,53500
AIS,19991022,0.25,0.25,0.25,0.25,30000
AIU,19991022,0.058,0.06,0.058,0.06,71520
AIX,19991022,1.87,1.88,1.86,1.87,66315
AJL,19991022,0.97,0.97,0.97,0.97,1235
AJO,19991022,1.77,1.78,1.77,1.78,22885
AJR,19991022,0.85,0.85,0.82,0.83,63600
AKC,19991022,3.6,3.7,3.6,3.7,1278
AKD,19991022,0.05,0.053,0.045,0.045,1162391
ALA,19991022,0.205,0.205,0.205,0.205,10400
ALI,19991022,0.66,0.66,0.66,0.66,1100
ALL,19991022,15,15,14.79,14.85,102796
ALO,19991022,1.1,1.16,1.1,1.16,33110
ALZ,19991022,1.47,1.47,1.47,1.47,6400
AMC,19991022,7.01,7.05,6.76,6.85,1227632
AMG,19991022,0.063,0.063,0.063,0.063,32000
AMI,19991022,0.05,0.05,0.05,0.05,408000
AML,19991022,0.885,0.885,0.86,0.86,26399
AMP,19991022,14.9,15.09,14.9,15.04,1691979
AMS,19991022,0.135,0.14,0.13,0.14,255000
AMU,19991022,0.18,0.18,0.18,0.18,16000
AMW,19991022,18.5,18.5,18.5,18.5,200
ANE,19991022,2.3,2.3,2.22,2.22,38519
ANF,19991022,1.07,1.07,1.07,1.07,137497
ANK,19991022,0.55,0.56,0.55,0.56,10613
ANL,19991022,2.13,2.13,2.1,2.13,67657
ANX,19991022,0.574,0.58,0.55,0.58,97584
ANZ,19991022,9.93,9.98,9.83,9.98,2838280
AOF,19991022,1.19,1.19,1.17,1.17,190040
AOG,19991022,1.74,1.74,1.72,1.73,21739
AOV,19991022,0.079,0.11,0.079,0.11,598150
APF,19991022,1.4,1.41,1.4,1.4,316551
APG,19991022,0.049,0.049,0.045,0.049,995800
API,19991022,2.04,2.04,2.04,2.04,9950
APN,19991022,3.01,3.08,3.01,3.07,115433
APU,19991022,0.19,0.19,0.19,0.19,13500
APY,19991022,0.97,0.97,0.97,0.97,5000
AQP,19991022,1.557,1.61,1.557,1.61,181950
ARA,19991022,0.76,0.76,0.75,0.75,26883
ARC,19991022,0.12,0.12,0.12,0.12,5000
ARG,19991022,3.491,3.5,3.47,3.49,40736
ARL,19991022,2.7,2.74,2.7,2.74,72012
ARP,19991022,5.6,5.6,5.6,5.6,1500
ARQ,19991022,0.27,0.28,0.27,0.28,93743
ASB,19991022,2.07,2.2,2.07,2.2,6000
ASC,19991022,0.46,0.47,0.46,0.47,216936
ASH,19991022,0.62,0.63,0.61,0.61,93706
ASU,19991022,0.09,0.09,0.09,0.09,10000
ASX,19991022,9,9.01,8.95,8.99,127525
ATE,19991022,0.055,0.055,0.055,0.055,36000
ATM,19991022,1.65,1.65,1.65,1.65,1600
ATN,19991022,0.018,0.018,0.018,0.018,500000
AUD,19991022,2.35,2.4,2.35,2.38,12050
AUG,19991022,0.41,0.44,0.41,0.435,231800
AUL,19991022,0.04,0.04,0.04,0.04,32000
AUN,19991022,4.7,4.76,4.68,4.73,1066257
AVJ,19991022,0.47,0.47,0.47,0.47,56000
AVL,19991022,0.069,0.069,0.06,0.06,1274000
AVR,19991022,0.24,0.24,0.23,0.235,83093
AWA,19991022,0.66,0.66,0.64,0.65,627185
AWE,19991022,0.55,0.55,0.55,0.55,15000
AWH,19991022,2.489,2.5,2.45,2.48,196799
AXI,19991022,0.05,0.05,0.05,0.05,4700
AXR,19991022,0.125,0.125,0.125,0.125,41840
AYO,19991022,0.27,0.285,0.25,0.27,437989
AZL,19991022,0.14,0.14,0.13,0.135,222000
BAE,19991022,0.031,0.031,0.031,0.031,144452
BAM,19991022,15.5,15.5,15.3,15.3,7886
BAY,19991022,5.3,5.3,5.3,5.3,18600
BCD,19991022,1.09,1.09,1.09,1.09,4196
BCH,19991022,0.41,0.415,0.4,0.41,366774
BDA,19991022,0.68,0.68,0.64,0.64,56395
BDG,19991022,0.105,0.105,0.1,0.1,110000
BDL,19991022,0.375,0.375,0.37,0.375,31200
BEN,19991022,5.882,5.882,5.81,5.82,34074
BGD,19991022,0.25,0.25,0.25,0.25,59500
BGF,19991022,0.105,0.11,0.1,0.11,133949
BGN,19991022,1.66,1.68,1.593,1.593,91114
BHP,19991022,17.35,17.35,17.23,17.25,2420683
BHT,19991022,0.89,0.89,0.89,0.89,59000
BII,19991022,0.37,0.435,0.37,0.425,2207171
BIL,19991022,44.014,44.02,43.4,43.5,479964
BIR,19991022,0.8,0.81,0.8,0.8,168157
BKA,19991022,0.16,0.16,0.16,0.16,756
BKL,19991022,4.8,4.8,4.78,4.78,1141
BKR,19991022,0.22,0.22,0.22,0.22,4545
BKS,19991022,0.085,0.115,0.082,0.11,30202517
BLO,19991022,0.115,0.115,0.115,0.115,46400
BLR,19991022,0.35,0.35,0.335,0.34,223464
BMX,19991022,0.12,0.12,0.12,0.12,28000
BOA,19991022,0.88,0.88,0.85,0.85,46395
BOC,19991022,0.22,0.22,0.22,0.22,1250
BOG,19991022,0.3,0.31,0.3,0.305,115817
BOR,19991022,2.43,2.43,2.36,2.4,4082020
BPC,19991022,0.33,0.34,0.32,0.33,1919268
BPT,19991022,0.023,0.023,0.023,0.023,27920
BQD,19991022,5.4,5.45,5.4,5.45,7438
BRI,19991022,0.285,0.285,0.28,0.28,31115
BRL,19991022,6.84,7.25,6.84,7,406600
BRN,19991022,0.3,0.3,0.3,0.3,2000
BRS,19991022,1.19,1.2,1.18,1.18,153900
BRY,19991022,0.35,0.355,0.35,0.35,1300724
BRZ,19991022,3.9,3.91,3.8,3.9,25403
BSG,19991022,0.105,0.105,0.105,0.105,15000
BSO,19991022,3.4,3.4,3.4,3.4,12500
BSS,19991022,0.032,0.033,0.03,0.03,810000
BTA,19991022,4.89,5,4.89,4.98,73903
BTE,19991022,0.71,0.71,0.71,0.71,52734
BTG,19991022,0.73,0.73,0.72,0.72,38800
BTM,19991022,0.385,0.39,0.385,0.39,126500
BTO,19991022,1.37,1.37,1.35,1.36,226791
BTP,19991022,1.76,1.78,1.76,1.77,159531
BTY,19991022,3.3,3.3,3.22,3.22,21379
BWA,19991022,3.91,4,3.91,3.96,394367
BWP,19991022,1.05,1.06,1.05,1.06,135242
CAA,19991022,2.07,2.07,2.03,2.03,173982
CAD,19991022,1.5,1.5,1.5,1.5,3333
CAG,19991022,0.116,0.116,0.115,0.115,557600
CAI,19991022,0.7,0.7,0.68,0.68,90800
CAO,19991022,0.115,0.12,0.115,0.12,78800
CAT,19991022,1.51,1.58,1.5,1.57,510240
CBA,19991022,24.1,24.3,24.05,24.229,1177606
CBI,19991022,1.38,1.38,1.38,1.38,11000
CBL,19991022,0.175,0.175,0.16,0.17,32500
CBN,19991022,0.075,0.08,0.075,0.08,84185
CBO,19991022,0.105,0.105,0.105,0.105,7200
CBS,19991022,9.85,9.85,9.75,9.75,1600
CBW,19991022,0.75,0.76,0.73,0.73,30000
CCB,19991022,3,3.03,3,3.02,440507
CCH,19991022,0.12,0.125,0.12,0.12,145000
CCL,19991022,4.92,4.95,4.9,4.91,966046
CCV,19991022,0.135,0.135,0.135,0.135,57000
CCW,19991022,0.095,0.095,0.081,0.081,27000
CDF,19991022,1.05,1.05,1.05,1.05,15033
CDK,19991022,1,1,1,1,1500
CEA,19991022,0.13,0.14,0.13,0.14,16941
CED,19991022,0.35,0.4,0.35,0.4,9900
CEL,19991022,0.66,0.66,0.65,0.65,143014
CEN,19991022,2.65,2.65,2.65,2.65,1009
CEP,19991022,2.6,2.6,2.59,2.59,200913
CEQ,19991022,2.09,2.09,2.08,2.08,10500
CEW,19991022,2.4,2.4,2.4,2.4,28650
CEY,19991022,0.65,0.65,0.63,0.63,28300
CFR,19991022,0.055,0.07,0.053,0.064,30949505
CGC,19991022,0.75,0.75,0.75,0.75,31000
CGD,19991022,0.56,0.58,0.55,0.58,27090
CGH,19991022,5.625,5.71,5.625,5.66,956092
CGN,19991022,0.062,0.062,0.062,0.062,25000
CGP,19991022,0.88,0.9,0.88,0.89,293180
CHF,19991022,0.64,0.64,0.61,0.61,67663
CHG,19991022,0.2,0.2,0.2,0.2,12000
CHL,19991022,0.225,0.24,0.22,0.22,70153
CHO,19991022,12,12,12,12,70
CHQ,19991022,1.03,1.03,1.03,1.03,13449
CHV,19991022,0.28,0.28,0.28,0.28,3300
CHY,19991022,2.015,2.04,2.015,2.04,14074
CIA,19991022,0.57,0.57,0.55,0.55,94275
CID,19991022,0.36,0.4,0.36,0.4,25000
CIH,19991022,0.19,0.19,0.18,0.185,96600
CIN,19991022,10.5,10.5,10.5,10.5,4000
CIP,19991022,1.82,1.82,1.8,1.81,76000
CIR,19991022,1.97,2,1.92,1.95,115155
CKG,19991022,0.024,0.024,0.024,0.024,50000
CLI,19991022,4.05,4.07,3.95,4.07,117082
CLO,19991022,0.55,0.56,0.55,0.56,25000
CMC,19991022,7.905,7.95,7.62,7.62,64195
CMF,19991022,1.1,1.11,1.1,1.11,45060
CML,19991022,7.89,7.98,7.86,7.87,2226141
CMQ,19991022,0.37,0.375,0.365,0.375,118800
CMX,19991022,0.16,0.16,0.155,0.155,22000
CMZ,19991022,0.225,0.235,0.225,0.225,276000
CND,19991022,3.55,3.55,3.5,3.52,19225
CNF,19991022,0.082,0.082,0.082,0.082,3000
CNG,19991022,0.485,0.485,0.48,0.48,10546
CNM,19991022,0.027,0.03,0.027,0.03,906000
COA,19991022,2.23,2.26,2.19,2.2,102353
COC,19991022,1.88,1.88,1.88,1.88,54930
COF,19991022,1.85,1.85,1.85,1.85,2000
COH,19991022,17,17,16.9,17,21610
CPA,19991022,0.92,0.93,0.92,0.92,89243
CPB,19991022,4.3,4.3,4.3,4.3,3900
CPC,19991022,0.052,0.054,0.052,0.054,224427
CPI,19991022,2.34,2.34,2.32,2.32,3300
CPU,19991022,5.5,5.55,5.35,5.35,209933
CQT,19991022,0.24,0.245,0.22,0.23,634800
CRG,19991022,8.85,8.85,8.85,8.85,1150
CRS,19991022,0.335,0.34,0.335,0.34,66486
CRV,19991022,0.42,0.42,0.42,0.42,8917
CSA,19991022,0.283,0.283,0.275,0.275,169850
CSL,19991022,18.49,18.55,18.41,18.52,43349
CSM,19991022,0.205,0.205,0.2,0.2,261000
CSR,19991022,3.58,3.59,3.5,3.5,960039
CSY,19991022,0.06,0.06,0.06,0.06,23110
CTL,19991022,6.31,6.4,6.3,6.3,51245
CTR,19991022,0.24,0.24,0.235,0.24,466670
CTX,19991022,2.6,2.65,2.6,2.61,88083
CUE,19991022,0.08,0.083,0.08,0.082,1291413
CVC,19991022,0.38,0.38,0.38,0.38,4100
CVN,19991022,0.074,0.074,0.068,0.069,80000
CWO,19991022,3.43,3.541,3.43,3.541,10540938
CWP,19991022,0.95,0.95,0.95,0.95,12000
CXA,19991022,0.12,0.12,0.12,0.12,78346
CXP,19991022,2.63,2.63,2.6,2.6,96200
CYG,19991022,4.75,4.75,4.75,4.75,200
DAD,19991022,4.2,4.35,4.2,4.35,50784
DAR,19991022,0.85,0.85,0.85,0.85,23989
DCI,19991022,0.06,0.06,0.06,0.06,20500
DEF,19991022,0.037,0.037,0.033,0.035,1241000
DFT,19991022,0.26,0.27,0.26,0.265,883983
DGD,19991022,2.66,2.77,2.66,2.7,1210616
DGM,19991022,0.008,0.008,0.008,0.008,1600000
DIO,19991022,0.058,0.059,0.05,0.051,4480509
DJS,19991022,1.25,1.26,1.23,1.26,675636
DJW,19991022,3.911,3.96,3.89,3.95,49681
DMC,19991022,0.25,0.25,0.25,0.25,4728
DNS,19991022,0.069,0.069,0.069,0.069,100000
DOM,19991022,0.354,0.354,0.354,0.354,8000
DOR,19991022,0.26,0.27,0.26,0.27,69000
DPG,19991022,6.75,6.75,6.75,6.75,1450
DRD,19991022,2.66,2.66,2.45,2.45,111927
DRE,19991022,0.47,0.47,0.45,0.45,49000
DRN,19991022,0.052,0.052,0.052,0.052,50500
DSH,19991022,0.64,0.64,0.63,0.63,60960
DTL,19991022,3.05,3.05,3.05,3.05,2000
DUI,19991022,1.46,1.46,1.43,1.43,51507
DVD,19991022,0.61,0.62,0.61,0.62,14150
DVN,19991022,0.52,0.52,0.52,0.52,2000
DVT,19991022,0.6,0.62,0.6,0.61,2510471
EAM,19991022,1.26,1.28,1.26,1.28,40000
EBT,19991022,0.35,0.38,0.35,0.36,347292
ECL,19991022,0.12,0.125,0.12,0.125,110000
ECM,19991022,0.33,0.33,0.33,0.33,76524
ECP,19991022,2.16,2.18,2.15,2.17,259130
EDI,19991022,3.05,3.1,3.02,3.05,78997
EEC,19991022,0.25,0.28,0.25,0.275,2938568
