AAA,19990604,1.558,1.58,1.53,1.54,1158115
AAP,19990604,4.918,5.05,4.9,4.98,31575001
AAT,19990604,1.56,1.56,1.56,1.56,2000
AAV,19990604,0.225,0.235,0.225,0.235,68520
ABC,19990604,0.91,0.93,0.91,0.92,865261
ABD,19990604,0.02,0.022,0.02,0.021,219400
ABG,19990604,2.4,2.4,2.36,2.36,13300
ABK,19990604,0.15,0.15,0.15,0.15,8000
ACY,19990604,0.81,0.82,0.8,0.81,216087
ADA,19990604,1.47,1.5,1.46,1.5,51300
ADB,19990604,5.78,5.78,5.72,5.75,66114
ADG,19990604,1.85,1.85,1.85,1.85,250
ADH,19990604,0.115,0.12,0.115,0.12,33000
ADN,19990604,0.08,0.08,0.08,0.08,22000
ADX,19990604,0.145,0.15,0.145,0.15,29500
ADZ,19990604,2.76,2.8,2.76,2.8,24944
AEC,19990604,0.92,0.92,0.85,0.85,1000
AEG,19990604,0.08,0.08,0.075,0.08,1340000
AEL,19990604,0.22,0.24,0.21,0.24,89085
AEV,19990604,0.32,0.32,0.31,0.32,615010
AEX,19990604,0.017,0.017,0.013,0.013,200000
AFF,19990604,0.29,0.3,0.28,0.28,30300
AFI,19990604,2.83,2.83,2.74,2.8,169129
AGH,19990604,0.57,0.57,0.56,0.57,127656
AGL,19990604,9.645,9.73,9.56,9.6,314498
AGM,19990604,0.049,0.05,0.049,0.05,62000
AGR,19990604,0.24,0.25,0.24,0.25,66660
AGS,19990604,0.02,0.022,0.019,0.022,2143321
AGT,19990604,0.24,0.24,0.23,0.23,42000
AGY,19990604,0.22,0.22,0.21,0.21,12500
AHD,19990604,3.95,3.95,3.85,3.87,16861
AHH,19990604,0.51,0.51,0.5,0.5,27700
AHX,19990604,0.91,0.91,0.9,0.9,586828
AIE,19990604,0.285,0.3,0.285,0.3,842200
AIP,19990604,1.03,1.05,1.03,1.03,118479
AIU,19990604,0.035,0.035,0.035,0.035,33149
AIX,19990604,2.18,2.2,2.11,2.16,34720
AIZ,19990604,3.55,3.55,3.49,3.49,1250
AJO,19990604,1.67,1.69,1.64,1.65,52369
AJR,19990604,0.79,0.8,0.78,0.79,128800
AJS,19990604,1.01,1.01,1,1.01,309121
AKC,19990604,3.48,3.48,3.43,3.43,29642
ALA,19990604,0.35,0.35,0.35,0.35,4218
ALK,19990604,0.22,0.22,0.22,0.22,200
ALL,19990604,11.48,11.5,11.25,11.25,22977
ALP,19990604,0.4,0.4,0.4,0.4,500
ALX,19990604,0.9,0.9,0.9,0.9,8467
ALZ,19990604,1.39,1.4,1.39,1.4,201707
AMC,19990604,8.4,8.5,8.4,8.46,1075957
AMI,19990604,0.048,0.048,0.048,0.048,250000
AML,19990604,0.98,1,0.97,0.98,175999
AMP,19990604,16.8,16.8,16.5,16.669,1423426
AMU,19990604,0.11,0.12,0.11,0.12,71500
ANC,19990604,3.14,3.14,3.14,3.14,2000
ANE,19990604,1.85,1.85,1.81,1.85,11100
ANF,19990604,1.15,1.15,1.15,1.15,3000
ANK,19990604,0.93,0.93,0.88,0.88,16000
ANL,19990604,1.98,2.11,1.97,2.06,51082
ANX,19990604,0.225,0.225,0.225,0.225,175500
ANZ,19990604,11.4,11.47,11.15,11.18,2568928
AOF,19990604,1.13,1.15,1.13,1.13,125084
AOG,19990604,1.737,1.737,1.69,1.7,173021
APE,19990604,4.3,4.3,4.3,4.3,500
APF,19990604,1.44,1.44,1.42,1.42,1226919
APG,19990604,0.025,0.025,0.023,0.024,250000
API,19990604,2.16,2.16,2.15,2.15,13142
APN,19990604,2.65,2.65,2.63,2.65,198675
APU,19990604,0.24,0.24,0.24,0.24,13800
APY,19990604,1.05,1.1,1.05,1.08,24301
AQS,19990604,0.77,0.84,0.77,0.84,196980
ARA,19990604,0.67,0.67,0.67,0.67,7122
ARC,19990604,0.13,0.13,0.12,0.12,15000
ARG,19990604,3.46,3.49,3.45,3.46,41572
ARL,19990604,2.86,2.88,2.8,2.84,235072
ARO,19990604,0.4,0.4,0.35,0.35,19793
ARP,19990604,5.7,5.75,5.7,5.75,5761
ARQ,19990604,0.2,0.2,0.2,0.2,24032
ASB,19990604,1.46,1.46,1.45,1.45,5500
ASG,19990604,0.046,0.047,0.045,0.047,1308000
ASH,19990604,0.69,0.69,0.67,0.67,180611
ASL,19990604,0.465,0.465,0.465,0.465,16611
ASN,19990604,0.105,0.12,0.105,0.12,17500
