AJR,19990812,0.87,0.88,0.87,0.88,230276
AJS,19990812,1.06,1.07,1.05,1.07,77735
AKC,19990812,3.969,4,3.95,4,36832
AKD,19990812,0.04,0.04,0.04,0.04,100000
ALA,19990812,0.27,0.27,0.27,0.27,15000
ALK,19990812,0.155,0.155,0.15,0.15,50000
ALL,19990812,10.35,10.51,10.35,10.51,347051
ALO,19990812,1.2,1.22,1.2,1.22,276940
ALZ,19990812,1.45,1.45,1.45,1.45,2482
AMC,19990812,8.237,8.34,8.237,8.3,1385506
AMG,19990812,0.12,0.12,0.1,0.1,166676
AMI,19990812,0.061,0.064,0.06,0.06,578389
AML,19990812,0.82,0.83,0.82,0.82,86439
AMP,19990812,16.3,16.45,15.9,16.11,2812253
AMS,19990812,0.11,0.11,0.11,0.11,74000
AMU,19990812,0.25,0.25,0.23,0.24,646371
AMW,19990812,21,21,20.4,20.4,1310
ANC,19990812,3.8,3.8,3.8,3.8,200
ANE,19990812,1.76,1.76,1.75,1.75,15714
ANK,19990812,0.8,0.8,0.75,0.8,11000
ANL,19990812,2.5,2.5,2.32,2.32,367875
ANR,19990812,0.28,0.28,0.28,0.28,22000
ANX,19990812,0.39,0.4,0.38,0.39,106300
ANZ,19990812,10.4,10.4,10.15,10.18,3309703
AOF,19990812,1.23,1.23,1.21,1.21,405780
AOG,19990812,1.67,1.67,1.66,1.67,63754
APE,19990812,4.28,4.29,4.28,4.28,6420
APF,19990812,1.44,1.45,1.43,1.45,1856769
API,19990812,2.24,2.24,2.24,2.24,7500
APN,19990812,2.86,2.9,2.86,2.9,176278
APU,19990812,0.135,0.135,0.13,0.13,30000
APY,19990812,1.09,1.1,1.09,1.1,98787
AQS,19990812,1.16,1.16,1.15,1.16,30360
ARA,19990812,0.66,0.66,0.65,0.66,46840
ARG,19990812,3.44,3.46,3.4,3.45,82504
ARL,19990812,2.75,2.76,2.66,2.7,437422
ARQ,19990812,0.255,0.255,0.255,0.255,97163
ARX,19990812,0.085,0.085,0.085,0.085,41100
ASC,19990812,0.443,0.47,0.44,0.47,702649
ASH,19990812,0.63,0.64,0.62,0.64,102968
ASL,19990812,0.4,0.4,0.4,0.4,42000
ASU,19990812,0.105,0.105,0.1,0.105,390000
ASX,19990812,10.9,11.2,10.88,11.2,176634
AUD,19990812,2.59,2.59,2.55,2.57,37287
AUG,19990812,0.63,0.66,0.63,0.65,570634
AUM,19990812,0.065,0.07,0.065,0.07,150000
AUN,19990812,4.616,4.78,4.616,4.7,2307628
AUO,19990812,0.185,0.185,0.185,0.185,69395
AVR,19990812,0.36,0.375,0.355,0.37,116543
AWA,19990812,0.6,0.62,0.6,0.6,193128
AWE,19990812,0.57,0.57,0.55,0.55,51640
AWH,19990812,1.95,1.95,1.95,1.95,24763
AXR,19990812,0.105,0.115,0.105,0.11,410833
AYO,19990812,0.395,0.415,0.395,0.41,437683
AZL,19990812,0.16,0.16,0.16,0.16,19681
BAE,19990812,0.045,0.045,0.045,0.045,79000
BAH,19990812,0.22,0.22,0.215,0.215,50000
BCD,19990812,1.15,1.2,1.15,1.19,7074
BCH,19990812,0.38,0.39,0.35,0.355,278724
BDA,19990812,0.69,0.75,0.69,0.7,68738
BDL,19990812,0.48,0.48,0.48,0.48,5000
BEN,19990812,6.106,6.15,6.05,6.15,28271
BER,19990812,0.66,0.66,0.66,0.66,5000
BGD,19990812,0.19,0.19,0.18,0.18,26953
BGF,19990812,0.085,0.085,0.085,0.085,6800
BHL,19990812,0.48,0.48,0.48,0.48,64000
BHP,19990812,17.828,17.97,17.5,17.6,3012904
BHT,19990812,0.81,0.82,0.81,0.82,127847
BII,19990812,0.36,0.38,0.36,0.375,147753
BIL,19990812,41.391,41.58,40.4,40.592,553750
BIR,19990812,1,1,0.98,0.98,647221
BKL,19990812,4.6,4.62,4.56,4.6,6645
BKR,19990812,0.25,0.25,0.25,0.25,42000
BKS,19990812,0.036,0.038,0.036,0.036,2450000
BLO,19990812,0.14,0.15,0.14,0.145,165923
BLR,19990812,0.265,0.27,0.265,0.27,771175
BMX,19990812,0.12,0.125,0.12,0.125,40000
BNA,19990812,0.028,0.029,0.028,0.029,100000
BOA,19990812,0.65,0.66,0.65,0.66,15571
BOC,19990812,0.215,0.215,0.215,0.215,2440
BOG,19990812,0.37,0.37,0.355,0.355,193711
BOR,19990812,2.4,2.43,2.38,2.41,2042109
BPC,19990812,0.33,0.345,0.33,0.345,926517
BPT,19990812,0.026,0.026,0.026,0.026,156000
BQD,19990812,5.66,5.66,5.5,5.5,17499
BRI,19990812,0.27,0.27,0.27,0.27,190000
BRL,19990812,6.22,6.35,6.22,6.35,348527
BRS,19990812,1.35,1.35,1.33,1.34,455504
BRY,19990812,0.395,0.4,0.395,0.4,2037282
BRZ,19990812,3.62,3.65,3.52,3.53,43350
BSG,19990812,0.075,0.075,0.075,0.075,4000
BSO,19990812,3.45,3.5,3.45,3.5,23950
BSS,19990812,0.03,0.04,0.03,0.04,497617
BTA,19990812,7.02,7.05,6.96,6.96,363483
BTE,19990812,0.7,0.71,0.7,0.7,40853
BTO,19990812,1.43,1.45,1.43,1.45,185828
BTP,19990812,1.84,1.86,1.84,1.86,190467
BTS,19990812,3.38,3.4,3.38,3.4,18514
BTY,19990812,3.3,3.3,3.3,3.3,13802
BUG,19990812,0.8,0.81,0.8,0.81,18591
BWA,19990812,3.442,3.442,3.37,3.43,201590
BWI,19990812,1.06,1.06,1.06,1.06,472
BWP,19990812,1.12,1.17,1.12,1.17,70053
BYI,19990812,0.8,0.8,0.8,0.8,27390
CAA,19990812,2.65,2.67,2.59,2.6,644766
CAE,19990812,0.028,0.029,0.028,0.029,1343500
CAG,19990812,0.13,0.13,0.125,0.125,524599
CAI,19990812,0.78,0.78,0.78,0.78,24000
CAT,19990812,0.948,0.98,0.948,0.97,188986
CBA,19990812,24.19,24.2,23.4,23.51,3399098
CBI,19990812,1.38,1.38,1.38,1.38,11100
CBL,19990812,0.19,0.2,0.19,0.195,422600
CBN,19990812,0.095,0.095,0.095,0.095,101324
CBO,19990812,0.135,0.145,0.135,0.145,751649
CBS,19990812,9.95,10,9.95,10,15290
CBW,19990812,0.75,0.77,0.74,0.77,89850
CCB,19990812,2.945,2.96,2.945,2.95,345941
CCL,19990812,5.857,5.86,5.56,5.56,923219
CCR,19990812,0.05,0.051,0.05,0.05,270000
CCV,19990812,0.135,0.135,0.135,0.135,76000
CCW,19990812,0.065,0.065,0.065,0.065,50456
CDF,19990812,1.07,1.08,1.07,1.08,79152
CEN,19990812,2.36,2.36,2.36,2.36,20000
CEP,19990812,2.64,2.64,2.59,2.6,320417
CEQ,19990812,1.95,2.04,1.95,1.98,78846
CEV,19990812,0.03,0.03,0.03,0.03,450
CEW,19990812,2.05,2.05,2.05,2.05,23777
CEY,19990812,0.78,0.78,0.78,0.78,15000
CFR,19990812,0.014,0.014,0.013,0.013,1641220
CFS,19990812,0.88,0.88,0.88,0.88,1600
CGC,19990812,0.919,0.98,0.919,0.98,103050
CGD,19990812,0.66,0.66,0.65,0.65,64000
CGH,19990812,5.743,5.743,5.52,5.63,1821719
CGY,19990812,3.5,3.5,3.5,3.5,418
CHF,19990812,0.691,0.74,0.691,0.73,100177
CHL,19990812,0.37,0.37,0.37,0.37,65000
CHO,19990812,11.9,11.9,11.9,11.9,30
CHV,19990812,0.235,0.235,0.235,0.235,24366
CHY,19990812,2,2,2,2,32413
CIA,19990812,0.9,0.9,0.84,0.84,62455
CIC,19990812,0.11,0.115,0.105,0.111,2414458
CID,19990812,0.56,0.56,0.51,0.52,60600
CIH,19990812,0.21,0.22,0.205,0.21,279581
CIM,19990812,0.07,0.071,0.07,0.07,161148
CIP,19990812,1.9,1.91,1.88,1.91,97251
CIR,19990812,1.25,1.27,1.25,1.27,55998
CKS,19990812,0.373,0.373,0.36,0.36,5900
CLI,19990812,8.54,8.65,8.35,8.44,119709
CLO,19990812,0.64,0.65,0.63,0.63,43000
CLR,19990812,0.73,0.73,0.72,0.73,67150
CMC,19990812,7.96,8.25,7.96,8.21,783690
CMF,19990812,1.15,1.16,1.12,1.16,230366
CML,19990812,8.95,8.95,8.85,8.9,1173778
CMU,19990812,1.294,1.294,1.25,1.29,6496
CMW,19990812,0.035,0.035,0.035,0.035,2082
CMX,19990812,0.15,0.15,0.15,0.15,30000
CMZ,19990812,0.324,0.33,0.32,0.325,129336
CNA,19990812,15.1,15.1,15.1,15.1,15000
CND,19990812,3.21,3.21,3.17,3.2,31145
CNF,19990812,0.067,0.067,0.067,0.067,700
CNG,19990812,0.38,0.4,0.38,0.4,80771
CNN,19990812,0.165,0.165,0.16,0.16,73500
CNT,19990812,0.092,0.092,0.092,0.092,1433
COA,19990812,2.28,2.29,2.22,2.25,200340
COC,19990812,1.86,1.87,1.86,1.87,78490
COF,19990812,1.87,1.9,1.86,1.86,17200
COG,19990812,0.076,0.076,0.072,0.075,576003
COH,19990812,13.68,13.7,13.5,13.51,34577
CPA,19990812,0.97,0.99,0.97,0.97,2742910
CPB,19990812,4.4,4.4,4.35,4.35,6612
CPC,19990812,0.066,0.068,0.066,0.068,120000
CPI,19990812,2.45,2.45,2.45,2.45,4389243
CPM,19990812,6.3,6.3,6.25,6.3,527270
CPU,19990812,18.209,18.35,18.209,18.25,187639
CQT,19990812,0.275,0.285,0.27,0.27,2600136
CRG,19990812,9.3,9.37,9.27,9.33,25287
CRS,19990812,0.28,0.29,0.28,0.29,35253
CRT,19990812,0.64,0.67,0.64,0.67,3731
CRU,19990812,1.03,1.03,1.03,1.03,5285
CRV,19990812,0.45,0.45,0.45,0.45,27000
CSA,19990812,0.39,0.425,0.385,0.413,1271084
CSL,19990812,15.909,16.007,15.85,16.007,85347
CSM,19990812,0.22,0.235,0.22,0.235,438375
CSR,19990812,4.28,4.28,4.15,4.18,3322719
CSY,19990812,0.071,0.071,0.071,0.071,60000
CTL,19990812,5.66,5.7,5.66,5.7,5698
CTO,19990812,0.16,0.16,0.145,0.145,163257
CTR,19990812,0.21,0.22,0.205,0.205,1066352
CTX,19990812,3.093,3.18,3.093,3.15,229010
CUE,19990812,0.066,0.07,0.066,0.069,348900
CUP,19990812,1.33,1.33,1.33,1.33,37490
CVC,19990812,0.35,0.35,0.35,0.35,10000
CVI,19990812,0.45,0.45,0.44,0.44,6000
CVN,19990812,0.087,0.087,0.08,0.08,102040
CWO,19990812,3.4,3.4,3.33,3.36,4547638
CWP,19990812,0.88,0.89,0.88,0.89,3500
CXA,19990812,0.125,0.125,0.125,0.125,14000
CXP,19990812,2.493,2.51,2.47,2.5,28800
DAD,19990812,3.884,3.95,3.85,3.944,974016
DAR,19990812,0.972,0.972,0.94,0.94,25000
DCI,19990812,0.07,0.07,0.07,0.07,8000
DEF,19990812,0.036,0.036,0.034,0.034,1187857
DGD,19990812,2.413,2.5,2.413,2.48,1043538
DGH,19990812,0.24,0.24,0.24,0.24,21000
DGL,19990812,0.5,0.5,0.5,0.5,4000
DGM,19990812,0.01,0.01,0.009,0.01,2616609
DGN,19990812,0.07,0.07,0.07,0.07,39980
DIO,19990812,0.043,0.043,0.04,0.04,1200000
DJS,19990812,1.26,1.26,1.24,1.25,1651732
DJW,19990812,3.6,3.65,3.6,3.6,40618
DLS,19990812,0.05,0.051,0.05,0.051,140000
DNR,19990812,0.43,0.43,0.41,0.41,114717
DNS,19990812,0.06,0.07,0.06,0.07,441000
DOM,19990812,0.36,0.36,0.36,0.36,2690
DOR,19990812,0.2,0.2,0.185,0.185,115568
DPG,19990812,6.15,6.15,6.15,6.15,1424
DRA,19990812,0.035,0.035,0.035,0.035,384000
DRN,19990812,0.071,0.071,0.071,0.071,117460
DSH,19990812,0.58,0.61,0.58,0.61,206311
DTL,19990812,2.6,2.63,2.6,2.63,17966
DUI,19990812,1.42,1.44,1.42,1.44,6546
DVD,19990812,0.65,0.67,0.64,0.66,175471
DVN,19990812,0.64,0.64,0.63,0.63,30043
DVT,19990812,0.34,0.345,0.335,0.335,1215029
EAC,19990812,3.05,3.05,3.05,3.05,300
EAM,19990812,1.18,1.2,1.17,1.18,398022
EBR,19990812,0.145,0.145,0.145,0.145,82800
ECM,19990812,0.325,0.325,0.325,0.325,1200
ECP,19990812,1.92,2,1.91,1.94,1551826
ECT,19990812,0.49,0.49,0.49,0.49,2281
ECU,19990812,0.081,0.081,0.078,0.078,145835
EDI,19990812,3.49,3.5,3.42,3.45,100120
EEC,19990812,0.295,0.295,0.29,0.295,368062
EGD,19990812,0.06,0.06,0.06,0.06,10000
EGO,19990812,0.14,0.14,0.14,0.14,29956
ELA,19990812,0.089,0.1,0.086,0.095,2421465
EMB,19990812,1.9,1.9,1.9,1.9,3818
EML,19990812,2.75,2.81,2.72,2.81,678936
EMM,19990812,0.21,0.21,0.21,0.21,10000
EMP,19990812,0.45,0.46,0.45,0.46,215180
ENE,19990812,4.45,4.5,4.31,4.31,52033
ENV,19990812,0.91,0.91,0.9,0.9,214249
EQM,19990812,4.6,4.6,4.6,4.6,400
EQR,19990812,0.08,0.085,0.08,0.085,64028
EQT,19990812,8.4,8.4,8.4,8.4,200
ERA,19990812,2,2,1.9,1.98,31150
ERG,19990812,2.84,2.9,2.8,2.88,411693
ERS,19990812,1.03,1.03,1.03,1.03,2000
ESI,19990812,0.26,0.26,0.26,0.26,57000
ETR,19990812,4.34,4.36,4.3,4.3,35006
EWL,19990812,0.35,0.35,0.35,0.35,8816
EWN,19990812,0.45,0.45,0.45,0.45,2600
EXO,19990812,0.175,0.175,0.175,0.175,29720
EXS,19990812,0.25,0.25,0.235,0.235,100000
FAF,19990812,0.58,0.58,0.57,0.57,27069
FAR,19990812,0.115,0.115,0.11,0.11,20000
FBG,19990812,4.35,4.37,4.23,4.29,2208489
FCL,19990812,2.4,2.49,2.4,2.42,1834193
FDR,19990812,0.69,0.9,0.69,0.75,17300
FFL,19990812,1.799,1.85,1.799,1.85,22867
FGR,19990812,0.047,0.048,0.042,0.042,271975
FHF,19990812,9.473,9.66,9.473,9.65,130855
FHL,19990812,1,1.02,1,1.02,30000
FIF,19990812,4.7,4.8,4.7,4.8,119388
FIG,19990812,0.022,0.022,0.022,0.022,250000
FIM,19990812,0.2,0.2,0.2,0.2,33333
FKP,19990812,1.089,1.1,1.08,1.08,135100
FLT,19990812,8.992,9.1,8.992,9.1,8780
FMH,19990812,1.723,1.75,1.723,1.73,42848
FOA,19990812,9.41,9.45,9.2,9.22,46605
FPF,19990812,1.04,1.04,1.03,1.03,12839
FPG,19990812,0.74,0.75,0.72,0.73,56478
FRD,19990812,0.15,0.15,0.15,0.15,2000
FRI,19990812,0.28,0.28,0.275,0.28,23312
FRO,19990812,0.105,0.105,0.105,0.105,190000
FRT,19990812,1.35,1.35,1.35,1.35,27000
FSR,19990812,0.041,0.041,0.041,0.041,199950
FST,19990812,2.9,2.9,2.82,2.82,4210
FTR,19990812,0.25,0.27,0.25,0.27,175500
FTU,19990812,0.015,0.015,0.015,0.015,30000
FWD,19990812,1.74,1.75,1.74,1.75,13800
FWF,19990812,0.68,0.68,0.68,0.68,5000
FXF,19990812,0.526,0.57,0.51,0.51,250318
FXJ,19990812,4.342,4.39,4.21,4.25,1646671
FZC,19990812,3.95,3.95,3.95,3.95,1000
GAN,19990812,1.12,1.12,1.11,1.12,1323860
GBG,19990812,0.16,0.16,0.15,0.155,122000
GDA,19990812,0.14,0.14,0.14,0.14,49667
GDH,19990812,0.074,0.074,0.072,0.072,270000
GDL,19990812,0.11,0.11,0.11,0.11,20000
GDM,19990812,0.669,0.82,0.62,0.82,4826636
GDP,19990812,3.35,3.46,3.35,3.45,79729
GED,19990812,0.285,0.285,0.27,0.28,100137
GEE,19990812,1.25,1.25,1.23,1.23,510000
GEG,19990812,0.36,0.36,0.36,0.36,6000
GEL,19990812,0.185,0.19,0.185,0.185,170000
GFA,19990812,7.6,7.6,7.6,7.6,114
GFD,19990812,0.58,0.58,0.58,0.58,5000
GGN,19990812,0.1,0.1,0.1,0.1,30000
GGR,19990812,0.052,0.053,0.05,0.05,341166
GHG,19990812,1.45,1.49,1.45,1.49,22388
GHM,19990812,0.075,0.084,0.075,0.084,66650
GHP,19990812,1.26,1.27,1.23,1.27,416753
GIL,19990812,0.48,0.48,0.48,0.48,10000
GIO,19990812,3.63,3.75,3.6,3.75,520610
GIP,19990812,0.07,0.085,0.07,0.083,70000
GIR,19990812,0.037,0.065,0.037,0.06,675100
GLD,19990812,1.07,1.1,1.07,1.1,750516
GLT,19990812,0.18,0.18,0.18,0.18,150000
GME,19990812,0.095,0.1,0.095,0.1,110062
GMF,19990812,1.47,1.5,1.45,1.48,1659775
GMS,19990812,0.38,0.41,0.38,0.41,20750
GNC,19990812,9,9,9,9,55
GNR,19990812,0.039,0.039,0.039,0.039,100000
GNS,19990812,1.55,1.56,1.55,1.55,25394
GOW,19990812,1.95,1.95,1.95,1.95,2000
GPA,19990812,0.325,0.325,0.32,0.32,5055
GPN,19990812,0.055,0.055,0.055,0.055,403750
GPO,19990812,0.35,0.36,0.35,0.35,36600
GPT,19990812,2.64,2.66,2.64,2.66,3483447
GPY,19990812,0.18,0.18,0.18,0.18,4495
GRA,19990812,0.64,0.65,0.64,0.64,62466
GRC,19990812,0.071,0.071,0.071,0.071,18000
GRD,19990812,0.59,0.59,0.57,0.59,16429
GRI,19990812,0.096,0.096,0.096,0.096,8500
GSP,19990812,1.24,1.25,1.24,1.25,39708
GSR,19990812,0.045,0.055,0.045,0.055,750000
GTI,19990812,0.13,0.14,0.13,0.14,50000
GTL,19990812,0.14,0.15,0.14,0.14,280638
GTM,19990812,0.06,0.061,0.058,0.06,663080
GTP,19990812,2.2,2.22,2.18,2.2,43745
GUD,19990812,1.86,1.87,1.83,1.83,54525
GUL,19990812,0.06,0.06,0.06,0.06,213867
GVM,19990812,0.064,0.064,0.064,0.064,2000
GWT,19990812,2.6,2.65,2.6,2.65,30015
GYM,19990812,0.29,0.29,0.28,0.28,41500
GZL,19990812,1.9,1.9,1.85,1.85,8500
HAH,19990812,4.4,4.48,4.4,4.45,541133
HAM,19990812,1.93,1.93,1.93,1.93,3055
HAR,19990812,0.33,0.35,0.33,0.35,390000
HBL,19990812,0.425,0.45,0.425,0.45,25429
HCO,19990812,6.12,6.2,6.1,6.2,121660
HDR,19990812,0.07,0.072,0.07,0.072,480000
HER,19990812,0.28,0.31,0.275,0.31,67102
HEX,19990812,0.045,0.045,0.045,0.045,83273
HFY,19990812,0.99,1.03,0.99,1.03,510473
HGL,19990812,0.83,0.83,0.83,0.83,1500
HGR,19990812,0.4,0.4,0.4,0.4,5000
HHM,19990812,0.045,0.045,0.045,0.045,50000
HIC,19990812,0.52,0.52,0.52,0.52,10000
HIG,19990812,0.25,0.27,0.25,0.27,1950
HIH,19990812,1.8,1.81,1.76,1.77,656948
HIL,19990812,2.45,2.45,2.45,2.45,1555
HLL,19990812,0.065,0.065,0.062,0.062,83332
HLM,19990812,0.1,0.1,0.09,0.09,93000
HLN,19990812,0.71,0.71,0.7,0.7,329668
HLX,19990812,0.225,0.23,0.225,0.23,123000
HLY,19990812,4,4,3.91,3.91,46032
HMC,19990812,0.035,0.035,0.033,0.033,145042
HPL,19990812,1.62,1.65,1.62,1.65,12230
HRP,19990812,1.41,1.42,1.39,1.41,90021
HRR,19990812,0.15,0.16,0.15,0.16,487175
HRS,19990812,0.18,0.18,0.18,0.18,50000
HRT,19990812,0.15,0.15,0.15,0.15,15000
HRW,19990812,1.81,1.83,1.8,1.81,35059
HSL,19990812,1.791,1.81,1.76,1.81,40888
HUG,19990812,0.275,0.275,0.275,0.275,66300
HVN,19990812,14.3,14.4,14.21,14.3,94431
HWI,19990812,0.82,0.82,0.79,0.79,111185
IAM,19990812,2.37,2.37,2.34,2.35,32661
IAS,19990812,1.85,1.89,1.8,1.8,164404
ICE,19990812,0.67,0.69,0.64,0.66,271729
ICN,19990812,0.13,0.13,0.12,0.12,138000
ICW,19990812,2.4,2.4,2.4,2.4,70000
IDT,19990812,1.85,1.9,1.82,1.9,40150
IFA,19990812,0.77,0.77,0.75,0.75,79015
IFT,19990812,1.63,1.63,1.6,1.6,306567
IGP,19990812,2.19,2.19,2.19,2.19,12359
IHY,19990812,0.2,0.225,0.2,0.225,98230
IIT,19990812,1.45,1.45,1.43,1.43,38000
ILU,19990812,3.54,3.58,3.52,3.56,282378
IMP,19990812,0.1,0.115,0.099,0.115,4611287
INC,19990812,1.442,1.48,1.442,1.48,7943
INF,19990812,0.24,0.24,0.24,0.24,20000
INM,19990812,0.018,0.018,0.018,0.018,34000
INX,19990812,0.2,0.205,0.18,0.205,113167
IPH,19990812,1.93,1.95,1.93,1.94,46937
IRC,19990812,0.09,0.097,0.09,0.09,232970
ISP,19990812,0.35,0.35,0.35,0.35,30000
ITC,19990812,0.115,0.12,0.11,0.115,155200
IXL,19990812,2.52,2.6,2.461,2.5,295935
JBG,19990812,0.48,0.48,0.48,0.48,274490
JFC,19990812,0.71,0.72,0.71,0.72,7032
JJS,19990812,1.55,1.55,1.53,1.54,151200
JLA,19990812,0.055,0.065,0.055,0.065,128537
JOD,19990812,0.012,0.013,0.012,0.013,72288
JRV,19990812,0.05,0.05,0.05,0.05,50000
JUP,19990812,3.92,3.92,3.76,3.76,110917
JWM,19990812,0.37,0.39,0.37,0.39,76000
KBG,19990812,0.61,0.61,0.61,0.61,74000
KBO,19990812,0.095,0.098,0.093,0.093,426000
KCN,19990812,0.63,0.64,0.63,0.64,67222
KGM,19990812,0.37,0.37,0.37,0.37,2000
KIC,19990812,1.36,1.36,1.36,1.36,28000
KIM,19990812,0.49,0.5,0.47,0.5,102205
KLS,19990812,0.086,0.086,0.085,0.085,275000
KMN,19990812,0.038,0.04,0.037,0.04,244000
KRZ,19990812,0.017,0.017,0.016,0.017,365000
KSC,19990812,1.35,1.35,1.35,1.35,48000
KSM,19990812,0.11,0.115,0.11,0.11,392500
KYC,19990812,3.36,3.5,3.36,3.45,48007
KYD,19990812,0.17,0.18,0.17,0.17,168909
LAC,19990812,5.05,5.08,5,5,755674
LEG,19990812,0.16,0.16,0.16,0.16,10000
LEI,19990812,5.79,5.79,5.68,5.68,295098
LEO,19990812,0.115,0.12,0.115,0.12,102727
LGO,19990812,0.039,0.039,0.039,0.039,3000
LHG,19990812,1.24,1.25,1.23,1.23,2838554
LIB,19990812,0.86,0.87,0.85,0.86,1272386
LKO,19990812,0.016,0.016,0.016,0.016,253835
LLC,19990812,18.5,18.69,18.12,18.175,993223
LNN,19990812,3.6,3.6,3.6,3.6,69725
LON,19990812,0.27,0.27,0.27,0.27,1667
LSG,19990812,0.67,0.67,0.67,0.67,1500
LYG,19990812,0.15,0.15,0.15,0.15,44000
MAH,19990812,0.36,0.365,0.36,0.365,416944
MAX,19990812,1.14,1.14,1.14,1.14,55700
MAY,19990812,5.2,5.24,5.11,5.21,516185
MBC,19990812,12,13,12,13,7499
MBG,19990812,0.034,0.034,0.034,0.034,20000
MBL,19990812,19.368,19.51,19.2,19.308,794992
MBM,19990812,0.14,0.14,0.14,0.14,16125
MBP,19990812,0.295,0.295,0.295,0.295,10000
MCA,19990812,0.59,0.59,0.55,0.55,4000
MCO,19990812,0.06,0.06,0.06,0.06,5000
MCP,19990812,0.81,0.83,0.81,0.83,103240
MCT,19990812,0.19,0.19,0.19,0.19,200000
MCW,19990812,1.65,1.67,1.64,1.66,1628902
MDC,19990812,2.51,2.51,2.5,2.5,21000
MDL,19990812,0.28,0.3,0.28,0.3,236000
MDN,19990812,0.043,0.043,0.043,0.043,250000
MED,19990812,0.4,0.43,0.4,0.41,988527
MEE,19990812,0.099,0.099,0.099,0.099,20000
MEM,19990812,1.25,1.25,1.25,1.25,1051
MGD,19990812,0.43,0.43,0.43,0.43,10000
MGG,19990812,0.028,0.028,0.028,0.028,84811
MGR,19990812,3.22,3.23,3.21,3.22,777428
MGW,19990812,3.392,3.5,3.3,3.4,17705
MHI,19990812,0.099,0.1,0.099,0.1,5124900
MIK,19990812,0.76,0.79,0.76,0.77,105608
MIM,19990812,1.32,1.34,1.31,1.33,14822121
MIP,19990812,0.99,0.99,0.98,0.99,417027
MIV,19990812,0.205,0.205,0.205,0.205,2314
MJN,19990812,0.215,0.215,0.215,0.215,134500
MKA,19990812,0.24,0.24,0.21,0.21,59300
MLE,19990812,0.79,0.8,0.78,0.79,131062
MMD,19990812,0.332,0.332,0.32,0.33,551190
MME,19990812,0.96,0.96,0.95,0.95,120600
MMF,19990812,1.91,1.94,1.91,1.94,151657
MMN,19990812,0.042,0.043,0.042,0.042,174000
MND,19990812,3.05,3.05,3.05,3.05,35000
MNE,19990812,0.52,0.52,0.52,0.52,2000
MNG,19990812,0.1,0.11,0.1,0.11,80000
MOB,19990812,0.76,0.8,0.76,0.78,47640
MOF,19990812,1.18,1.19,1.17,1.19,516664
MOS,19990812,0.185,0.185,0.18,0.18,193167
MPH,19990812,0.345,0.345,0.33,0.33,50000
MPI,19990812,0.085,0.085,0.085,0.085,27000
MPO,19990812,0.097,0.1,0.097,0.099,707000
MQL,19990812,0.245,0.245,0.235,0.24,237892
MRC,19990812,0.106,0.106,0.096,0.096,48000
MRD,19990812,0.78,0.78,0.77,0.77,95130
MRH,19990812,0.5,0.5,0.5,0.5,60000
MRL,19990812,1.93,1.93,1.91,1.92,41072
MRM,19990812,0.65,0.68,0.62,0.62,61961
MSC,19990812,0.11,0.11,0.11,0.11,84710
MSF,19990812,8.2,8.24,8.2,8.24,40500
MST,19990812,2.7,2.8,2.7,2.7,4600
MTB,19990812,0.12,0.125,0.12,0.125,280000
MTC,19990812,0.1,0.105,0.09,0.105,195696
MTD,19990812,0.11,0.11,0.11,0.11,79800
