AAA,19990827,1.8,1.8,1.77,1.8,1366535
AAP,19990827,4.87,4.93,4.87,4.91,229272
AAR,19990827,0.023,0.023,0.023,0.023,100000
AAT,19990827,2.76,2.8,2.75,2.8,23640
ABC,19990827,0.8,0.86,0.8,0.82,143231
ABG,19990827,2.25,2.28,2.25,2.28,10000
ACY,19990827,0.83,0.83,0.82,0.83,26133
ADA,19990827,1.4,1.4,1.38,1.4,18700
ADB,19990827,5.5,5.6,5.5,5.58,49771
ADF,19990827,0.19,0.2,0.19,0.2,133300
ADH,19990827,0.095,0.095,0.095,0.095,36500
ADM,19990827,0.075,0.075,0.075,0.075,26000
ADX,19990827,0.135,0.135,0.135,0.135,22000
ADZ,19990827,2.69,2.71,2.69,2.7,51374
AEC,19990827,1.15,1.15,1.13,1.15,25010
AEG,19990827,0.3,0.3,0.29,0.29,489056
AEL,19990827,0.2,0.2,0.195,0.195,226120
AEV,19990827,0.28,0.28,0.27,0.28,404019
AEX,19990827,0.018,0.02,0.018,0.018,281000
AFF,19990827,0.265,0.275,0.265,0.265,48576
AFI,19990827,3.1,3.15,3.05,3.05,277156
AGH,19990827,0.68,0.68,0.67,0.68,258000
AGL,19990827,10.57,10.6,10.4,10.4,446586
AGS,19990827,0.017,0.017,0.017,0.017,200000
AGT,19990827,0.22,0.22,0.22,0.22,25000
AGY,19990827,0.215,0.215,0.195,0.195,51585
AHD,19990827,4.318,4.318,4.25,4.28,34858
AHF,19990827,0.27,0.27,0.27,0.27,5000
AHX,19990827,0.76,0.77,0.76,0.77,254478
AIA,19990827,2.46,2.46,2.46,2.46,2500
AIE,19990827,0.335,0.335,0.33,0.335,199033
AIG,19990827,0.12,0.12,0.12,0.12,45000
AIP,19990827,1.12,1.16,1.1,1.11,289115
AIX,19990827,2.14,2.15,2.12,2.12,80832
AIZ,19990827,2.898,3.1,2.898,3.1,113185
AJL,19990827,0.99,0.99,0.98,0.98,21600
AJO,19990827,1.8,1.83,1.77,1.77,128441
AJR,19990827,0.9,0.9,0.89,0.89,2364280
AJS,19990827,1.06,1.06,1.04,1.04,58884
AKC,19990827,3.96,3.96,3.95,3.95,4876
