AAA,19991207,2.68,2.68,2.65,2.66,1002582
AAP,19991207,5.12,5.22,5.12,5.12,967678
AAR,19991207,0.03,0.03,0.027,0.027,310000
AAT,19991207,1.09,1.09,1.03,1.03,125285
AAU,19991207,1.43,1.44,1.43,1.44,173500
ABC,19991207,0.7,0.7,0.69,0.69,43377
ABD,19991207,0.17,0.17,0.17,0.17,2800
ABG,19991207,2.1,2.1,2.05,2.05,13250
ABR,19991207,0.1,0.1,0.1,0.1,23875
ACY,19991207,0.79,0.8,0.78,0.78,194000
ADA,19991207,3.614,3.614,3.45,3.45,26608
ADB,19991207,5.129,5.13,5,5,69943
ADF,19991207,0.24,0.24,0.24,0.24,316197
ADG,19991207,1.85,1.85,1.85,1.85,2500
ADH,19991207,0.095,0.095,0.092,0.092,133000
ADM,19991207,0.071,0.071,0.071,0.071,30000
ADN,19991207,0.088,0.09,0.088,0.09,63000
ADP,19991207,2.3,2.34,2.3,2.34,630105
ADT,19991207,1.45,1.45,1.43,1.43,1263
ADX,19991207,0.155,0.155,0.135,0.135,158214
ADZ,19991207,2.41,2.42,2.41,2.41,429550
AEC,19991207,0.98,0.98,0.98,0.98,5000
AEG,19991207,0.26,0.29,0.26,0.29,662000
AET,19991207,0.45,0.5,0.45,0.5,10075
AEX,19991207,0.04,0.04,0.04,0.04,80000
AFD,19991207,0.4,0.4,0.4,0.4,8700
AFF,19991207,0.285,0.285,0.28,0.28,94448
AFI,19991207,2.982,3.04,2.98,2.98,692181
AFU,19991207,0.33,0.35,0.33,0.33,12981
AGA,19991207,0.035,0.036,0.035,0.036,13700
AGG,19991207,78.636,78.636,76,76,5159
AGH,19991207,0.65,0.66,0.65,0.65,85500
AGL,19991207,8.74,8.78,8.67,8.67,596092
AGM,19991207,0.115,0.115,0.105,0.11,335824
AGP,19991207,0.435,0.435,0.435,0.435,600
AGS,19991207,0.14,0.15,0.14,0.145,1225666
AGT,19991207,0.31,0.32,0.3,0.3,113000
AGY,19991207,0.2,0.21,0.2,0.21,43500
AHA,19991207,5.4,5.4,5.4,5.4,5156
AHD,19991207,3.9,3.9,3.9,3.9,7512
AHX,19991207,0.65,0.68,0.65,0.68,69339
