AAA,19991203,2.8,2.8,2.67,2.7,2309929
AAP,19991203,5.03,5.24,5.03,5.206,1173958
AAR,19991203,0.03,0.03,0.027,0.027,400000
AAT,19991203,1.13,1.13,1.043,1.043,274837
AAU,19991203,1.43,1.43,1.4,1.42,83750
ABC,19991203,0.72,0.72,0.7,0.7,109978
ABG,19991203,2.2,2.25,2.19,2.2,15323
ACI,19991203,0.075,0.075,0.075,0.075,2333
ACY,19991203,0.8,0.8,0.8,0.8,40700
ADA,19991203,3.555,3.65,3.5,3.65,48790
ADB,19991203,5.3,5.3,5.2,5.21,39099
ADF,19991203,0.24,0.24,0.22,0.23,419500
ADG,19991203,1.9,1.9,1.9,1.9,15150
ADH,19991203,0.092,0.11,0.092,0.105,490922
ADM,19991203,0.069,0.069,0.068,0.068,100000
ADN,19991203,0.084,0.084,0.084,0.084,13700
ADP,19991203,2.28,2.28,2.27,2.27,210324
ADX,19991203,0.15,0.15,0.15,0.15,29200
ADZ,19991203,2.45,2.45,2.44,2.45,50755
AEC,19991203,0.95,0.95,0.95,0.95,3000
AEG,19991203,0.25,0.27,0.25,0.27,98200
AET,19991203,0.44,0.5,0.42,0.42,212820
AEX,19991203,0.046,0.046,0.04,0.04,920000
AFF,19991203,0.29,0.29,0.29,0.29,13216
AFI,19991203,3.02,3.06,2.99,2.99,345629
AGA,19991203,0.03,0.035,0.03,0.033,724571
AGG,19991203,79,79,78,79,11045
AGH,19991203,0.68,0.68,0.66,0.66,109949
AGL,19991203,8.85,8.87,8.7,8.71,359295
AGM,19991203,0.11,0.115,0.11,0.11,779765
AGR,19991203,0.125,0.125,0.125,0.125,38000
AGS,19991203,0.14,0.145,0.14,0.145,10500
AGT,19991203,0.299,0.31,0.29,0.29,243208
AGY,19991203,0.231,0.231,0.21,0.21,134080
AHC,19991203,0.65,0.65,0.65,0.65,9000
AHD,19991203,4.09,4.09,4.09,4.09,1876
AHH,19991203,0.49,0.49,0.49,0.49,30000
AHX,19991203,0.67,0.68,0.66,0.67,40097
AIE,19991203,0.29,0.29,0.275,0.275,159200
AIP,19991203,1.07,1.07,1.04,1.05,788852
AIU,19991203,0.072,0.076,0.072,0.075,83000
AIX,19991203,1.82,1.82,1.76,1.79,101808
AJL,19991203,1,1.01,0.98,1.01,57980
AJO,19991203,1.66,1.66,1.66,1.66,48865
AJR,19991203,0.84,0.85,0.82,0.82,88119
AJS,19991203,1.07,1.07,1.06,1.06,39248
AKC,19991203,3.56,3.6,3.56,3.6,8841
AKD,19991203,0.044,0.044,0.042,0.042,195500
ALA,19991203,0.31,0.31,0.3,0.3,72080
ALK,19991203,0.18,0.18,0.18,0.18,288500
ALL,19991203,19.91,19.95,19.8,19.84,76045
ALO,19991203,0.99,0.99,0.99,0.99,506
ALP,19991203,0.85,0.85,0.75,0.75,441850
ALZ,19991203,1.48,1.5,1.48,1.48,48121
AMB,19991203,0.97,0.97,0.97,0.97,24000
AMC,19991203,7.026,7.18,7.026,7.12,1568552
AMG,19991203,0.19,0.21,0.185,0.205,1184883
AMI,19991203,0.06,0.061,0.059,0.059,461500
AML,19991203,0.79,0.8,0.78,0.8,54996
AMP,19991203,15.48,15.48,15.05,15.14,1324049
AMU,19991203,0.165,0.17,0.165,0.17,30000
AMW,19991203,27.1,27.3,27.1,27.1,1414
ANE,19991203,2.28,2.28,2.26,2.28,8200
ANL,19991203,2.65,2.73,2.65,2.71,1251052
ANX,19991203,0.54,0.55,0.52,0.52,143730
ANZ,19991203,11.293,11.35,11.2,11.24,2350729
AOF,19991203,1.15,1.15,1.13,1.13,440377
AOG,19991203,1.7,1.7,1.7,1.7,2720
AOV,19991203,0.2,0.2,0.15,0.155,1603000
APE,19991203,3.85,3.85,3.85,3.85,11749
APF,19991203,1.46,1.47,1.45,1.46,301319
APG,19991203,0.067,0.067,0.065,0.065,150153
API,19991203,2.112,2.112,2.04,2.04,13836
APN,19991203,3.1,3.15,3.06,3.1,92469
APY,19991203,0.733,0.74,0.73,0.73,71000
AQP,19991203,2,2.1,2,2.1,121272
ARA,19991203,0.63,0.63,0.61,0.63,100352
ARC,19991203,0.115,0.115,0.115,0.115,50000
ARG,19991203,3.43,3.44,3.34,3.34,246277
ARL,19991203,3.063,3.12,3.06,3.09,295805
ARQ,19991203,0.25,0.255,0.25,0.255,394512
ASB,19991203,2.35,2.35,2.33,2.35,46950
ASC,19991203,0.4,0.4,0.395,0.4,140266
ASH,19991203,0.79,0.79,0.76,0.77,163394
ASN,19991203,0.105,0.105,0.1,0.1,42000
ASU,19991203,0.07,0.07,0.068,0.068,70000
ASX,19991203,10.303,10.37,10.15,10.3,315546
ATE,19991203,0.082,0.082,0.082,0.082,25000
ATG,19991203,0.28,0.28,0.28,0.28,89960
ATN,19991203,0.019,0.021,0.019,0.021,593500
ATP,19991203,0.265,0.265,0.26,0.26,34800
AUD,19991203,2.75,2.78,2.73,2.75,53061
AUG,19991203,0.365,0.37,0.365,0.365,251786
AUI,19991203,3.3,3.3,3.29,3.29,4250
AUL,19991203,0.038,0.038,0.038,0.038,110000
AUN,19991203,5.958,6.2,5.94,6.15,1132065
AUO,19991203,0.15,0.155,0.145,0.145,1433993
AUY,19991203,0.27,0.29,0.27,0.29,504200
AVJ,19991203,0.47,0.47,0.46,0.46,40000
AVL,19991203,0.05,0.05,0.05,0.05,177527
AVR,19991203,0.28,0.28,0.275,0.275,235000
AWA,19991203,0.63,0.64,0.63,0.63,314876
AWE,19991203,0.55,0.56,0.55,0.55,2367100
