AAA,19990409,1.87,1.91,1.87,1.9,1576629
AAP,19990409,4.69,4.87,4.68,4.851,1480021
AAT,19990409,1.56,1.63,1.56,1.63,65831
AAV,19990409,0.36,0.36,0.36,0.36,40000
ABC,19990409,0.8,0.82,0.8,0.81,341354
ABD,19990409,0.03,0.03,0.027,0.028,1047250
ABG,19990409,2.21,2.24,2.21,2.24,17300
ACY,19990409,0.77,0.77,0.77,0.77,53500
ADA,19990409,1.14,1.14,1.13,1.13,3000
ADB,19990409,5.95,5.95,5.88,5.88,58443
ADF,19990409,0.065,0.085,0.065,0.085,18000
ADG,19990409,1.95,1.95,1.95,1.95,2000
ADM,19990409,0.06,0.06,0.06,0.06,100000
ADT,19990409,1.75,1.75,1.75,1.75,2200
ADZ,19990409,2.77,2.8,2.74,2.76,35432
AEC,19990409,0.91,0.93,0.91,0.93,14175
AEL,19990409,0.29,0.295,0.29,0.295,211000
AET,19990409,0.18,0.18,0.18,0.18,7000
AEV,19990409,0.04,0.05,0.04,0.05,1124900
AEX,19990409,0.013,0.013,0.013,0.013,100000
AFF,19990409,0.28,0.29,0.28,0.285,42036
AFI,19990409,2.8,2.82,2.77,2.77,245467
AFK,19990409,0.12,0.12,0.12,0.12,76000
AGA,19990409,0.021,0.021,0.018,0.02,670000
AGH,19990409,0.65,0.65,0.64,0.64,112500
AGL,19990409,11.147,11.18,10.9,10.909,589895
AGS,19990409,0.015,0.016,0.015,0.016,1100000
AHD,19990409,4.5,4.5,4.45,4.45,31300
AHX,19990409,1.03,1.06,1.03,1.04,173665
AIE,19990409,0.15,0.155,0.15,0.155,150000
AIP,19990409,1.13,1.15,1.13,1.14,135465
AIU,19990409,0.05,0.05,0.05,0.05,51158
AIX,19990409,2.33,2.33,2.3,2.31,290823
AIZ,19990409,2.84,2.95,2.84,2.95,33848
AJO,19990409,1.67,1.79,1.67,1.79,30961
AJR,19990409,0.87,0.88,0.87,0.88,151218
AJS,19990409,1.04,1.04,1.03,1.04,143843
AKC,19990409,3.75,3.75,3.75,3.75,2500
AKD,19990409,0.035,0.035,0.035,0.035,150000
ALA,19990409,0.39,0.39,0.38,0.38,48000
ALI,19990409,0.59,0.59,0.58,0.58,14820
ALL,19990409,9.75,9.9,9.75,9.82,85990
ALO,19990409,0.98,0.98,0.97,0.98,23000
ALZ,19990409,1.27,1.27,1.25,1.27,64000
AMC,19990409,7.6,7.7,7.56,7.65,672197
AMG,19990409,0.09,0.09,0.09,0.09,110000
AMI,19990409,0.07,0.074,0.07,0.074,117100
AML,19990409,1.28,1.38,1.28,1.37,1373261
AMP,19990409,18,18.057,17.85,18.057,2500843
AMU,19990409,0.105,0.105,0.105,0.105,10000
ANE,19990409,1.73,1.73,1.72,1.73,9100
ANF,19990409,1.15,1.16,1.15,1.16,81500
ANK,19990409,0.8,0.8,0.78,0.8,13000
ANL,19990409,2.39,2.39,2.26,2.3,121833
ANZ,19990409,11.59,11.75,11.57,11.75,2975989
AOF,19990409,1.19,1.19,1.19,1.19,645028
AOG,19990409,1.8,1.8,1.73,1.73,127882
APE,19990409,4.45,4.5,4.45,4.5,1300
APF,19990409,1.449,1.46,1.44,1.45,395759
API,19990409,2.18,2.19,2.15,2.15,46500
APN,19990409,3.2,3.22,3.15,3.15,177392
APU,19990409,0.23,0.23,0.23,0.23,25000
APW,19990409,3.4,3.4,3.4,3.4,3000
APY,19990409,1.05,1.05,1.04,1.04,37000
AQS,19990409,0.66,0.69,0.66,0.69,226243
ARA,19990409,0.73,0.75,0.73,0.74,34000
ARF,19990409,1.41,1.45,1.41,1.45,1800
ARG,19990409,3.75,3.78,3.75,3.75,101061
ARL,19990409,3.152,3.19,3.13,3.17,346539
ARQ,19990409,0.24,0.24,0.235,0.235,110000
ARX,19990409,0.065,0.07,0.065,0.07,110560
ASB,19990409,1.5,1.55,1.5,1.55,20761
ASG,19990409,0.015,0.015,0.015,0.015,9375
ASH,19990409,0.57,0.57,0.56,0.57,389857
ASL,19990409,0.52,0.52,0.52,0.52,4000
