AAA,19990615,1.5,1.51,1.48,1.48,2622557
AAP,19990615,4.808,4.84,4.64,4.64,525992
AAR,19990615,0.014,0.014,0.014,0.014,59500
AAT,19990615,1.66,1.68,1.66,1.68,10600
AAV,19990615,0.21,0.21,0.2,0.2,146000
ABC,19990615,0.95,0.96,0.94,0.95,538758
ABG,19990615,2.4,2.42,2.37,2.4,16400
ABR,19990615,0.11,0.11,0.11,0.11,50000
ACY,19990615,0.8,0.81,0.8,0.81,379204
ADA,19990615,1.57,1.57,1.56,1.56,15245
ADB,19990615,5.7,5.7,5.66,5.68,32205
ADG,19990615,1.9,1.9,1.9,1.9,1000
ADH,19990615,0.1,0.1,0.1,0.1,47100
ADM,19990615,0.07,0.07,0.07,0.07,60000
ADX,19990615,0.15,0.15,0.125,0.125,2200
ADZ,19990615,2.8,2.82,2.8,2.8,1077799
AEC,19990615,0.8,0.8,0.8,0.8,8000
AEG,19990615,0.1,0.1,0.1,0.1,17400
AEL,19990615,0.229,0.23,0.22,0.225,282600
AET,19990615,0.18,0.18,0.18,0.18,500
AEV,19990615,0.365,0.41,0.365,0.375,2884830
AEX,19990615,0.015,0.015,0.015,0.015,742
AFF,19990615,0.29,0.29,0.285,0.285,164437
AFI,19990615,2.82,2.89,2.8,2.86,193158
AFW,19990615,0.043,0.043,0.042,0.042,20000
AGA,19990615,0.02,0.02,0.02,0.02,41100
AGH,19990615,0.56,0.57,0.56,0.56,344388
AGL,19990615,9.4,9.4,9.104,9.104,781577
AGM,19990615,0.05,0.05,0.044,0.044,25000
AGR,19990615,0.23,0.25,0.23,0.245,35000
AGS,19990615,0.02,0.02,0.02,0.02,675320
AGT,19990615,0.3,0.3,0.28,0.3,51855
AGY,19990615,0.21,0.21,0.21,0.21,4700
AHA,19990615,9.4,9.4,9.4,9.4,821
AHD,19990615,3.86,3.86,3.86,3.86,3000
AHH,19990615,0.5,0.5,0.5,0.5,23000
AHX,19990615,0.88,0.88,0.87,0.87,166700
AIE,19990615,0.3,0.3,0.295,0.295,175209
AIP,19990615,1.07,1.07,1.05,1.05,1257974
AIU,19990615,0.037,0.037,0.035,0.035,151851
AIX,19990615,2.177,2.2,2.177,2.2,46165
AJO,19990615,1.68,1.68,1.68,1.68,377677
