AAA,19990521,1.78,1.82,1.72,1.78,1298356
AAP,19990521,5.72,5.76,5.7,5.74,1776377
AAR,19990521,0.018,0.018,0.018,0.018,140000
AAT,19990521,1.63,1.63,1.63,1.63,49000
AAV,19990521,0.26,0.26,0.25,0.25,90000
ABC,19990521,0.93,0.95,0.9,0.92,282021
ABD,19990521,0.026,0.027,0.025,0.027,156250
ABG,19990521,2.39,2.39,2.35,2.35,17000
ACY,19990521,0.79,0.79,0.79,0.79,130060
ADA,19990521,1.65,1.69,1.53,1.55,85385
ADB,19990521,6,6,5.82,5.95,73584
ADH,19990521,0.14,0.145,0.135,0.145,139660
ADM,19990521,0.07,0.07,0.07,0.07,21332
ADT,19990521,1.62,1.62,1.62,1.62,3175
ADX,19990521,0.165,0.165,0.165,0.165,1000
ADZ,19990521,2.78,2.8,2.76,2.78,363759
AEG,19990521,0.09,0.09,0.09,0.09,100000
AEL,19990521,0.25,0.25,0.25,0.25,50000
AET,19990521,0.17,0.17,0.17,0.17,3764
AEV,19990521,0.385,0.385,0.33,0.36,2375355
AEX,19990521,0.023,0.023,0.018,0.018,240000
AFI,19990521,2.83,2.85,2.76,2.85,304517
AGH,19990521,0.59,0.6,0.59,0.6,1556500
AGL,19990521,9.6,9.75,9.55,9.621,741617
AGM,19990521,0.065,0.065,0.065,0.065,500
AGR,19990521,0.24,0.24,0.24,0.24,5000
AGT,19990521,0.32,0.32,0.3,0.3,11500
AHA,19990521,11,11,11,11,333
AHD,19990521,3.94,3.97,3.94,3.97,29090
AHH,19990521,0.54,0.54,0.52,0.53,385000
AHX,19990521,1,1,0.99,1,125341
AIE,19990521,0.295,0.295,0.285,0.29,382000
AIP,19990521,1.05,1.06,1.05,1.06,105041
AIU,19990521,0.045,0.045,0.045,0.045,25000
AIX,19990521,2.25,2.28,2.25,2.28,25819
AIZ,19990521,3.11,3.11,3.11,3.11,1000
AJO,19990521,1.72,1.73,1.72,1.72,126569
AJR,19990521,0.85,0.87,0.84,0.87,205059
AJS,19990521,1.02,1.02,1,1,82153
AKC,19990521,3.61,3.65,3.61,3.65,6152
AKD,19990521,0.035,0.035,0.03,0.035,174000
ALA,19990521,0.36,0.36,0.335,0.335,158888
ALK,19990521,0.23,0.23,0.225,0.225,40000
ALL,19990521,10.54,11,10.54,11,180927
ALO,19990521,1.08,1.1,1.08,1.1,21445
ALX,19990521,1.2,1.2,1.2,1.2,3912
ALZ,19990521,1.37,1.37,1.36,1.37,57400
AMC,19990521,8.455,8.455,8.35,8.45,962776
AMI,19990521,0.048,0.05,0.044,0.044,476200
AML,19990521,1.21,1.21,1.17,1.18,135197
AMP,19990521,17.26,17.26,17,17.16,2313071
AMS,19990521,0.07,0.07,0.07,0.07,242
AMU,19990521,0.13,0.14,0.13,0.14,86000
AMW,19990521,17.1,17.1,17,17,400
ANE,19990521,2.08,2.08,2.08,2.08,25000
ANF,19990521,1.22,1.22,1.22,1.22,2000
ANK,19990521,1.15,1.2,1.12,1.14,151969
ANL,19990521,4.1,4.1,3.96,4,792792
ANX,19990521,0.23,0.235,0.23,0.235,47000
ANZ,19990521,11.182,11.41,11,11.4,4876818
AOF,19990521,1.16,1.16,1.15,1.16,305515
AOG,19990521,1.58,1.58,1.58,1.58,100812
AOV,19990521,0.08,0.09,0.08,0.09,809805
APE,19990521,4.25,4.25,4.25,4.25,1001
APF,19990521,1.419,1.44,1.4,1.43,5468450
APG,19990521,0.026,0.026,0.026,0.026,7000
API,19990521,2.17,2.18,2.16,2.18,71200
APN,19990521,2.71,2.71,2.67,2.67,81165
APU,19990521,0.25,0.25,0.25,0.25,1000
APY,19990521,1.04,1.05,1.04,1.05,214265
AQL,19990521,0.495,0.5,0.48,0.5,50426
AQS,19990521,0.72,0.72,0.7,0.7,30000
