AMU,19991029,0.17,0.17,0.17,0.17,20000
AMV,19991029,0.042,0.042,0.04,0.04,99500
AMW,19991029,19.1,19.1,19.1,19.1,100
ANE,19991029,2.29,2.35,2.29,2.3,40731
ANF,19991029,1.15,1.15,1.14,1.14,13459
ANK,19991029,0.58,0.58,0.55,0.55,55800
ANL,19991029,2.16,2.16,2.06,2.12,365315
ANX,19991029,0.56,0.56,0.54,0.55,72812
ANZ,19991029,10.5,10.52,10.33,10.349,13041456
AOF,19991029,1.16,1.16,1.15,1.15,648381
AOG,19991029,1.7,1.7,1.7,1.7,69620
AOV,19991029,0.125,0.14,0.125,0.14,415648
APF,19991029,1.43,1.44,1.42,1.43,505953
APG,19991029,0.051,0.059,0.051,0.056,2330540
API,19991029,2.006,2.07,2.006,2.07,39005
APN,19991029,3.025,3.05,2.95,3,73531
APU,19991029,0.19,0.19,0.19,0.19,20000
APY,19991029,0.94,0.94,0.94,0.94,20000
AQL,19991029,0.5,0.5,0.5,0.5,7820
AQP,19991029,1.8,1.85,1.8,1.82,35000
ARA,19991029,0.77,0.78,0.74,0.75,31272
ARG,19991029,3.45,3.46,3.41,3.41,127291
ARL,19991029,2.87,2.89,2.75,2.75,407628
ARP,19991029,5.65,5.65,5.65,5.65,5000
ARQ,19991029,0.27,0.27,0.265,0.265,12000
ASB,19991029,2.1,2.2,2.05,2.2,44505
ASC,19991029,0.47,0.475,0.47,0.475,113330
ASE,19991029,0.13,0.13,0.13,0.13,1000
ASH,19991029,0.64,0.64,0.62,0.62,191580
ASL,19991029,0.465,0.465,0.465,0.465,14087
ASU,19991029,0.088,0.088,0.088,0.088,5700
ASX,19991029,9.45,9.65,9.45,9.5,374778
ATE,19991029,0.071,0.071,0.065,0.069,656308
ATM,19991029,1.72,1.72,1.72,1.72,4000
ATN,19991029,0.018,0.019,0.018,0.019,75000
ATP,19991029,0.225,0.225,0.225,0.225,79615
AUD,19991029,2.35,2.4,2.32,2.35,157924
AUG,19991029,0.42,0.42,0.41,0.41,205810
AUI,19991029,3.16,3.18,3.16,3.18,4400
AUM,19991029,0.045,0.05,0.045,0.05,150000
AUN,19991029,5.05,5.12,5.02,5.1,2316335
AUO,19991029,0.17,0.175,0.16,0.17,350368
AVJ,19991029,0.475,0.49,0.475,0.49,7600
AVR,19991029,0.265,0.27,0.26,0.26,70874
AWA,19991029,0.63,0.65,0.63,0.63,158010
AWE,19991029,0.52,0.54,0.52,0.53,37538
AWH,19991029,2.4,2.4,2.38,2.38,13000
AXR,19991029,0.135,0.14,0.135,0.14,53500
AYO,19991029,0.265,0.28,0.23,0.245,737477
AZL,19991029,0.125,0.125,0.12,0.12,111250
BAE,19991029,0.033,0.033,0.03,0.03,389689
BAH,19991029,0.24,0.26,0.24,0.26,161000
BAM,19991029,14.7,15,14.7,14.75,48033
BCD,19991029,1.05,1.05,1.04,1.04,2698
BCH,19991029,0.43,0.44,0.43,0.43,301604
BDA,19991029,0.62,0.63,0.62,0.62,32470
BDG,19991029,0.105,0.11,0.105,0.11,34200
BDL,19991029,0.37,0.37,0.365,0.37,112000
BEN,19991029,5.85,5.85,5.74,5.74,68184
BGD,19991029,0.255,0.255,0.24,0.24,40000
BGF,19991029,0.105,0.11,0.1,0.11,151051
BGN,19991029,1.53,1.57,1.5,1.55,124639
BHP,19991029,16.7,16.74,16.15,16.207,10495476
BHT,19991029,0.89,0.9,0.89,0.89,138604
BIC,19991029,0.215,0.215,0.21,0.21,20000
BII,19991029,0.425,0.43,0.405,0.41,472385
BIL,19991029,44.925,45.2,44.1,44.1,269066
BIR,19991029,0.8,0.83,0.8,0.8,212011
BKA,19991029,0.145,0.145,0.145,0.145,28172
BKL,19991029,4.68,4.7,4.68,4.7,18200
BKR,19991029,0.215,0.215,0.205,0.205,357800
BKS,19991029,0.145,0.145,0.12,0.12,21102354
BLO,19991029,0.115,0.115,0.11,0.115,182000
BLR,19991029,0.345,0.35,0.335,0.34,312508
BMX,19991029,0.115,0.115,0.115,0.115,30000
BOA,19991029,0.991,1,0.96,0.98,140761
BOC,19991029,0.22,0.22,0.21,0.21,45950
BOG,19991029,0.285,0.305,0.285,0.305,205300
BOR,19991029,2.38,2.38,2.32,2.36,3307201
BPC,19991029,0.32,0.33,0.32,0.32,2106387
BPT,19991029,0.024,0.025,0.023,0.024,283670
BQD,19991029,5.452,5.452,5.4,5.4,28094
BRI,19991029,0.3,0.3,0.3,0.3,22000
BRL,19991029,6.85,6.86,6.8,6.85,233782
BRN,19991029,0.33,0.33,0.33,0.33,408
BRS,19991029,1.193,1.193,1.17,1.17,186376
BRY,19991029,0.355,0.355,0.345,0.345,616421
BRZ,19991029,3.94,3.95,3.88,3.94,215899
BSG,19991029,0.125,0.13,0.125,0.125,502000
BSO,19991029,3.25,3.25,3.25,3.25,14166
BSS,19991029,0.028,0.028,0.028,0.028,56000
BTA,19991029,4.96,5.1,4.91,5,106750
BTE,19991029,0.7,0.72,0.7,0.7,145808
BTG,19991029,0.74,0.74,0.74,0.74,100000
BTM,19991029,0.38,0.38,0.38,0.38,4000
BTO,19991029,1.37,1.38,1.37,1.38,2857349
BTP,19991029,1.76,1.78,1.73,1.73,110718
BUG,19991029,0.75,0.78,0.75,0.78,1561
BWA,19991029,3.95,3.99,3.8,3.8,509799
BWI,19991029,0.95,0.96,0.95,0.96,7000
BWP,19991029,1.1,1.1,1.06,1.06,63420
BYI,19991029,0.8,0.81,0.8,0.81,10000
CAA,19991029,1.99,1.99,1.926,1.926,818871
CAD,19991029,1.49,1.5,1.49,1.5,83333
CAG,19991029,0.12,0.12,0.115,0.115,124000
CAI,19991029,0.756,0.756,0.75,0.75,183268
CAO,19991029,0.12,0.13,0.12,0.13,203900
CAT,19991029,1.54,1.57,1.47,1.49,415461
CBA,19991029,25.491,26,25.48,25.7,8323277
CBI,19991029,1.4,1.4,1.38,1.38,13500
CBL,19991029,0.16,0.16,0.16,0.16,58400
CBO,19991029,0.12,0.12,0.12,0.12,61250
CBW,19991029,0.766,0.766,0.73,0.73,46000
CCB,19991029,2.95,3,2.94,2.98,170686
CCH,19991029,0.125,0.125,0.12,0.12,75000
CCL,19991029,4.916,4.93,4.81,4.84,2867680
CCV,19991029,0.13,0.135,0.13,0.13,415904
CDF,19991029,1.06,1.07,1.06,1.07,100556
CED,19991029,0.45,0.45,0.45,0.45,24800
CEL,19991029,0.65,0.65,0.63,0.65,137000
CEP,19991029,2.7,2.717,2.7,2.717,383937
CEQ,19991029,2.13,2.15,2.13,2.13,26650
CEW,19991029,2.38,2.38,2.35,2.36,15801
CEY,19991029,0.63,0.63,0.6,0.6,4385
CFR,19991029,0.068,0.07,0.064,0.067,10017273
CFS,19991029,1,1.05,1,1.05,4984
CGC,19991029,0.75,0.75,0.75,0.75,20000
CGD,19991029,0.58,0.6,0.55,0.55,61340
CGH,19991029,5.7,5.84,5.68,5.77,3149116
CGP,19991029,0.93,0.94,0.93,0.93,243127
CHF,19991029,0.63,0.66,0.63,0.66,162000
CHI,19991029,0.135,0.135,0.135,0.135,45000
CHO,19991029,12.077,12.077,12.077,12.077,500
CHQ,19991029,1.01,1.01,1.01,1.01,20000
CHV,19991029,0.275,0.28,0.275,0.28,79000
CHY,19991029,1.95,1.97,1.95,1.97,11779
CIA,19991029,0.55,0.56,0.55,0.55,833000
CID,19991029,0.48,0.55,0.48,0.55,97407
CIE,19991029,0.8,0.8,0.8,0.8,3000
CIH,19991029,0.185,0.19,0.18,0.18,75576
CIN,19991029,10.7,10.7,10.7,10.7,200
CIP,19991029,1.88,1.9,1.87,1.87,81814
CIR,19991029,2.15,2.16,2.04,2.04,74790
CKG,19991029,0.023,0.023,0.023,0.023,100000
CKS,19991029,0.25,0.25,0.24,0.24,10000
CLI,19991029,4.2,4.2,4.1,4.1,257372
CLK,19991029,0.83,0.85,0.75,0.85,633000
CLO,19991029,0.6,0.6,0.6,0.6,69514
CMC,19991029,7.55,7.61,7.55,7.577,267416
CMF,19991029,1.11,1.12,1.11,1.11,173219
CMK,19991029,0.28,0.28,0.28,0.28,20000
CML,19991029,7.97,8,7.79,7.8,2317689
CMQ,19991029,0.385,0.4,0.375,0.38,374570
CMU,19991029,1.09,1.1,1.09,1.1,39678
CMZ,19991029,0.225,0.23,0.225,0.225,257943
CND,19991029,3.55,3.55,3.52,3.52,27909
CNG,19991029,0.49,0.49,0.45,0.46,30037
CNM,19991029,0.035,0.035,0.029,0.03,6026000
CNN,19991029,0.185,0.19,0.185,0.19,70210
CNT,19991029,0.105,0.11,0.105,0.11,70000
COA,19991029,2.12,2.14,2.1,2.1,97174
COC,19991029,1.84,1.88,1.84,1.84,78293
COF,19991029,2,2.11,2,2.11,11800
COG,19991029,0.056,0.059,0.056,0.059,50492
COH,19991029,17.191,17.191,17,17.1,101303
CPA,19991029,0.93,0.93,0.91,0.91,591290
CPB,19991029,4.21,4.22,4.21,4.22,2176
CPC,19991029,0.053,0.054,0.053,0.054,345000
CPI,19991029,2.3,2.3,2.28,2.28,20180
CPM,19991029,6.6,6.6,6.6,6.6,500
CPU,19991029,5.659,5.79,5.64,5.7,599515
CQT,19991029,0.23,0.235,0.22,0.225,507710
CRG,19991029,8.4,8.5,8.4,8.5,18033
CRS,19991029,0.335,0.335,0.33,0.33,36000
CRT,19991029,0.76,0.76,0.76,0.76,15325
CRU,19991029,0.96,0.96,0.96,0.96,2000
CRV,19991029,0.46,0.485,0.46,0.47,9101
CSA,19991029,0.26,0.265,0.26,0.265,164463
CSL,19991029,18.983,19,18.7,19,361741
CSM,19991029,0.205,0.205,0.205,0.205,50000
CSR,19991029,3.61,3.61,3.5,3.52,4487064
CTL,19991029,6.85,6.9,6.75,6.8,199064
CTR,19991029,0.245,0.28,0.24,0.255,6610341
CTX,19991029,2.641,2.65,2.591,2.591,117259
CUE,19991029,0.085,0.085,0.083,0.083,203665
CVN,19991029,0.072,0.072,0.072,0.072,25000
CWO,19991029,3.59,3.63,3.55,3.59,7404220
CXP,19991029,2.7,2.72,2.7,2.72,13567
DAD,19991029,4.48,4.64,4.48,4.58,552493
DAR,19991029,0.86,0.86,0.86,0.86,13000
DCI,19991029,0.07,0.07,0.07,0.07,180995
DEF,19991029,0.035,0.04,0.035,0.039,848303
DFT,19991029,0.26,0.26,0.25,0.26,608000
DGD,19991029,2.72,2.72,2.6,2.65,520924
DGL,19991029,0.48,0.48,0.48,0.48,7000
DGM,19991029,0.008,0.009,0.008,0.008,3556000
DIO,19991029,0.05,0.05,0.048,0.05,1979622
DJS,19991029,1.28,1.33,1.28,1.32,6396066
DJW,19991029,3.92,3.93,3.89,3.89,50312
DLS,19991029,0.04,0.041,0.04,0.041,108000
DNS,19991029,0.065,0.065,0.065,0.065,93000
DOM,19991029,0.355,0.355,0.355,0.355,2032
DOR,19991029,0.255,0.27,0.25,0.27,120000
DPG,19991029,6.6,6.6,6.6,6.6,3300
DRD,19991029,2.6,2.6,2.6,2.6,74856
DRE,19991029,0.53,0.58,0.53,0.55,929455
DRN,19991029,0.062,0.062,0.06,0.062,193300
DSH,19991029,0.66,0.67,0.64,0.64,120743
DSW,19991029,0.06,0.065,0.06,0.065,71790
DUI,19991029,1.4,1.4,1.35,1.35,4187
DVD,19991029,0.61,0.61,0.6,0.6,55226
DVN,19991029,0.53,0.53,0.52,0.53,11882
DVT,19991029,0.71,0.74,0.7,0.72,11243943
EAM,19991029,1.26,1.28,1.26,1.27,24979
EBR,19991029,0.142,0.142,0.135,0.135,27000
EBT,19991029,0.38,0.38,0.375,0.375,93542
ECL,19991029,0.125,0.125,0.125,0.125,29000
ECP,19991029,2.2,2.21,2.16,2.17,290089
ECT,19991029,0.42,0.42,0.42,0.42,5700
ECU,19991029,0.058,0.059,0.058,0.058,130000
EDI,19991029,2.68,2.7,2.4,2.43,445359
EEC,19991029,0.265,0.27,0.255,0.26,410731
EGD,19991029,0.11,0.11,0.11,0.11,217463
EGL,19991029,0.085,0.085,0.085,0.085,5890
EIS,19991029,0.8,0.82,0.8,0.81,385350
EML,19991029,2.56,2.57,2.49,2.57,538287
EMM,19991029,0.14,0.14,0.14,0.14,4
EMP,19991029,0.78,0.78,0.75,0.76,60878
ENE,19991029,7.3,7.3,7.26,7.26,61140
ENV,19991029,0.85,0.86,0.84,0.84,202093
EQR,19991029,0.1,0.1,0.1,0.1,6000
ERA,19991029,2.04,2.05,2.01,2.05,8700
ERG,19991029,6.25,6.33,6.1,6.18,396466
ESE,19991029,0.39,0.39,0.39,0.39,25000
ESI,19991029,0.31,0.31,0.3,0.3,85340
ETL,19991029,0.099,0.099,0.094,0.094,752075
ETR,19991029,4.26,4.26,4.19,4.19,33855
EWL,19991029,0.42,0.43,0.42,0.43,309270
EXS,19991029,0.25,0.25,0.25,0.25,11202
EZY,19991029,0.475,0.475,0.47,0.47,29600
FAF,19991029,0.56,0.57,0.56,0.56,74539
FAN,19991029,0.54,0.56,0.53,0.56,93659
FBG,19991029,4.24,4.24,4.168,4.168,7393699
FCL,19991029,2,2.02,1.99,1.99,1156030
FEC,19991029,3,3.6,3,3.6,20295
FFL,19991029,1.8,1.82,1.75,1.82,115819
FHF,19991029,9.801,9.801,9.59,9.59,198304
FHL,19991029,1.08,1.1,1.08,1.1,28000
FHT,19991029,0.92,0.92,0.92,0.92,7500
FIF,19991029,4.566,4.61,4.55,4.6,458553
FIG,19991029,0.033,0.033,0.031,0.033,550900
FIM,19991029,0.17,0.18,0.17,0.17,236808
FIT,19991029,1.14,1.15,1.13,1.13,130196
FKP,19991029,1.13,1.14,1.13,1.14,60000
FLT,19991029,13.95,14,13.8,13.94,96745
FMH,19991029,1.34,1.36,1.33,1.36,663946
FOA,19991029,9.3,9.41,9.3,9.35,304589
FPF,19991029,0.9,0.9,0.9,0.9,5000
FPG,19991029,0.66,0.66,0.65,0.65,6000
FRI,19991029,0.24,0.26,0.24,0.26,103333
FRM,19991029,0.68,0.68,0.68,0.68,2000
FRT,19991029,1.2,1.2,1.2,1.2,4000
FST,19991029,2.75,2.75,2.72,2.72,16975
FTR,19991029,0.25,0.26,0.25,0.26,55000
FTU,19991029,0.018,0.018,0.018,0.018,294714
FWF,19991029,0.75,0.75,0.75,0.75,14000
FXF,19991029,0.49,0.5,0.48,0.5,447082
FXJ,19991029,3.95,4,3.91,3.93,8692745
GAN,19991029,1.08,1.09,1.07,1.08,2616269
GAW,19991029,0.07,0.07,0.063,0.063,80000
GBG,19991029,0.2,0.2,0.185,0.185,189000
GBL,19991029,0.41,0.41,0.4,0.4,40110
GBS,19991029,0.22,0.22,0.21,0.21,110300
GCR,19991029,0.098,0.105,0.098,0.105,170000
GDM,19991029,0.71,0.71,0.7,0.71,59877
GDN,19991029,0.056,0.056,0.056,0.056,100000
GDP,19991029,3.95,3.98,3.9,3.91,38077
GEE,19991029,1.23,1.3,1.23,1.3,350300
GEG,19991029,0.34,0.34,0.34,0.34,14183
GEL,19991029,0.21,0.225,0.21,0.21,71356
GFD,19991029,0.58,0.58,0.58,0.58,47000
GGR,19991029,0.084,0.085,0.08,0.085,181400
GGS,19991029,0.022,0.022,0.021,0.021,190000
GGY,19991029,0.077,0.078,0.067,0.07,1143256
GHG,19991029,1.26,1.28,1.26,1.27,75535
GHM,19991029,0.061,0.061,0.05,0.05,120000
GHP,19991029,1.19,1.19,1.18,1.19,177191
GIL,19991029,0.45,0.45,0.45,0.45,11000
GIO,19991029,2.98,2.99,2.98,2.98,759173
GLD,19991029,1.125,1.14,1.07,1.07,155536
GLP,19991029,0.049,0.049,0.049,0.049,50000
GLT,19991029,0.2,0.205,0.2,0.205,117143
GMF,19991029,1.45,1.45,1.43,1.45,5588878
GMS,19991029,0.5,0.5,0.5,0.5,8000
GNC,19991029,8.45,8.45,8.45,8.45,4000
GNR,19991029,0.03,0.03,0.03,0.03,200000
GNS,19991029,1.49,1.49,1.48,1.49,45000
GOW,19991029,1.89,1.95,1.89,1.95,1832
GPN,19991029,0.041,0.041,0.037,0.037,728376
GPO,19991029,0.285,0.295,0.285,0.295,17000
GPT,19991029,2.53,2.56,2.519,2.519,1073811
GPY,19991029,0.18,0.18,0.18,0.18,20000
GRA,19991029,0.64,0.67,0.64,0.64,118092
GRI,19991029,0.13,0.13,0.13,0.13,36201
GRN,19991029,0.064,0.064,0.061,0.061,300000
GSF,19991029,1.13,1.13,1.13,1.13,3000
GSP,19991029,1.22,1.23,1.19,1.19,107500
GTI,19991029,0.125,0.125,0.12,0.12,97905
GTL,19991029,0.11,0.11,0.11,0.11,2000
GTM,19991029,0.073,0.073,0.072,0.073,314000
GTP,19991029,2.955,2.96,2.82,2.85,634268
GUD,19991029,1.46,1.5,1.45,1.479,64013
GUL,19991029,0.07,0.07,0.07,0.07,30000
GVM,19991029,0.075,0.075,0.074,0.074,100000
GWT,19991029,2.5,2.5,2.4,2.4,85532
GYM,19991029,0.445,0.445,0.44,0.44,164453
GZL,19991029,1.8,1.8,1.78,1.78,3000
HAH,19991029,3.7,3.86,3.7,3.8,226931
HAM,19991029,2.2,2.2,2.15,2.15,68733
HAR,19991029,0.44,0.45,0.44,0.45,670000
HBL,19991029,0.38,0.38,0.38,0.38,21800
HCD,19991029,1,1,1,1,4800
HCO,19991029,6,6.05,6,6,36600
HDR,19991029,0.084,0.084,0.081,0.083,292650
HEI,19991029,0.145,0.145,0.125,0.125,175000
HER,19991029,0.38,0.385,0.38,0.38,23437
HFY,19991029,1.04,1.05,1.03,1.04,376028
HGV,19991029,0.69,0.69,0.69,0.69,3000
HIG,19991029,0.3,0.3,0.29,0.29,51654
HIH,19991029,1.48,1.5,1.47,1.49,910514
HIL,19991029,2.3,2.32,2.3,2.32,13023
HLL,19991029,0.13,0.14,0.105,0.115,4147748
HLM,19991029,0.13,0.13,0.13,0.13,5000
HLN,19991029,1.05,1.05,1.05,1.05,49414
HLX,19991029,0.26,0.26,0.25,0.25,57287
HLY,19991029,3.6,3.6,3.56,3.6,88065
HPL,19991029,1.85,1.86,1.79,1.818,207456
HRD,19991029,0.55,0.56,0.55,0.56,44600
HRP,19991029,1.4,1.4,1.34,1.34,139321
HRR,19991029,0.27,0.29,0.27,0.29,448800
HRT,19991029,0.16,0.16,0.16,0.16,82159
HRW,19991029,1.73,1.73,1.67,1.67,119904
HSL,19991029,1.81,1.81,1.77,1.77,37633
HSP,19991029,0.35,0.35,0.35,0.35,17750
HTA,19991029,2.426,2.46,2.426,2.43,355820
HVN,19991029,3.15,3.15,3.04,3.115,673971
HWI,19991029,0.73,0.73,0.72,0.72,17500
HWW,19991029,0.43,0.44,0.43,0.44,8000
HZM,19991029,0.13,0.13,0.13,0.13,70730
IAM,19991029,2.155,2.17,2.155,2.17,8916
IAS,19991029,1.7,1.7,1.6,1.7,25503
ICE,19991029,0.61,0.63,0.61,0.63,30639
ICN,19991029,0.08,0.093,0.08,0.093,301930
ICT,19991029,5.65,5.7,5.65,5.7,15000
ICW,19991029,2.35,2.4,2.35,2.4,3055
IDT,19991029,2.85,2.9,2.75,2.9,38240
IFA,19991029,0.72,0.72,0.71,0.72,253743
IGM,19991029,0.13,0.13,0.13,0.13,40979
IGP,19991029,2.65,2.7,2.65,2.7,18815
IHN,19991029,0.35,0.36,0.35,0.36,14511
IHY,19991029,0.26,0.265,0.24,0.24,258035
IIN,19991029,1.26,1.27,1.25,1.25,87800
IIT,19991029,1.5,1.54,1.49,1.54,40000
ILU,19991029,3.77,3.8,3.7,3.7,157571
IMM,19991029,0.045,0.045,0.041,0.041,497222
IMP,19991029,0.099,0.099,0.098,0.098,240000
IMR,19991029,0.59,0.61,0.59,0.59,397653
INC,19991029,1.53,1.53,1.5,1.52,30690
IND,19991029,0.64,0.65,0.6,0.61,530800
INF,19991029,0.36,0.38,0.34,0.375,1018480
INM,19991029,0.021,0.022,0.02,0.02,1461032
INS,19991029,0.61,0.61,0.61,0.61,10000
ION,19991029,0.26,0.27,0.26,0.27,11400
IPH,19991029,1.9,1.9,1.82,1.9,23857
IRC,19991029,0.079,0.08,0.079,0.08,171500
ISC,19991029,0.61,0.62,0.55,0.55,628916
ISP,19991029,0.32,0.33,0.315,0.32,177401
ITC,19991029,0.097,0.098,0.095,0.098,214188
ITP,19991029,0.23,0.23,0.23,0.23,60000
IWF,19991029,1.478,1.57,1.478,1.5,590775
IWL,19991029,0.221,0.221,0.215,0.22,191000
IXL,19991029,2.06,2.1,2,2,85639
JBG,19991029,0.6,0.6,0.58,0.6,150026
JJS,19991029,1.23,1.23,1.23,1.23,1500
JLA,19991029,0.076,0.076,0.076,0.076,55081
JRV,19991029,0.055,0.055,0.055,0.055,147500
JUM,19991029,0.225,0.225,0.21,0.215,957375
JUP,19991029,3.238,3.35,3.238,3.24,65702
JWM,19991029,0.38,0.38,0.38,0.38,10000
JYC,19991029,1.96,1.96,1.96,1.96,1390
KBG,19991029,0.66,0.67,0.65,0.65,174200
KCG,19991029,0.155,0.155,0.155,0.155,40000
KCN,19991029,0.8,0.81,0.8,0.81,28000
KGM,19991029,0.39,0.39,0.39,0.39,500
KIC,19991029,2.25,2.25,2.2,2.2,28971
KID,19991029,0.44,0.44,0.43,0.435,271020
KIM,19991029,0.49,0.49,0.48,0.48,79115
KLS,19991029,0.095,0.095,0.095,0.095,18422
KRS,19991029,0.115,0.115,0.11,0.11,732000
KRZ,19991029,0.014,0.014,0.014,0.014,200000
KSC,19991029,1.35,1.4,1.34,1.35,62724
KSM,19991029,0.205,0.22,0.2,0.205,2733952
KYC,19991029,8.5,8.5,8.28,8.38,64086
KYD,19991029,0.27,0.28,0.26,0.275,424526
LAC,19991029,6.45,6.6,6.4,6.526,310873
LAF,19991029,0.135,0.135,0.135,0.135,23710
LEG,19991029,0.15,0.16,0.15,0.16,90000
LEI,19991029,5.85,5.9,5.7,5.7,285315
LEO,19991029,0.125,0.125,0.115,0.115,308834
LEV,19991029,4,4,4,4,250
LHG,19991029,1.31,1.31,1.29,1.29,3153759
LIB,19991029,2.15,2.15,1.94,1.94,4395156
LKO,19991029,0.019,0.02,0.019,0.02,765000
LLC,19991029,18.176,18.22,18,18.043,1846747
LNN,19991029,3.39,3.39,3.357,3.357,28632
LON,19991029,0.29,0.295,0.28,0.295,91500
LSG,19991029,0.75,0.79,0.75,0.78,46500
LYG,19991029,0.13,0.13,0.13,0.13,2000
MAG,19991029,1.85,1.85,1.85,1.85,551
MAH,19991029,0.34,0.34,0.315,0.33,1805221
MAQ,19991029,1.697,1.74,1.697,1.73,99000
MAX,19991029,1.13,1.14,1.13,1.14,44054
MAY,19991029,4.4,4.4,4.25,4.25,261519
MBC,19991029,11.75,11.8,11.75,11.75,5601
MBG,19991029,0.039,0.04,0.039,0.04,219000
MBL,19991029,22.8,23.36,22.8,23,385294
MBM,19991029,0.17,0.17,0.17,0.17,80000
MBP,19991029,0.51,0.57,0.51,0.54,879508
MCA,19991029,0.53,0.55,0.485,0.485,75063
MCP,19991029,1.1,1.1,1.06,1.06,53568
MCT,19991029,0.19,0.2,0.19,0.2,483800
MCW,19991029,1.51,1.52,1.48,1.5,764261
MDC,19991029,2.3,2.3,2.3,2.3,7338
MED,19991029,0.405,0.41,0.395,0.395,173070
MEE,19991029,0.129,0.129,0.12,0.125,135000
MEM,19991029,1.35,1.35,1.35,1.35,495
MEN,19991029,0.085,0.085,0.085,0.085,12500
MEX,19991029,0.5,0.5,0.5,0.5,2113
MGD,19991029,0.285,0.295,0.285,0.285,400434
MGG,19991029,0.037,0.038,0.035,0.035,736000
MGR,19991029,3.2,3.2,3.18,3.19,413238
MGW,19991029,3.64,3.65,3.6,3.6,6899
MIC,19991029,0.07,0.075,0.069,0.075,2106634
MIG,19991029,1.48,1.48,1.45,1.48,1975007
MIK,19991029,0.75,0.75,0.69,0.72,72002
MIM,19991029,1.31,1.31,1.29,1.29,12464186
MIP,19991029,0.98,0.98,0.96,0.97,162317
MIV,19991029,0.395,0.4,0.395,0.395,289680
MJN,19991029,0.24,0.245,0.24,0.24,87500
MKA,19991029,0.22,0.23,0.205,0.22,174200
MLE,19991029,0.84,0.85,0.84,0.84,79358
MLT,19991029,8.75,8.75,8.6,8.7,10210
MMD,19991029,0.65,0.68,0.65,0.65,854233
MME,19991029,0.9,0.93,0.9,0.92,107437
MMF,19991029,1.94,1.96,1.9,1.96,37440
MMN,19991029,0.045,0.045,0.045,0.045,28181
MND,19991029,3.68,3.68,3.68,3.68,7600
MNE,19991029,0.49,0.52,0.49,0.52,8600
MOB,19991029,0.79,0.83,0.79,0.83,65000
MOF,19991029,1.16,1.16,1.14,1.16,181705
MOO,19991029,0.09,0.09,0.09,0.09,10000
MOS,19991029,0.185,0.185,0.18,0.18,114680
MPH,19991029,0.55,0.58,0.55,0.58,63464
MPO,19991029,0.097,0.1,0.091,0.1,2355907
MQL,19991029,0.185,0.185,0.18,0.18,100000
MRC,19991029,0.12,0.12,0.12,0.12,45000
MRD,19991029,0.74,0.75,0.73,0.73,132668
MRL,19991029,2.9,3,2.9,2.9,262799
MRM,19991029,0.65,0.7,0.65,0.7,13460
MSC,19991029,0.2,0.21,0.2,0.2,235000
MSD,19991029,0.07,0.07,0.07,0.07,8380
MSI,19991029,0.077,0.077,0.076,0.076,44510
MST,19991029,2.4,2.45,2.4,2.45,10450
