AIZ,19990714,3.03,3.04,3.03,3.04,29300
AJO,19990714,1.73,1.78,1.73,1.78,67490
AJR,19990714,0.88,0.88,0.87,0.88,76776
AJS,19990714,1.06,1.07,1.06,1.07,78030
AKC,19990714,3.59,3.65,3.59,3.65,7057
AKD,19990714,0.049,0.049,0.045,0.045,219434
ALA,19990714,0.29,0.3,0.29,0.3,80000
ALI,19990714,1.01,1.01,1.01,1.01,3000
ALK,19990714,0.155,0.155,0.155,0.155,38320
ALL,19990714,11.35,11.4,11.26,11.3,23955
ALO,19990714,1.1,1.1,1.1,1.1,7000
ALZ,19990714,1.4,1.4,1.39,1.4,43500
AMC,19990714,8.326,8.52,8.326,8.46,794632
AML,19990714,0.82,0.84,0.82,0.84,93000
AMP,19990714,16.75,16.97,16.7,16.95,1636168
AMS,19990714,0.085,0.085,0.085,0.085,24000
AMU,19990714,0.18,0.185,0.175,0.18,324550
AMW,19990714,19.8,19.8,19.8,19.8,500
ANC,19990714,4,4,4,4,2200
ANF,19990714,1.139,1.139,1.139,1.139,2631
ANK,19990714,0.951,1,0.951,0.99,33000
ANL,19990714,2.095,2.25,2.06,2.25,278023
ANX,19990714,0.325,0.34,0.32,0.34,639294
ANZ,19990714,11.2,11.34,11.103,11.103,2370275
AOF,19990714,1.24,1.24,1.23,1.24,332842
AOG,19990714,1.69,1.69,1.67,1.68,43328
APE,19990714,4.15,4.15,4.15,4.15,937
APF,19990714,1.471,1.49,1.44,1.49,175663
APG,19990714,0.023,0.024,0.023,0.024,320000
API,19990714,2.17,2.17,2.16,2.16,121060
APN,19990714,2.87,2.9,2.86,2.87,284985
APY,19990714,0.95,1,0.95,0.99,57400
AQL,19990714,0.59,0.6,0.59,0.6,20000
AQS,19990714,1.24,1.29,1.24,1.26,62600
ARA,19990714,0.65,0.66,0.65,0.66,10400
ARC,19990714,0.155,0.16,0.155,0.16,115000
ARG,19990714,3.62,3.65,3.6,3.62,41098
ARI,19990714,0.33,0.34,0.33,0.33,13000
ARL,19990714,3.03,3.05,2.99,3.04,137442
ARQ,19990714,0.265,0.27,0.265,0.265,65001
ASB,19990714,1.6,1.61,1.6,1.6,31000
ASH,19990714,0.69,0.69,0.68,0.68,172967
ASL,19990714,0.405,0.405,0.4,0.4,79855
ASN,19990714,0.095,0.11,0.095,0.11,42175
ASU,19990714,0.105,0.115,0.105,0.115,48000
ASX,19990714,11.05,11.55,10.99,11.35,405710
ATP,19990714,0.195,0.21,0.195,0.21,90000
AUD,19990714,2.63,2.63,2.59,2.6,130531
AUG,19990714,0.67,0.67,0.64,0.65,54000
AUL,19990714,0.06,0.06,0.05,0.05,945052
AUO,19990714,0.22,0.225,0.22,0.22,117700
AVJ,19990714,0.55,0.55,0.54,0.54,119142
AVL,19990714,0.045,0.045,0.045,0.045,40000
AVR,19990714,0.42,0.445,0.42,0.445,206690
AWA,19990714,0.651,0.651,0.63,0.63,270401
AWE,19990714,0.53,0.55,0.52,0.54,789076
AWH,19990714,1.9,1.9,1.88,1.88,11552
AXI,19990714,0.079,0.08,0.075,0.075,47000
AXR,19990714,0.1,0.1,0.1,0.1,287858
AYO,19990714,0.315,0.34,0.31,0.34,1026764
AZL,19990714,0.15,0.15,0.14,0.14,31800
BAE,19990714,0.065,0.069,0.065,0.066,111103
BAY,19990714,4.2,4.2,4.2,4.2,170000
BCD,19990714,1.25,1.25,1.15,1.16,32963
BCH,19990714,0.52,0.52,0.49,0.49,448000
BDA,19990714,0.86,0.86,0.81,0.83,94500
BDG,19990714,0.085,0.085,0.081,0.085,97875
BDL,19990714,0.53,0.53,0.52,0.52,49000
BEN,19990714,6.2,6.22,6.14,6.2,21240
BGF,19990714,0.078,0.078,0.077,0.077,40000
BHL,19990714,0.46,0.46,0.46,0.46,5000
BHP,19990714,18,18.4,17.99,18.3,2847429
BHT,19990714,0.78,0.8,0.78,0.79,177000
BIC,19990714,0.23,0.23,0.23,0.23,42731
BID,19990714,0.9,0.9,0.9,0.9,1500
BII,19990714,0.311,0.311,0.3,0.31,441016
BIL,19990714,39.5,40.19,39.2,40.15,508877
BIR,19990714,1.11,1.14,1.11,1.14,648747
BKA,19990714,0.195,0.195,0.185,0.185,64430
BKL,19990714,4.8,4.8,4.75,4.75,2106
BKR,19990714,0.195,0.195,0.195,0.195,46650
BKS,19990714,0.024,0.024,0.023,0.024,990000
BLO,19990714,0.125,0.125,0.115,0.115,316260
BLR,19990714,0.225,0.23,0.22,0.225,587994
BMX,19990714,0.1,0.11,0.1,0.11,25900
BNA,19990714,0.027,0.027,0.027,0.027,56156
BOA,19990714,0.69,0.69,0.68,0.68,8495
BOC,19990714,0.21,0.21,0.205,0.205,43484
BOG,19990714,0.335,0.37,0.335,0.365,997152
BOR,19990714,2.78,2.78,2.6,2.62,2908848
BPC,19990714,0.344,0.36,0.33,0.36,4577292
BPT,19990714,0.028,0.029,0.027,0.027,240000
BQD,19990714,6,6.05,6,6.05,18917
BRI,19990714,0.235,0.235,0.23,0.23,137000
BRL,19990714,6.505,6.56,6.45,6.454,228283
BRN,19990714,0.29,0.29,0.285,0.29,190823
BRS,19990714,1.35,1.37,1.35,1.37,63934
BRY,19990714,0.415,0.42,0.41,0.415,351173
BRZ,19990714,3.5,3.5,3.46,3.5,48155
BSG,19990714,0.069,0.069,0.069,0.069,50000
BSO,19990714,3.32,3.32,3.31,3.31,4000
BSS,19990714,0.02,0.02,0.02,0.02,20000
BTA,19990714,6.9,6.95,6.9,6.93,123907
BTE,19990714,0.7,0.71,0.7,0.7,121932
BTG,19990714,0.7,0.71,0.7,0.71,11300
BTM,19990714,0.37,0.37,0.37,0.37,38167
BTO,19990714,1.35,1.35,1.35,1.35,498600
BTP,19990714,1.83,1.84,1.82,1.84,76578
BTS,19990714,3.19,3.19,3.19,3.19,45357
BWA,19990714,3.6,3.6,3.54,3.56,59061
BWI,19990714,1.08,1.08,1.08,1.08,500
BWP,19990714,1.15,1.18,1.15,1.18,91800
BWT,19990714,0.025,0.025,0.025,0.025,99000
CAA,19990714,2.5,2.55,2.45,2.48,631120
CAE,19990714,0.03,0.031,0.029,0.031,4832879
CAG,19990714,0.15,0.155,0.135,0.145,3907695
CAI,19990714,0.77,0.78,0.77,0.78,93000
CAO,19990714,0.16,0.175,0.16,0.175,38000
CAT,19990714,1.09,1.1,1.08,1.08,136800
CBA,19990714,24.288,24.45,24.2,24.207,1652183
CBI,19990714,1.42,1.42,1.42,1.42,16935
CBL,19990714,0.3,0.32,0.295,0.32,1212102
CBN,19990714,0.07,0.07,0.065,0.065,1457212
CBO,19990714,0.105,0.13,0.105,0.12,2320874
CBS,19990714,9.7,9.7,9.6,9.6,2650
CBW,19990714,0.89,0.89,0.88,0.89,71900
CCB,19990714,3,3.14,3,3.084,379196
CCH,19990714,0.13,0.13,0.13,0.13,20000
CCL,19990714,6.988,7,6.728,6.728,605129
CCR,19990714,0.057,0.058,0.052,0.052,3014077
CCV,19990714,0.155,0.155,0.15,0.15,35700
CDF,19990714,1.13,1.14,1.13,1.14,64100
CDK,19990714,0.9,0.9,0.9,0.9,13000
CDL,19990714,0.115,0.115,0.115,0.115,50000
CDN,19990714,0.215,0.215,0.215,0.215,256000
CEP,19990714,2.72,2.76,2.72,2.72,115558
CEQ,19990714,1.87,1.88,1.87,1.87,50398
CEW,19990714,2.1,2.11,2.09,2.11,13634
CEY,19990714,0.81,0.81,0.81,0.81,10000
CFR,19990714,0.011,0.011,0.011,0.011,20139
CGC,19990714,1.06,1.08,1.06,1.08,13500
CGD,19990714,0.66,0.66,0.65,0.65,66000
CGH,19990714,5.309,5.54,5.3,5.52,2992035
CGN,19990714,0.057,0.057,0.057,0.057,5000
CHF,19990714,0.85,0.87,0.81,0.81,487542
CHI,19990714,0.165,0.165,0.165,0.165,12000
CHL,19990714,0.38,0.38,0.37,0.38,147500
CHO,19990714,11.77,11.8,11.77,11.8,2420
CHY,19990714,2.05,2.05,1.86,1.86,7427
CIA,19990714,1,1.02,1,1,102000
CIC,19990714,0.145,0.15,0.14,0.145,6443643
CID,19990714,0.7,0.7,0.69,0.69,22149
CIH,19990714,0.28,0.28,0.26,0.26,514300
CIM,19990714,0.068,0.068,0.067,0.067,128650
CIN,19990714,9.5,9.5,9.5,9.5,3000
CIP,19990714,1.84,1.85,1.84,1.85,85683
CIR,19990714,1.02,1.05,1,1.04,107659
CIS,19990714,0.075,0.075,0.075,0.075,13000
CKG,19990714,0.023,0.023,0.023,0.023,100000
CKS,19990714,0.44,0.44,0.44,0.44,5000
CLI,19990714,7.891,7.891,7.75,7.75,79487
CLO,19990714,0.65,0.68,0.65,0.68,119400
CLR,19990714,0.72,0.73,0.72,0.72,528900
CMC,19990714,7.57,7.59,7.5,7.55,568094
CMF,19990714,1.17,1.17,1.16,1.16,117191
CML,19990714,8.99,9.07,8.9,8.9,1421334
CMU,19990714,1.05,1.05,1.04,1.04,19000
CMX,19990714,0.12,0.12,0.11,0.12,56590
CMZ,19990714,0.444,0.45,0.435,0.45,898851
CNA,19990714,15.2,15.2,15.2,15.2,324
CND,19990714,3.292,3.3,3.2,3.2,17775
CNG,19990714,0.36,0.36,0.35,0.35,189700
CNM,19990714,0.036,0.036,0.034,0.036,311500
CNN,19990714,0.165,0.165,0.16,0.165,197150
CNT,19990714,0.1,0.1,0.1,0.1,85000
COA,19990714,2.3,2.34,2.3,2.31,56980
COC,19990714,1.86,1.88,1.85,1.88,113740
COF,19990714,1.9,1.9,1.86,1.86,3400
COG,19990714,0.065,0.071,0.065,0.071,685714
COH,19990714,12.2,12.2,12.1,12.1,22680
CPA,19990714,0.99,0.99,0.98,0.98,1436468
CPB,19990714,4.2,4.25,4.2,4.2,37301
CPC,19990714,0.06,0.064,0.06,0.064,225000
CPI,19990714,2.35,2.35,2.33,2.33,28500
CPM,19990714,6.6,7,6.6,7,56156
CPU,19990714,18.9,18.9,18.05,18.05,80037
CQT,19990714,0.325,0.325,0.32,0.325,231833
CRG,19990714,8.4,8.5,8.4,8.5,3095
CRS,19990714,0.255,0.26,0.25,0.26,57816
CRT,19990714,0.65,0.65,0.64,0.64,66532
CRU,19990714,1.06,1.06,1.03,1.03,43600
CRV,19990714,0.39,0.39,0.39,0.39,3000
CSA,19990714,0.315,0.33,0.31,0.325,435453
CSL,19990714,13.388,13.388,13.05,13.1,204545
CSM,19990714,0.215,0.22,0.21,0.22,129099
CSP,19990714,0.375,0.375,0.375,0.375,7500
CSR,19990714,4.8,4.8,4.6,4.729,3557554
CSY,19990714,0.11,0.11,0.1,0.11,85000
CTL,19990714,5.79,5.85,5.65,5.79,95972
CTO,19990714,0.14,0.145,0.14,0.145,36343
CTR,19990714,0.25,0.25,0.245,0.245,730806
CTX,19990714,3.12,3.12,3.09,3.1,425211
CUP,19990714,1.34,1.34,1.34,1.34,23920
CVN,19990714,0.082,0.082,0.082,0.082,10000
CWI,19990714,1.54,1.56,1.54,1.56,374855
CWO,19990714,3.59,3.6,3.52,3.6,6343429
CXA,19990714,0.11,0.11,0.11,0.11,9376
CXP,19990714,2.59,2.7,2.5,2.7,62493
CYG,19990714,5.1,5.1,5.1,5.1,1000
DAD,19990714,4.209,4.28,4.2,4.2,79545
DCI,19990714,0.08,0.086,0.08,0.085,162000
DEF,19990714,0.035,0.035,0.032,0.032,760570
DGD,19990714,1.971,1.971,1.88,1.92,1792758
DGL,19990714,0.53,0.53,0.52,0.52,28313
DGM,19990714,0.013,0.013,0.011,0.012,11941560
DGN,19990714,0.055,0.055,0.055,0.055,50000
DIO,19990714,0.048,0.048,0.048,0.048,450000
DJS,19990714,1.54,1.54,1.51,1.51,740837
DJW,19990714,3.84,3.95,3.82,3.95,38207
DNR,19990714,0.42,0.43,0.405,0.43,602361
DNS,19990714,0.048,0.05,0.048,0.05,100000
DOM,19990714,0.35,0.35,0.35,0.35,55299
DOR,19990714,0.2,0.21,0.2,0.2,32000
DPG,19990714,6.3,6.3,6.3,6.3,5137
DRN,19990714,0.082,0.085,0.078,0.085,893001
DSH,19990714,0.63,0.64,0.63,0.63,54360
DSW,19990714,0.093,0.095,0.093,0.095,100000
DTL,19990714,2.5,2.53,2.5,2.5,6600
DUI,19990714,1.44,1.44,1.44,1.44,37535
DVD,19990714,0.69,0.71,0.69,0.7,384583
DVN,19990714,0.65,0.65,0.65,0.65,7900
DVT,19990714,0.295,0.3,0.29,0.295,995486
EAM,19990714,1.11,1.14,1.11,1.14,301200
EBG,19990714,0.13,0.13,0.13,0.13,23000
EBR,19990714,0.15,0.15,0.15,0.15,20000
ECA,19990714,0.435,0.48,0.435,0.48,51054
ECM,19990714,0.39,0.39,0.37,0.37,74726
ECP,19990714,2.4,2.42,2.38,2.4,2067771
ECT,19990714,0.54,0.54,0.54,0.54,2500
ECU,19990714,0.094,0.094,0.082,0.09,259966
EDI,19990714,3.84,3.85,3.8,3.84,40462
EEC,19990714,0.295,0.3,0.295,0.295,206771
EGD,19990714,0.047,0.05,0.047,0.05,166666
EGL,19990714,0.1,0.1,0.1,0.1,33000
EGO,19990714,0.16,0.16,0.16,0.16,30000
ELA,19990714,0.094,0.11,0.091,0.099,4012193
ELE,19990714,0.15,0.15,0.15,0.15,1500
EML,19990714,3.105,3.18,3.09,3.16,457431
EMM,19990714,0.18,0.18,0.18,0.18,5000
EMP,19990714,0.39,0.4,0.38,0.4,106000
ENE,19990714,4.75,4.8,4.73,4.8,54757
ENV,19990714,0.88,0.9,0.88,0.9,204849
EQM,19990714,4.5,4.5,4.5,4.5,354
EQR,19990714,0.062,0.062,0.061,0.062,950723
ERA,19990714,2.1,2.5,2.1,2.31,173501
ERG,19990714,2.78,2.79,2.75,2.78,549278
ERS,19990714,1.01,1.01,1,1,7000
ESI,19990714,0.31,0.31,0.3,0.3,53500
ETR,19990714,5.5,5.5,5.25,5.35,30925
EWL,19990714,0.39,0.41,0.39,0.41,134224
EXS,19990714,0.215,0.215,0.215,0.215,17419
EZY,19990714,0.25,0.26,0.25,0.25,560000
FAF,19990714,0.57,0.57,0.56,0.57,139780
FAR,19990714,0.12,0.12,0.12,0.12,66000
FBG,19990714,4.16,4.19,4.08,4.12,5017343
FCL,19990714,2.439,2.45,2.38,2.38,698768
FDR,19990714,0.72,0.72,0.66,0.66,44031
FEC,19990714,1.25,1.25,1.25,1.25,3000
FFL,19990714,1.9,1.9,1.87,1.9,11300
FGR,19990714,0.038,0.04,0.035,0.035,860450
FHF,19990714,9.468,9.62,9.468,9.55,758957
FHL,19990714,0.9,1,0.9,1,20500
FHT,19990714,1,1,1,1,5000
FIF,19990714,4.7,4.7,4.593,4.593,118928
FIG,19990714,0.022,0.022,0.022,0.022,225000
FIM,19990714,0.17,0.17,0.165,0.165,90333
FKP,19990714,1.08,1.08,1.07,1.08,60890
FLT,19990714,7.47,7.49,7.47,7.49,3665
FMH,19990714,1.8,1.8,1.76,1.8,150015
FOA,19990714,9.7,9.7,9.67,9.688,600714
FPG,19990714,0.59,0.59,0.57,0.59,12000
FRI,19990714,0.26,0.26,0.26,0.26,20000
FRO,19990714,0.1,0.13,0.1,0.13,3812307
FRT,19990714,1.25,1.25,1.25,1.25,9300
FST,19990714,2.95,2.95,2.92,2.95,14700
FTR,19990714,0.42,0.43,0.4,0.4,113845
FTU,19990714,0.015,0.015,0.015,0.015,51000
FWF,19990714,0.81,0.81,0.8,0.81,8000
FXF,19990714,0.62,0.63,0.61,0.61,385870
FXJ,19990714,4.932,4.95,4.81,4.81,1518425
GAN,19990714,1.13,1.13,1.12,1.12,1478872
GAW,19990714,0.045,0.045,0.045,0.045,97803
GBG,19990714,0.16,0.16,0.16,0.16,10000
GBL,19990714,0.38,0.41,0.38,0.4,231740
GCR,19990714,0.07,0.07,0.07,0.07,5000
GDH,19990714,0.07,0.07,0.07,0.07,128000
GDL,19990714,0.18,0.18,0.18,0.18,3000
GDM,19990714,0.37,0.375,0.37,0.375,122000
GDN,19990714,0.06,0.06,0.06,0.06,40000
GDP,19990714,2.8,2.8,2.75,2.8,46451
GED,19990714,0.31,0.34,0.31,0.34,121000
GEE,19990714,1.38,1.42,1.38,1.41,140600
GEL,19990714,0.195,0.195,0.195,0.195,67000
GFD,19990714,0.65,0.66,0.65,0.65,44743
GGN,19990714,0.09,0.09,0.09,0.09,250000
GGR,19990714,0.042,0.042,0.041,0.041,444395
GGS,19990714,0.021,0.021,0.021,0.021,110000
GGY,19990714,0.045,0.045,0.045,0.045,46667
GHG,19990714,1.54,1.55,1.5,1.54,97618
GHP,19990714,1.25,1.26,1.25,1.26,120884
GHR,19990714,0.11,0.11,0.11,0.11,12868
GIL,19990714,0.488,0.488,0.488,0.488,15000
GIO,19990714,3.85,3.85,3.75,3.756,636692
GIP,19990714,0.037,0.039,0.037,0.037,600105
GIR,19990714,0.038,0.045,0.038,0.045,255966
GKR,19990714,0.72,0.73,0.72,0.73,5704
GLD,19990714,0.86,0.86,0.82,0.82,123846
GLT,19990714,0.19,0.19,0.185,0.185,19000
GMF,19990714,1.54,1.56,1.51,1.51,4658387
GNC,19990714,8.7,9,8.7,9,7883
GNR,19990714,0.038,0.039,0.038,0.039,180000
GNS,19990714,1.49,1.49,1.47,1.47,22525
GOW,19990714,2,2,2,2,40300
GPA,19990714,0.35,0.35,0.35,0.35,97
GPN,19990714,0.029,0.029,0.029,0.029,20000
GPO,19990714,0.34,0.36,0.34,0.35,77889
GPT,19990714,2.6,2.66,2.6,2.645,1755394
GRA,19990714,0.775,0.775,0.75,0.77,102033
GRC,19990714,0.132,0.132,0.1,0.105,383456
GRI,19990714,0.115,0.12,0.115,0.115,91939
GRN,19990714,0.063,0.065,0.063,0.065,117445
GRV,19990714,0.58,0.58,0.58,0.58,52200
GSE,19990714,0.05,0.05,0.05,0.05,100000
GSP,19990714,1.27,1.27,1.25,1.25,120000
GTI,19990714,0.175,0.175,0.15,0.15,239164
GTL,19990714,0.12,0.12,0.12,0.12,3500
GTM,19990714,0.068,0.068,0.068,0.068,40000
GTP,19990714,2.11,2.15,2.1,2.15,260214
GTS,19990714,0.55,0.56,0.52,0.56,713106
GUD,19990714,1.93,1.98,1.93,1.98,19967
GUL,19990714,0.068,0.07,0.068,0.07,124600
GWT,19990714,2.721,2.721,2.69,2.7,117550
GYM,19990714,0.265,0.265,0.24,0.24,49059
GZL,19990714,1.7,1.7,1.7,1.7,7672
HAH,19990714,4.28,4.33,4.25,4.29,411881
HAM,19990714,1.87,1.87,1.85,1.85,40935
HAO,19990714,0.19,0.19,0.18,0.18,94666
HAR,19990714,0.355,0.365,0.35,0.35,481797
HCO,19990714,6.5,6.65,6.5,6.65,112714
HDR,19990714,0.048,0.05,0.048,0.05,107335
HFY,19990714,0.83,0.83,0.8,0.8,26965
HGL,19990714,0.7,0.7,0.7,0.7,20000
HGR,19990714,0.4,0.4,0.4,0.4,20290
HGV,19990714,0.7,0.7,0.7,0.7,3599
HIG,19990714,0.255,0.255,0.255,0.255,55244
HIH,19990714,1.96,1.96,1.93,1.94,499355
HIL,19990714,2.3,2.35,2.3,2.35,12500
HLL,19990714,0.06,0.06,0.06,0.06,210000
HLN,19990714,0.7,0.7,0.68,0.68,303621
HLX,19990714,0.245,0.25,0.245,0.25,10000
HLY,19990714,4.22,4.25,4.15,4.25,132334
HMC,19990714,0.03,0.03,0.03,0.03,1020
HNG,19990714,1.36,1.36,1.36,1.36,5825
HOY,19990714,2.05,2.05,2.01,2.01,10351
HPL,19990714,2.138,2.138,1.99,2,166267
HRP,19990714,1.36,1.36,1.35,1.35,37000
HRR,19990714,0.135,0.135,0.135,0.135,36000
HRT,19990714,0.14,0.14,0.13,0.13,6000
HRW,19990714,1.94,1.94,1.9,1.9,42083
HSL,19990714,1.829,1.829,1.8,1.81,39403
HSM,19990714,11.1,11.45,11.1,11.4,15055
HSP,19990714,0.355,0.36,0.355,0.36,1200
HTL,19990714,1.7,1.7,1.6,1.6,16350
HUG,19990714,0.26,0.26,0.26,0.26,160000
HVN,19990714,14.66,14.66,14.02,14.02,35835
HWI,19990714,0.85,0.85,0.85,0.85,2825
HZM,19990714,0.14,0.14,0.135,0.135,36634
IAM,19990714,2.45,2.48,2.45,2.47,53339
ICN,19990714,0.17,0.175,0.165,0.17,197500
ICW,19990714,2.4,2.4,2.4,2.4,14500
IDT,19990714,1.6,1.6,1.6,1.6,5000
IFA,19990714,0.81,0.81,0.81,0.81,68578
IFT,19990714,1.48,1.5,1.48,1.48,349515
IGM,19990714,0.085,0.085,0.085,0.085,75000
IGP,19990714,2.5,2.5,2.45,2.45,17869
IHY,19990714,0.27,0.27,0.26,0.265,562000
IIT,19990714,1.46,1.46,1.45,1.45,13900
ILH,19990714,0.3,0.3,0.3,0.3,33000
ILU,19990714,3.23,3.23,3.2,3.2,2940704
IMP,19990714,0.061,0.08,0.061,0.075,2755901
INC,19990714,1.61,1.62,1.61,1.62,1295
INF,19990714,0.25,0.25,0.235,0.235,119500
INS,19990714,0.55,0.55,0.55,0.55,4000
ION,19990714,0.1,0.105,0.1,0.105,385000
IPH,19990714,2.04,2.05,2.04,2.05,40169
IPY,19990714,0.98,0.99,0.97,0.99,79556
IRC,19990714,0.071,0.075,0.07,0.075,402000
ITC,19990714,0.18,0.18,0.18,0.18,15050
ITP,19990714,0.13,0.13,0.13,0.13,100000
IXL,19990714,3,3,2.92,2.993,189392
JFC,19990714,0.71,0.71,0.71,0.71,9999
JJS,19990714,1.56,1.56,1.56,1.56,3500
JOD,19990714,0.01,0.013,0.01,0.013,26871
JRV,19990714,0.052,0.052,0.052,0.052,20000
JUP,19990714,3.795,3.81,3.73,3.8,119370
JWM,19990714,3.8,3.8,3.8,3.8,5100
JYC,19990714,1.95,1.95,1.95,1.95,1094
KBG,19990714,0.65,0.68,0.62,0.62,144525
KBO,19990714,0.075,0.08,0.075,0.08,75853
KCN,19990714,0.53,0.53,0.53,0.53,4000
KGM,19990714,0.355,0.355,0.35,0.35,50027
KIC,19990714,1.36,1.39,1.36,1.39,19808
KIM,19990714,0.55,0.64,0.55,0.63,314714
KMN,19990714,0.047,0.047,0.047,0.047,60000
KRS,19990714,0.082,0.082,0.08,0.08,49749
KRZ,19990714,0.018,0.018,0.018,0.018,1442250
KSC,19990714,1.35,1.35,1.35,1.35,2337
KSM,19990714,0.115,0.115,0.11,0.11,406360
KYC,19990714,3.56,3.56,3.55,3.56,12000
KYD,19990714,0.185,0.25,0.185,0.23,629707
LAC,19990714,5.18,5.18,5.05,5.13,262505
LAF,19990714,0.105,0.105,0.105,0.105,502500
LEI,19990714,5.76,5.85,5.76,5.79,204932
LEO,19990714,0.14,0.15,0.135,0.135,698070
LEV,19990714,4,4,4,4,7000
LGO,19990714,0.033,0.033,0.032,0.032,67500
LHG,19990714,1.05,1.07,1.05,1.07,950621
LIB,19990714,1.08,1.08,1.05,1.07,5750257
LKO,19990714,0.017,0.017,0.016,0.017,229500
LLC,19990714,18.99,18.99,18.65,18.65,1164086
LLR,19990714,0.051,0.051,0.05,0.05,102874
LNN,19990714,3.6,3.6,3.58,3.6,657870
LON,19990714,0.275,0.275,0.275,0.275,7048
LSG,19990714,0.66,0.66,0.66,0.66,774800
LWT,19990714,0.82,0.82,0.81,0.82,75000
LYG,19990714,0.125,0.125,0.125,0.125,40000
MAH,19990714,0.345,0.345,0.34,0.34,259650
MAY,19990714,5.5,5.58,5.4,5.55,890858
MBC,19990714,13.49,13.49,13.4,13.4,150000
MBG,19990714,0.037,0.037,0.036,0.036,120000
MBL,19990714,20.102,20.25,20.05,20.18,309926
MBP,19990714,0.295,0.295,0.29,0.29,68913
MCA,19990714,0.59,0.59,0.59,0.59,16370
MCO,19990714,0.095,0.095,0.085,0.085,75000
MCP,19990714,0.75,0.78,0.75,0.77,15377
MCT,19990714,0.18,0.18,0.18,0.18,61000
MED,19990714,0.68,0.68,0.66,0.68,275002
MEE,19990714,0.096,0.096,0.096,0.096,50000
MEM,19990714,1.1,1.1,1.1,1.1,4
MGD,19990714,0.45,0.47,0.435,0.47,98382
MGR,19990714,3.18,3.19,3.15,3.19,1213926
MGW,19990714,3.1,3.1,3.07,3.07,389984
MHI,19990714,0.099,0.099,0.099,0.099,15000
MIC,19990714,0.031,0.031,0.031,0.031,81500
MIK,19990714,0.92,0.98,0.92,0.95,497482
MIM,19990714,1.18,1.25,1.17,1.24,8842700
MIV,19990714,0.265,0.265,0.245,0.255,94380
MJN,19990714,0.213,0.25,0.213,0.245,1236329
MKA,19990714,0.203,0.25,0.203,0.25,100000
MLT,19990714,9.091,9.091,9.08,9.08,4200
MMD,19990714,0.215,0.215,0.205,0.205,463600
MME,19990714,0.9,0.9,0.9,0.9,336527
MMF,19990714,1.97,1.97,1.89,1.94,27400
MMN,19990714,0.035,0.038,0.035,0.038,14400
MND,19990714,3,3,3,3,6000
MNE,19990714,0.58,0.58,0.56,0.58,10200
MNG,19990714,0.09,0.092,0.09,0.092,60000
MOB,19990714,0.96,0.96,0.95,0.95,13000
MOM,19990714,0.051,0.055,0.051,0.055,36363
MOS,19990714,0.195,0.2,0.19,0.2,316851
MPH,19990714,0.51,0.51,0.48,0.48,51000
MPI,19990714,0.1,0.1,0.093,0.1,70950
MQL,19990714,0.3,0.305,0.3,0.3,141000
MRD,19990714,0.75,0.75,0.74,0.75,66015
MRL,19990714,1.97,1.97,1.95,1.95,15000
MRM,19990714,0.475,0.475,0.46,0.46,56590
MSC,19990714,0.094,0.094,0.094,0.094,10000
MSG,19990714,0.14,0.14,0.14,0.14,85500
MSI,19990714,0.105,0.105,0.105,0.105,8731
MST,19990714,3.024,3.08,3,3.05,112428
MTB,19990714,0.11,0.11,0.105,0.105,532853
MTC,19990714,0.11,0.11,0.11,0.11,285000
