HDR,19990819,0.073,0.078,0.073,0.078,840761
HFY,19990819,1.04,1.04,1,1,414633
HGR,19990819,0.41,0.41,0.4,0.4,1215
HGV,19990819,0.69,0.69,0.69,0.69,3500
HIC,19990819,0.52,0.53,0.52,0.53,107954
HIG,19990819,0.275,0.275,0.275,0.275,3420
HIH,19990819,1.75,1.76,1.74,1.74,1001883
HIL,19990819,2.53,2.53,2.5,2.5,10000
HLL,19990819,0.061,0.068,0.061,0.068,607000
HLM,19990819,0.1,0.11,0.1,0.11,73184
HLN,19990819,0.7,0.7,0.7,0.7,71000
HLX,19990819,0.245,0.25,0.245,0.25,100429
HLY,19990819,3.94,3.95,3.94,3.95,101000
HMC,19990819,0.033,0.035,0.033,0.035,165000
HPL,19990819,1.66,1.7,1.63,1.65,33500
HRP,19990819,1.48,1.48,1.44,1.44,1008308
HRR,19990819,0.16,0.165,0.16,0.165,691885
HRT,19990819,0.155,0.155,0.155,0.155,15000
HRW,19990819,1.79,1.8,1.78,1.8,4000
HSL,19990819,1.772,1.78,1.75,1.75,24265
HSM,19990819,13,13,12.5,12.5,3390
HSP,19990819,0.34,0.34,0.34,0.34,11500
HTA,19990819,2.67,2.72,2.64,2.65,9893023
HTM,19990819,0.035,0.035,0.031,0.031,17000
HUG,19990819,0.265,0.265,0.265,0.265,2000
HVN,19990819,15.6,16,15.55,15.8,204743
HWI,19990819,0.8,0.8,0.78,0.8,95000
HWW,19990819,0.48,0.48,0.41,0.46,995729
HZA,19990819,0.56,0.56,0.54,0.54,5072
IAM,19990819,2.38,2.38,2.37,2.37,3944
IAS,19990819,1.58,1.6,1.5,1.56,180899
ICE,19990819,0.68,0.68,0.65,0.67,114625
ICN,19990819,0.13,0.14,0.13,0.14,106987
ICW,19990819,2.4,2.4,2.4,2.4,1500
IDT,19990819,1.98,2.1,1.98,2.1,37235
IFA,19990819,0.77,0.78,0.77,0.77,508750
IGM,19990819,0.055,0.055,0.055,0.055,1000
IGP,19990819,2.2,2.2,2.2,2.2,4712
IHY,19990819,0.19,0.19,0.19,0.19,106800
IIT,19990819,1.48,1.48,1.48,1.48,15000
ILH,19990819,0.21,0.21,0.2,0.2,15000
ILU,19990819,3.68,3.72,3.65,3.67,181982
IMP,19990819,0.1,0.1,0.098,0.098,833640
INC,19990819,1.46,1.46,1.42,1.42,16569
INX,19990819,0.2,0.2,0.2,0.2,11450
IPH,19990819,1.95,1.95,1.95,1.95,20000
IRC,19990819,0.1,0.105,0.097,0.1,463690
ISP,19990819,0.31,0.315,0.3,0.305,152900
ITC,19990819,0.115,0.115,0.115,0.115,40000
IXL,19990819,2.42,2.45,2.38,2.391,140057
JBG,19990819,0.573,0.58,0.52,0.53,605367
JFC,19990819,0.705,0.705,0.705,0.705,1350
JJS,19990819,1.56,1.56,1.53,1.56,2100
JLA,19990819,0.051,0.051,0.05,0.05,100000
JOD,19990819,0.014,0.014,0.014,0.014,7078
JRV,19990819,0.047,0.052,0.047,0.05,406334
JUP,19990819,3.65,3.7,3.65,3.7,141476
JWM,19990819,0.36,0.36,0.36,0.36,86000
KBG,19990819,0.61,0.62,0.61,0.62,45000
KBO,19990819,0.11,0.115,0.105,0.11,442500
KGM,19990819,0.36,0.36,0.355,0.36,29000
KIC,19990819,1.36,1.36,1.35,1.35,7500
KIM,19990819,0.53,0.54,0.52,0.52,155800
KMN,19990819,0.036,0.038,0.036,0.037,267000
KRS,19990819,0.089,0.1,0.089,0.1,154707
KSC,19990819,1.34,1.34,1.34,1.34,1410
KSM,19990819,0.11,0.115,0.11,0.115,132900
KYC,19990819,3.653,3.67,3.63,3.67,78550
KYD,19990819,0.2,0.21,0.2,0.21,584481
LAC,19990819,5.02,5.08,5.02,5.08,91645
LAF,19990819,0.085,0.085,0.085,0.085,9616
LEI,19990819,5.95,6.03,5.9,5.94,339348
LEO,19990819,0.125,0.13,0.125,0.125,342763
LEV,19990819,3.65,3.65,3.65,3.65,10000
LGO,19990819,0.04,0.04,0.039,0.039,150000
LHG,19990819,1.241,1.26,1.21,1.25,1025722
LIB,19990819,0.87,0.87,0.86,0.87,743579
LKO,19990819,0.016,0.016,0.016,0.016,200000
LLC,19990819,19.6,19.95,19.56,19.83,869500
LMC,19990819,2.03,2.03,2.03,2.03,2300
LNN,19990819,3.7,3.7,3.62,3.63,196601
MAH,19990819,0.35,0.35,0.35,0.35,122500
MAX,19990819,1.15,1.15,1.15,1.15,2870
MAY,19990819,5.33,5.43,5.33,5.38,745809
MBC,19990819,12.95,12.95,12.95,12.95,550
MBL,19990819,20.075,20.2,19.9,19.997,337550
MBM,19990819,0.15,0.155,0.15,0.155,49992
MBP,19990819,0.295,0.295,0.29,0.29,75000
MCA,19990819,0.55,0.55,0.55,0.55,10000
MCP,19990819,0.83,0.83,0.83,0.83,8300
MCT,19990819,0.2,0.2,0.2,0.2,25000
MCW,19990819,1.6,1.6,1.56,1.6,534396
MDC,19990819,2.3,2.3,2.3,2.3,23234
MED,19990819,0.42,0.42,0.41,0.42,80502
MEM,19990819,1.15,1.15,1.15,1.15,191
MGD,19990819,0.405,0.405,0.38,0.38,8333
MGG,19990819,0.028,0.028,0.027,0.028,147176
MGR,19990819,3.243,3.26,3.23,3.23,1960232
MGW,19990819,3.21,3.3,3.15,3.3,20313
MHI,19990819,0.105,0.105,0.1,0.1,341000
MIG,19990819,1.61,1.61,1.58,1.58,4791935
MIK,19990819,0.77,0.84,0.77,0.78,176900
MIM,19990819,1.29,1.3,1.28,1.3,4032263
MIP,19990819,0.99,0.99,0.97,0.97,540173
MIV,19990819,0.215,0.22,0.215,0.215,24000
MJN,19990819,0.225,0.225,0.225,0.225,175500
MKA,19990819,0.23,0.25,0.23,0.25,71000
MLE,19990819,0.79,0.79,0.77,0.78,325440
MLT,19990819,9.05,9.05,9.02,9.02,2305
MMD,19990819,0.34,0.375,0.34,0.365,1904900
MME,19990819,0.97,0.97,0.95,0.95,1785000
MMF,19990819,1.91,1.92,1.9,1.9,91453
MMN,19990819,0.043,0.043,0.043,0.043,7000
MND,19990819,3.15,3.15,3.15,3.15,14178
MNE,19990819,0.55,0.55,0.55,0.55,9000
MNG,19990819,0.15,0.15,0.13,0.145,367359
MOB,19990819,0.78,0.8,0.78,0.8,20000
MOF,19990819,1.19,1.2,1.19,1.2,570938
MOO,19990819,0.08,0.08,0.08,0.08,20000
MOS,19990819,0.196,0.196,0.19,0.195,112147
MPI,19990819,0.099,0.099,0.099,0.099,8900
MPO,19990819,0.1,0.1,0.096,0.1,520000
MQL,19990819,0.23,0.235,0.23,0.23,49627
MRC,19990819,0.1,0.1,0.1,0.1,15000
MRD,19990819,0.76,0.76,0.75,0.75,60424
MRH,19990819,0.48,0.5,0.48,0.48,43000
MRL,19990819,1.99,2.03,1.99,2.03,187438
MRM,19990819,0.67,0.67,0.65,0.66,69390
MSC,19990819,0.1,0.1,0.1,0.1,20000
MSI,19990819,0.09,0.09,0.085,0.085,100000
MST,19990819,2.68,2.68,2.66,2.66,5500
MTB,19990819,0.125,0.125,0.12,0.12,149935
MTC,19990819,0.106,0.106,0.1,0.1,73200
MTL,19990819,1.57,1.57,1.54,1.57,34950
MTR,19990819,0.205,0.225,0.205,0.225,2089300
MUR,19990819,0.46,0.46,0.45,0.45,305000
MXI,19990819,0.38,0.38,0.375,0.375,36300
MYO,19990819,5.477,5.65,5.46,5.6,102237
MZG,19990819,0.08,0.08,0.08,0.08,60000
NAB,19990819,23.45,23.85,23.41,23.7,2565332
NAM,19990819,0.82,0.82,0.82,0.82,6000
NBH,19990819,3.51,3.67,3.51,3.63,2013990
NCI,19990819,1.82,1.82,1.77,1.77,10000
NCM,19990819,3.862,3.862,3.76,3.82,539293
NCP,19990819,12.24,12.59,12.2,12.542,2882602
NDY,19990819,1.16,1.17,1.14,1.14,15085646
NEV,19990819,2.55,2.6,2.55,2.6,122824
NEX,19990819,0.039,0.04,0.038,0.04,552802
NFD,19990819,2.707,2.76,2.67,2.67,1126618
NFG,19990819,0.26,0.26,0.25,0.25,30700
NGH,19990819,0.063,0.07,0.063,0.07,253809
NHG,19990819,0.23,0.245,0.23,0.245,436336
NHR,19990819,0.68,0.68,0.68,0.68,6400
NLB,19990819,0.3,0.3,0.3,0.3,46819
NLY,19990819,1.96,1.96,1.7,1.85,47700
NMH,19990819,2.507,2.63,2.507,2.58,1255878
NML,19990819,1.86,1.9,1.86,1.9,25000
NMP,19990819,1.25,1.27,1.24,1.25,1620708
NMW,19990819,1.29,1.3,1.29,1.3,11000
NPS,19990819,1.15,1.15,1.15,1.15,20000
NRT,19990819,2.7,2.8,2.7,2.75,57025
NTL,19990819,0.4,0.4,0.4,0.4,1000
