AAA,19990308,2.3,2.33,2.28,2.29,141657
AAP,19990308,4.45,4.45,4.3,4.3,546209
AAR,19990308,0.016,0.016,0.016,0.016,5000
AAT,19990308,1.27,1.28,1.27,1.28,34000
ABC,19990308,0.9,0.91,0.89,0.89,69459
ABD,19990308,0.038,0.038,0.037,0.037,100000
ABG,19990308,2.65,2.68,2.65,2.65,33754
ACY,19990308,0.8,0.8,0.78,0.78,84200
ADB,19990308,5.992,6.02,5.99,6.01,264124
ADM,19990308,0.075,0.075,0.075,0.075,5000
ADX,19990308,0.2,0.2,0.2,0.2,15000
ADZ,19990308,2.88,2.9,2.87,2.87,28922
AEC,19990308,0.97,0.97,0.97,0.97,2000
AEL,19990308,0.335,0.335,0.325,0.33,211475
AEX,19990308,0.013,0.013,0.013,0.013,35000
AFI,19990308,2.781,2.781,2.75,2.78,198719
AFK,19990308,0.095,0.095,0.091,0.095,268500
AGA,19990308,0.038,0.038,0.038,0.038,400000
AGH,19990308,0.7,0.7,0.69,0.69,71000
AGL,19990308,11.006,11.05,10.9,11.01,252793
AGS,19990308,0.015,0.015,0.014,0.014,139607
AHD,19990308,4.6,4.6,4.5,4.5,46502
AHX,19990308,1.15,1.19,1.15,1.17,72290
AIA,19990308,2.34,2.34,2.34,2.34,1200
AIP,19990308,1.09,1.09,1.08,1.09,536497
AIU,19990308,0.05,0.05,0.05,0.05,30000
AIX,19990308,2.25,2.27,2.25,2.25,54080
AJO,19990308,1.69,1.69,1.63,1.66,32025
AJR,19990308,0.88,0.9,0.88,0.9,99300
AJS,19990308,1.03,1.03,1.02,1.03,150150
AKD,19990308,0.03,0.03,0.03,0.03,100000
AKL,19990308,0.165,0.165,0.16,0.16,27670
ALA,19990308,0.46,0.46,0.45,0.45,54400
ALI,19990308,0.6,0.6,0.6,0.6,10000
ALL,19990308,9.7,9.7,9.56,9.57,37094
ALO,19990308,1.04,1.04,1.04,1.04,2500
ALX,19990308,0.95,0.95,0.95,0.95,7478
ALZ,19990308,1.29,1.3,1.26,1.26,55500
AMC,19990308,7.75,7.85,7.75,7.85,932157
AMG,19990308,0.098,0.098,0.097,0.097,8000
AMI,19990308,0.076,0.076,0.07,0.07,431000
AML,19990308,1.35,1.35,1.33,1.34,21900
AMP,19990308,18.206,18.21,17.91,17.966,1332939
AMU,19990308,0.155,0.155,0.155,0.155,12000
AMW,19990308,13.5,13.5,13.5,13.5,665
ANC,19990308,3.2,3.25,3.2,3.25,3615
ANE,19990308,1.9,1.96,1.85,1.85,71982
ANF,19990308,1.13,1.13,1.13,1.13,3031
ANI,19990308,1.24,1.26,1.23,1.26,68859
ANK,19990308,0.79,0.95,0.78,0.95,325391
ANL,19990308,2.303,2.303,2.25,2.25,31270
ANS,19990308,1,1,1,1,1875
ANZ,19990308,10.58,10.6,10.53,10.567,1411103
AOF,19990308,1.19,1.2,1.18,1.18,296900
AOG,19990308,1.63,1.63,1.63,1.63,400
AOV,19990308,0.097,0.097,0.097,0.097,14
APF,19990308,1.41,1.45,1.41,1.43,159430
API,19990308,2.28,2.28,2.28,2.28,31320
APN,19990308,2.72,2.78,2.72,2.75,18405
APU,19990308,0.26,0.26,0.26,0.26,47308
APW,19990308,3.7,3.7,3.6,3.6,12848
APY,19990308,1,1,0.99,1,52200
AQL,19990308,0.49,0.49,0.49,0.49,5000
AQS,19990308,0.51,0.55,0.51,0.55,31701
ARA,19990308,0.66,0.66,0.66,0.66,437
ARC,19990308,0.125,0.125,0.125,0.125,15000
ARF,19990308,1.41,1.41,1.41,1.41,1000
ARG,19990308,3.69,3.74,3.65,3.65,111987
ARL,19990308,3.54,3.57,3.5,3.51,226040
ARP,19990308,5.6,5.6,5.6,5.6,100000
ARQ,19990308,0.21,0.24,0.21,0.24,443463
ARS,19990308,0.23,0.23,0.225,0.23,442000
ASB,19990308,1.41,1.45,1.41,1.43,130200
ASE,19990308,0.18,0.18,0.175,0.175,47400
ASG,19990308,0.027,0.027,0.021,0.021,1072342
ASH,19990308,0.57,0.57,0.54,0.54,103548
ASL,19990308,0.6,0.61,0.6,0.61,42940
ASX,19990308,13.889,13.889,13.56,13.65,241985
ATP,19990308,0.155,0.17,0.15,0.17,49200
AUC,19990308,0.763,0.87,0.763,0.87,320642
AUD,19990308,2.95,3,2.95,3,192759
AUG,19990308,0.91,0.93,0.9,0.9,87999
AUL,19990308,0.045,0.045,0.04,0.04,212000
AUO,19990308,0.16,0.16,0.16,0.16,35000
AVJ,19990308,0.43,0.435,0.43,0.435,10000
AVL,19990308,0.032,0.032,0.032,0.032,50000
AVR,19990308,0.7,0.71,0.69,0.7,392228
AWA,19990308,0.8,0.8,0.75,0.77,1259800
AWE,19990308,0.38,0.38,0.38,0.38,15000
AWH,19990308,2.2,2.25,2.18,2.18,177982
AXR,19990308,0.225,0.225,0.225,0.225,101000
AYO,19990308,0.38,0.38,0.34,0.35,162012
BAE,19990308,0.065,0.065,0.065,0.065,75143
BAH,19990308,0.25,0.25,0.25,0.25,790
BCD,19990308,0.87,0.9,0.87,0.87,21900
BCH,19990308,0.1,0.1,0.1,0.1,50000
BDG,19990308,0.099,0.099,0.098,0.098,61000
BDL,19990308,0.65,0.66,0.65,0.65,42679
BEN,19990308,6.3,6.3,6.27,6.27,3500
BER,19990308,0.71,0.71,0.71,0.71,3000
BGD,19990308,0.26,0.26,0.26,0.26,2000
BGF,19990308,0.09,0.09,0.085,0.085,45981
BHL,19990308,0.58,0.58,0.58,0.58,10000
BHP,19990308,12.2,12.28,12.12,12.16,4541191
BHT,19990308,0.8,0.8,0.79,0.8,132845
BII,19990308,0.235,0.235,0.23,0.235,91000
BIL,19990308,41.45,41.55,41.2,41.316,160363
BIR,19990308,1,1.01,0.99,0.99,227343
BKL,19990308,4.93,4.93,4.86,4.86,2972
BKS,19990308,0.026,0.026,0.026,0.026,100992
BKW,19990308,36.5,36.5,36.5,36.5,1000
BLI,19990308,0.115,0.12,0.115,0.12,52500
BLO,19990308,0.17,0.17,0.16,0.16,62470
BLR,19990308,0.15,0.15,0.15,0.15,90000
BMX,19990308,0.185,0.185,0.18,0.185,215000
BOA,19990308,0.57,0.58,0.57,0.57,23193
BOC,19990308,0.185,0.185,0.16,0.16,327000
BOG,19990308,0.19,0.19,0.175,0.185,169760
BOR,19990308,2.35,2.35,2.33,2.34,1628652
BPC,19990308,0.22,0.24,0.22,0.24,4836676
BPT,19990308,0.039,0.039,0.039,0.039,15000
BQD,19990308,5.994,6.1,5.96,6.1,29488
BRI,19990308,0.205,0.21,0.205,0.205,240000
BRL,19990308,6.5,6.52,6.45,6.45,266883
BRN,19990308,0.392,0.392,0.38,0.38,21500
BRS,19990308,1.35,1.35,1.33,1.33,77499
BRY,19990308,0.365,0.37,0.355,0.37,822335
BRZ,19990308,4.01,4.01,4,4,66286
BSG,19990308,0.075,0.079,0.075,0.079,911220
BSO,19990308,3.55,3.56,3.55,3.56,47400
BTA,19990308,5.4,5.49,5.1,5.18,390790
BTE,19990308,0.7,0.7,0.68,0.69,168206
BTG,19990308,0.69,0.69,0.68,0.68,48146
BTM,19990308,0.35,0.35,0.345,0.345,200000
BTO,19990308,1.31,1.31,1.31,1.31,58000
BTP,19990308,1.77,1.78,1.77,1.78,113798
BTS,19990308,3.19,3.19,3.14,3.14,3619
BUG,19990308,0.97,0.97,0.96,0.96,15460
BWA,19990308,3.172,3.172,3.12,3.15,283367
BWP,19990308,1.18,1.18,1.17,1.17,32500
BWT,19990308,0.03,0.03,0.03,0.03,20000
BYI,19990308,0.71,0.71,0.7,0.7,3410
CAA,19990308,2.23,2.24,2.15,2.2,246450
CAD,19990308,1.66,1.66,1.66,1.66,4000
CAE,19990308,0.005,0.005,0.005,0.005,200000
CAG,19990308,0.125,0.13,0.125,0.13,570014
CAI,19990308,0.395,0.4,0.395,0.4,93350
CAO,19990308,0.11,0.11,0.11,0.11,1836
CAT,19990308,0.83,0.85,0.81,0.81,406955
CBA,19990308,24.805,24.94,24.7,24.88,1265243
CBI,19990308,1.386,1.39,1.33,1.33,31200
CBN,19990308,0.07,0.07,0.07,0.07,75000
CBO,19990308,0.12,0.12,0.11,0.115,83125
CBS,19990308,24.5,24.5,24.5,24.5,164
CCB,19990308,2.443,2.443,2.37,2.37,555724
CCL,19990308,6.1,6.15,6.02,6.15,354427
CCV,19990308,0.18,0.18,0.18,0.18,116200
CCW,19990308,0.075,0.075,0.075,0.075,10000
CDF,19990308,1.08,1.09,1.08,1.08,39000
