AAA,19991220,2.7,2.74,2.7,2.71,4027951
AAP,19991220,5.15,5.16,5.08,5.08,227917
AAR,19991220,0.028,0.028,0.028,0.028,40000
AAT,19991220,1.034,1.034,1,1.01,144887
AAU,19991220,1.45,1.52,1.45,1.52,65425
ABC,19991220,0.673,0.7,0.67,0.7,181902
ABG,19991220,2,2,1.98,2,66350
ABR,19991220,0.13,0.14,0.13,0.14,145000
ACY,19991220,0.77,0.77,0.77,0.77,15000
ADA,19991220,3.22,3.22,3.1,3.15,13150
ADB,19991220,5.19,5.2,5.1,5.2,34579
ADF,19991220,0.21,0.21,0.2,0.21,116250
ADG,19991220,1.9,1.9,1.87,1.87,15350
ADH,19991220,0.098,0.098,0.093,0.093,250258
ADM,19991220,0.085,0.085,0.079,0.079,253363
ADP,19991220,2.34,2.37,2.34,2.37,245463
ADT,19991220,1.45,1.45,1.45,1.45,2000
ADX,19991220,0.14,0.14,0.14,0.14,22000
ADZ,19991220,2.35,2.35,2.3,2.35,34140
AEC,19991220,0.95,0.97,0.95,0.97,8500
AEG,19991220,0.292,0.292,0.27,0.28,464652
AET,19991220,0.655,0.9,0.655,0.9,79200
AEX,19991220,0.05,0.055,0.05,0.055,409300
AFD,19991220,0.37,0.37,0.37,0.37,9700
AFF,19991220,0.275,0.275,0.275,0.275,9960
AFI,19991220,2.9,2.95,2.87,2.91,136902
AGG,19991220,75,75,75,75,287
AGH,19991220,0.64,0.65,0.64,0.64,94381
AGL,19991220,9.25,9.25,9.16,9.2,527848
AGM,19991220,0.11,0.12,0.105,0.11,232000
AGR,19991220,0.135,0.135,0.135,0.135,25000
AGS,19991220,0.15,0.15,0.15,0.15,10209
AGT,19991220,0.28,0.29,0.275,0.29,194000
AGY,19991220,0.2,0.2,0.2,0.2,72000
AHD,19991220,3.75,3.96,3.75,3.87,6008
AHH,19991220,0.45,0.45,0.45,0.45,4825
AHX,19991220,0.659,0.68,0.659,0.67,36434
AIA,19991220,2.25,2.8,2.25,2.3,44000
AIE,19991220,0.345,0.345,0.32,0.32,360600
AIP,19991220,1.02,1.03,1,1,201014
AIX,19991220,2,2.05,1.99,2.05,77050
AJL,19991220,0.95,0.95,0.95,0.95,10000
AJO,19991220,1.73,1.75,1.73,1.74,48828
AJR,19991220,0.81,0.82,0.81,0.81,232005
AJS,19991220,1.1,1.11,1.1,1.1,78001
AKC,19991220,3.45,3.45,3.37,3.38,9375
