AAA,19990923,2.458,2.5,2.43,2.5,2964568
AAP,19990923,4.92,4.95,4.9,4.92,188643
AAR,19990923,0.019,0.019,0.018,0.018,100000
ABC,19990923,0.75,0.75,0.73,0.73,36781
ABG,19990923,2.18,2.2,2.18,2.19,46972
ABR,19990923,0.09,0.09,0.09,0.09,65000
ACY,19990923,0.82,0.82,0.82,0.82,1500
ADA,19990923,2.11,2.15,2.05,2.05,18143
ADB,19990923,5.303,5.303,5.21,5.25,39833
ADF,19990923,0.18,0.18,0.175,0.18,135500
ADG,19990923,2.2,2.2,2.2,2.2,1300
ADH,19990923,0.12,0.12,0.115,0.115,36000
ADM,19990923,0.069,0.069,0.069,0.069,19500
ADT,19990923,1.74,1.74,1.74,1.74,2319
ADZ,19990923,2.6,2.6,2.58,2.6,57606
AEC,19990923,1.1,1.1,1.1,1.1,9000
AEG,19990923,0.295,0.3,0.29,0.3,92600
AEL,19990923,0.16,0.16,0.14,0.145,908103
AFF,19990923,0.275,0.275,0.27,0.27,36403
AFI,19990923,3.034,3.04,2.97,3.02,158870
AFU,19990923,0.37,0.37,0.37,0.37,14000
AGA,19990923,0.033,0.033,0.033,0.033,32000
AGH,19990923,0.67,0.69,0.67,0.69,304925
AGL,19990923,9.25,9.25,9.15,9.17,661901
AGM,19990923,0.044,0.044,0.044,0.044,30000
AGS,19990923,0.015,0.016,0.015,0.015,890000
AGT,19990923,0.21,0.22,0.21,0.22,32758
AGY,19990923,0.199,0.2,0.199,0.2,75000
AHD,19990923,4.25,4.26,4.25,4.26,4761
AHH,19990923,0.5,0.5,0.5,0.5,23700
AHX,19990923,0.685,0.685,0.65,0.66,145928
AIA,19990923,2.45,2.45,2.31,2.31,5300
AIE,19990923,0.255,0.255,0.25,0.255,88500
AIP,19990923,1.13,1.13,1.11,1.13,180961
AIX,19990923,2.02,2.04,2.02,2.03,82884
AIZ,19990923,2.5,2.5,2.5,2.5,3000
AJL,19990923,0.95,0.95,0.95,0.95,5000
AJO,19990923,1.76,1.83,1.76,1.83,87842
AJR,19990923,0.86,0.89,0.86,0.89,303058
AJS,19990923,1.11,1.12,1.11,1.11,213300
AKC,19990923,3.9,3.9,3.9,3.9,2122
AKD,19990923,0.064,0.066,0.062,0.066,134561
ALA,19990923,0.22,0.22,0.2,0.2,130509
ALE,19990923,0.15,0.15,0.15,0.15,5000
ALL,19990923,16.007,17.2,16.007,16.92,152607
ALO,19990923,1.15,1.16,1.15,1.16,11520
ALP,19990923,0.73,0.73,0.73,0.73,6000
ALZ,19990923,1.46,1.46,1.44,1.46,8000
AMC,19990923,7.72,7.76,7.65,7.67,793697
AMG,19990923,0.07,0.07,0.07,0.07,25000
AMI,19990923,0.05,0.051,0.05,0.051,690754
AML,19990923,0.91,0.91,0.87,0.89,133914
AMP,19990923,14.8,14.88,14.6,14.6,1612350
AMS,19990923,0.16,0.16,0.15,0.16,130000
AMU,19990923,0.175,0.175,0.155,0.16,330000
AMV,19990923,0.052,0.052,0.052,0.052,23000
ANE,19990923,1.91,1.91,1.9,1.91,341738
ANK,19990923,0.5,0.52,0.5,0.52,17823
ANL,19990923,2.3,2.33,2.25,2.3,224402
ANX,19990923,0.49,0.5,0.48,0.49,84800
ANZ,19990923,10.35,10.46,10.31,10.38,2437778
AOF,19990923,1.21,1.23,1.21,1.23,1019620
AOG,19990923,1.893,1.893,1.86,1.86,59269
AOV,19990923,0.08,0.08,0.08,0.08,270000
APF,19990923,1.46,1.49,1.46,1.49,1514849
APG,19990923,0.049,0.049,0.046,0.049,458000
API,19990923,2.07,2.07,2.06,2.06,26508
APN,19990923,3.28,3.31,3.27,3.29,275359
APU,19990923,0.15,0.15,0.15,0.15,30000
APY,19990923,1.05,1.07,1.05,1.07,136500
AQL,19990923,0.5,0.5,0.5,0.5,4393
ARA,19990923,0.794,0.794,0.77,0.77,64175
ARG,19990923,3.65,3.68,3.65,3.68,45494
ARI,19990923,0.305,0.305,0.305,0.305,6000
ARL,19990923,2.812,2.89,2.8,2.88,324745
ARP,19990923,5.7,5.7,5.7,5.7,2061
ARQ,19990923,0.29,0.295,0.28,0.295,2712467
ASB,19990923,1.94,1.94,1.92,1.92,14808
ASC,19990923,0.47,0.48,0.47,0.47,46700
ASH,19990923,0.585,0.61,0.585,0.61,144343
ASL,19990923,0.39,0.39,0.38,0.38,23000
ASN,19990923,0.115,0.115,0.11,0.11,40000
ASU,19990923,0.09,0.09,0.09,0.09,20000
ASX,19990923,10.1,10.2,9.98,10,130163
AUD,19990923,2.48,2.56,2.48,2.55,54796
AUG,19990923,0.43,0.43,0.41,0.42,138514
AUI,19990923,3.15,3.15,3.15,3.15,500
AUL,19990923,0.053,0.053,0.05,0.05,381750
AUN,19990923,4.75,4.75,4.7,4.72,415832
AUO,19990923,0.21,0.21,0.21,0.21,5000
AVJ,19990923,0.51,0.51,0.51,0.51,5000
AVL,19990923,0.052,0.052,0.052,0.052,60000
AVR,19990923,0.23,0.235,0.22,0.235,88400
AWE,19990923,0.64,0.64,0.63,0.63,62500
AWH,19990923,2.25,2.25,2.25,2.25,9738
AXI,19990923,0.061,0.061,0.06,0.06,179687
AXR,19990923,0.12,0.13,0.12,0.13,85000
AYO,19990923,0.26,0.26,0.17,0.2,1546013
AZL,19990923,0.135,0.14,0.135,0.14,278750
BAM,19990923,15.46,15.6,15.46,15.6,8804
BCD,19990923,1.08,1.08,1.07,1.07,12437
BCH,19990923,0.34,0.34,0.33,0.34,124841
BDA,19990923,0.6,0.61,0.58,0.61,105811
BDG,19990923,0.088,0.088,0.088,0.088,105000
BDL,19990923,0.4,0.42,0.38,0.4,84406
BEN,19990923,6.05,6.09,6.03,6.08,7612
BGD,19990923,0.25,0.25,0.25,0.25,10000
BGF,19990923,0.089,0.089,0.086,0.086,43470
BGN,19990923,1.314,1.37,1.27,1.27,589196
BHL,19990923,0.52,0.52,0.52,0.52,3333
BHP,19990923,18,18.1,18,18.1,2661647
BHT,19990923,0.88,0.89,0.88,0.89,20866
BII,19990923,0.39,0.395,0.38,0.38,169250
BIL,19990923,41.71,42.52,41.71,42.5,914734
BIR,19990923,0.79,0.79,0.77,0.79,478879
BKA,19990923,0.19,0.19,0.17,0.17,261500
BKL,19990923,4.6,4.6,4.55,4.55,4500
BKR,19990923,0.23,0.23,0.22,0.22,50000
BKS,19990923,0.035,0.039,0.035,0.038,5651101
BLO,19990923,0.13,0.13,0.13,0.13,63079
BLR,19990923,0.385,0.39,0.38,0.39,391720
BMX,19990923,0.108,0.108,0.108,0.108,15000
