MIG,19990824,1.57,1.58,1.52,1.54,1770484
MIK,19990824,0.77,0.81,0.73,0.81,162308
MIM,19990824,1.32,1.36,1.3,1.35,13652293
MIP,19990824,0.98,0.98,0.97,0.98,130301
MIV,19990824,0.23,0.245,0.23,0.245,291755
MJN,19990824,0.23,0.24,0.225,0.23,118500
MLE,19990824,0.79,0.79,0.77,0.77,113300
MLT,19990824,9.06,9.09,9.06,9.09,9500
MMD,19990824,0.48,0.51,0.46,0.46,3507989
MME,19990824,0.93,0.93,0.92,0.92,34497
MMF,19990824,1.94,1.94,1.909,1.909,174421
MMN,19990824,0.04,0.041,0.04,0.04,74957
MNE,19990824,0.55,0.55,0.55,0.55,4800
MNG,19990824,0.14,0.14,0.135,0.14,68200
MOB,19990824,0.76,0.78,0.75,0.78,78000
MOD,19990824,0.085,0.085,0.085,0.085,20000
MOF,19990824,1.22,1.24,1.2,1.2,154295
MOM,19990824,0.046,0.046,0.045,0.045,95000
MOS,19990824,0.19,0.195,0.19,0.19,65000
MPI,19990824,0.09,0.09,0.09,0.09,4000
MPO,19990824,0.095,0.1,0.09,0.091,686909
MQL,19990824,0.25,0.26,0.25,0.255,20484
MRC,19990824,0.097,0.097,0.095,0.097,182500
