AAA,19990302,2.22,2.3,2.22,2.293,723941
AAP,19990302,4.43,4.48,4.43,4.48,1107732
AAT,19990302,1.24,1.25,1.22,1.25,125000
ABC,19990302,0.89,0.89,0.86,0.88,213105
ABD,19990302,0.038,0.038,0.037,0.037,28500
ABG,19990302,2.546,2.55,2.546,2.55,12331
ACI,19990302,0.14,0.14,0.14,0.14,38000
ACY,19990302,0.8,0.8,0.8,0.8,211026
ADA,19990302,1.3,1.4,1.3,1.4,92350
ADB,19990302,6.02,6.1,6,6,97436
ADH,19990302,0.19,0.19,0.19,0.19,17221
ADN,19990302,0.11,0.12,0.11,0.12,186492
ADX,19990302,0.195,0.2,0.195,0.2,14000
ADZ,19990302,2.85,2.87,2.85,2.85,293228
AEL,19990302,0.29,0.3,0.29,0.3,39903
AFI,19990302,2.8,2.8,2.75,2.75,280118
AFK,19990302,0.095,0.095,0.09,0.09,10000
AGA,19990302,0.04,0.04,0.04,0.04,300000
AGH,19990302,0.69,0.7,0.68,0.7,57004
AGL,19990302,10.85,10.85,10.6,10.65,741318
AGM,19990302,0.05,0.05,0.05,0.05,30000
AGR,19990302,0.36,0.36,0.32,0.32,9141
AGS,19990302,0.014,0.014,0.014,0.014,8000
AHA,19990302,13.3,13.3,13.3,13.3,1000
AHC,19990302,0.68,0.68,0.68,0.68,2000
AHD,19990302,4.6,4.79,4.6,4.62,344945
AHX,19990302,1.18,1.19,1.18,1.19,77666
AIP,19990302,1.09,1.09,1.08,1.08,302034
AIX,19990302,2.26,2.26,2.25,2.25,154942
AIZ,19990302,2.8,2.8,2.8,2.8,200
AJO,19990302,1.7,1.71,1.69,1.7,277190
AJR,19990302,0.87,0.88,0.87,0.87,297900
AJS,19990302,1.02,1.03,1.02,1.03,56100
AKC,19990302,3.8,3.8,3.75,3.75,20361
AKL,19990302,0.17,0.17,0.165,0.165,25000
ALA,19990302,0.49,0.5,0.49,0.5,16500
ALK,19990302,0.295,0.295,0.295,0.295,500
ALL,19990302,10.24,10.24,10,10,61846
ALO,19990302,0.97,0.97,0.96,0.96,30000
ALZ,19990302,1.25,1.25,1.25,1.25,25000
AMC,19990302,8.07,8.07,7.88,8,1634891
AMG,19990302,0.11,0.11,0.11,0.11,12000
AMI,19990302,0.078,0.084,0.078,0.08,219585
AML,19990302,1.4,1.4,1.39,1.4,155704
AMP,19990302,18.6,18.61,18.28,18.35,3341056
AMU,19990302,0.155,0.155,0.155,0.155,12200
ANE,19990302,1.75,1.75,1.75,1.75,3371
ANI,19990302,1.22,1.22,1.21,1.21,60000
ANK,19990302,0.7,0.7,0.7,0.7,42000
ANL,19990302,2.4,2.4,2.27,2.3,108000
ANZ,19990302,10.472,10.472,10.28,10.29,3651630
AOF,19990302,1.15,1.16,1.15,1.16,1448868
AOG,19990302,1.65,1.67,1.65,1.65,27224
AOV,19990302,0.097,0.097,0.097,0.097,46
APE,19990302,4.45,4.45,4.45,4.45,17639
APF,19990302,1.46,1.46,1.43,1.45,442811
APG,19990302,0.029,0.031,0.028,0.028,114048
API,19990302,2.28,2.28,2.25,2.28,161124
APN,19990302,2.61,2.695,2.59,2.695,98412
APU,19990302,0.26,0.26,0.26,0.26,10000
APW,19990302,3.45,3.46,3.45,3.46,22245
APY,19990302,1.04,1.04,1.01,1.01,33000
AQS,19990302,0.54,0.54,0.51,0.51,40000
ARA,19990302,0.75,0.75,0.74,0.75,135451
ARC,19990302,0.12,0.12,0.12,0.12,10000
ARG,19990302,3.583,3.65,3.5,3.59,94011
ARK,19990302,0.14,0.14,0.14,0.14,7500
ARL,19990302,3.45,3.48,3.4,3.45,250226
ARP,19990302,6,6,6,6,1190
ARQ,19990302,0.22,0.22,0.21,0.21,75500
ARS,19990302,0.245,0.25,0.245,0.25,244706
ARX,19990302,0.065,0.065,0.065,0.065,24184
ASB,19990302,1.31,1.34,1.31,1.31,365871
ASE,19990302,0.17,0.17,0.17,0.17,20800
