AAA,19991021,2.82,2.85,2.8,2.8,3005898
AAP,19991021,4.93,4.94,4.87,4.9,224444
AAR,19991021,0.02,0.02,0.02,0.02,75392
AAT,19991021,0.98,1,0.98,0.98,63400
ABC,19991021,0.71,0.71,0.71,0.71,47297
ABD,19991021,0.205,0.205,0.205,0.205,94150
ABG,19991021,2.08,2.19,2.08,2.1,16300
ABK,19991021,0.135,0.135,0.135,0.135,24000
ACI,19991021,0.07,0.07,0.07,0.07,4730
ACY,19991021,0.81,0.81,0.81,0.81,4130
ADA,19991021,2.723,3,2.723,2.97,212900
ADB,19991021,5.29,5.29,5.2,5.26,41031
ADH,19991021,0.099,0.1,0.099,0.1,143000
ADN,19991021,0.081,0.081,0.081,0.081,63000
ADP,19991021,2.32,2.34,2.32,2.34,414144
ADT,19991021,1.5,1.5,1.5,1.5,5500
ADZ,19991021,2.5,2.52,2.49,2.49,201500
AEC,19991021,1.088,1.088,1.06,1.06,28400
AEG,19991021,0.26,0.265,0.255,0.265,97250
AET,19991021,0.33,0.33,0.33,0.33,2000
AEX,19991021,0.027,0.028,0.027,0.028,1430000
AFD,19991021,0.26,0.26,0.26,0.26,15000
AFF,19991021,0.28,0.28,0.28,0.28,18278
AFI,19991021,3.04,3.04,2.96,2.97,220491
AGA,19991021,0.029,0.029,0.029,0.029,115000
AGH,19991021,0.7,0.7,0.69,0.7,714460
AGL,19991021,9.091,9.091,8.76,8.79,515078
AGM,19991021,0.083,0.085,0.08,0.085,285500
AGR,19991021,0.145,0.145,0.145,0.145,13000
AGT,19991021,0.22,0.22,0.2,0.215,565000
AGY,19991021,0.18,0.19,0.18,0.19,29125
AHD,19991021,4.25,4.25,4.2,4.2,100175
AHX,19991021,0.631,0.631,0.62,0.62,141800
AIE,19991021,0.26,0.26,0.25,0.25,110000
AIP,19991021,1.08,1.08,1.06,1.07,70589
AIX,19991021,1.89,1.89,1.87,1.87,93950
AIZ,19991021,2.45,2.48,2.45,2.48,3600
AJL,19991021,0.96,0.97,0.96,0.97,35900
AJO,19991021,1.76,1.79,1.76,1.77,23143
AJR,19991021,0.84,0.84,0.82,0.84,25650
AJS,19991021,1.11,1.12,1.11,1.12,37300
AKC,19991021,3.7,3.7,3.6,3.6,48074
AKD,19991021,0.042,0.042,0.042,0.042,70000
ALA,19991021,0.21,0.21,0.21,0.21,2000
ALK,19991021,0.18,0.18,0.18,0.18,20000
ALL,19991021,15,15,14.8,14.83,148033
ALO,19991021,1.09,1.09,1.09,1.09,11000
AMC,19991021,7.15,7.15,6.98,7.02,1331999
AMI,19991021,0.048,0.05,0.048,0.05,200000
AML,19991021,0.891,0.891,0.87,0.88,79000
AMP,19991021,14.9,14.95,14.77,14.9,1134274
AMS,19991021,0.135,0.135,0.135,0.135,15000
AMU,19991021,0.165,0.165,0.16,0.165,104006
ANE,19991021,2,2.35,2,2.3,226000
ANF,19991021,1.1,1.1,1.1,1.1,800
ANK,19991021,0.53,0.55,0.53,0.55,12400
ANL,19991021,2.15,2.15,2.13,2.13,22499
ANX,19991021,0.59,0.59,0.52,0.55,311946
ANZ,19991021,10.065,10.065,9.92,9.97,1735339
AOF,19991021,1.18,1.19,1.18,1.19,279290
AOG,19991021,1.74,1.74,1.71,1.72,30391
AOV,19991021,0.08,0.095,0.08,0.08,118875
APE,19991021,4.1,4.1,4.1,4.1,5800
APF,19991021,1.4,1.41,1.4,1.4,188377
APG,19991021,0.047,0.049,0.047,0.049,50000
API,19991021,1.99,2.03,1.99,2.03,35940
APN,19991021,3.05,3.08,3.001,3.001,26915
APY,19991021,0.96,0.97,0.96,0.97,110000
AQL,19991021,0.5,0.5,0.5,0.5,3000
AQP,19991021,1.66,1.66,1.6,1.6,98550
ARA,19991021,0.76,0.78,0.76,0.76,22898
ARC,19991021,0.12,0.12,0.12,0.12,8000
ARG,19991021,3.55,3.55,3.45,3.5,70232
ARK,19991021,0.15,0.15,0.135,0.135,26500
ARL,19991021,2.8,2.8,2.7,2.71,183990
ARP,19991021,5.75,5.75,5.6,5.6,345
ARQ,19991021,0.275,0.275,0.27,0.275,159951
ASB,19991021,2.1,2.1,2.1,2.1,1500
ASC,19991021,0.465,0.47,0.46,0.46,264937
ASE,19991021,0.13,0.13,0.13,0.13,13000
ASH,19991021,0.63,0.66,0.63,0.63,93700
ASL,19991021,0.47,0.47,0.46,0.46,5000
ASR,19991021,0.59,0.59,0.58,0.58,11500
ASU,19991021,0.088,0.09,0.088,0.09,145000
ASX,19991021,9.02,9.04,8.95,9,120398
ATN,19991021,0.019,0.019,0.019,0.019,100000
ATP,19991021,0.21,0.215,0.21,0.215,24000
ATR,19991021,0.25,0.25,0.25,0.25,5000
AUD,19991021,2.4,2.4,2.36,2.36,18130
AUG,19991021,0.4,0.415,0.4,0.41,129800
AUN,19991021,4.7,4.7,4.67,4.69,1423115
AUO,19991021,0.18,0.18,0.17,0.17,50220
AVJ,19991021,0.485,0.485,0.47,0.47,16985
AVL,19991021,0.065,0.065,0.065,0.065,1060000
AVR,19991021,0.235,0.25,0.235,0.25,28525
AWA,19991021,0.66,0.66,0.65,0.66,936080
AWH,19991021,2.19,2.45,2.19,2.45,69263
