AAA,19990219,2.33,2.34,2.3,2.31,327604
AAP,19990219,4.4,4.48,4.38,4.46,1868626
AAT,19990219,1.225,1.225,1.225,1.225,2000
AAV,19990219,0.42,0.45,0.42,0.45,30000
ABC,19990219,0.91,0.92,0.9,0.91,247753
ABG,19990219,2.45,2.55,2.45,2.55,81803
ABN,19990219,0.85,0.85,0.85,0.85,18435
ACY,19990219,0.8,0.82,0.8,0.82,242033
ADA,19990219,1.12,1.13,1.1,1.12,47080
ADB,19990219,6.1,6.1,6.06,6.1,20939
ADH,19990219,0.2,0.2,0.195,0.2,113000
ADN,19990219,0.105,0.11,0.1,0.11,19800
ADT,19990219,1.53,1.53,1.53,1.53,452
ADX,19990219,0.185,0.185,0.185,0.185,2858
ADZ,19990219,3.1,3.1,3.08,3.1,18494
AEG,19990219,0.075,0.08,0.075,0.08,16030
AEL,19990219,0.325,0.325,0.32,0.325,218800
AEX,19990219,0.016,0.016,0.016,0.016,60000
AFI,19990219,2.94,2.97,2.91,2.91,187552
AFK,19990219,0.097,0.1,0.095,0.1,434961
AFW,19990219,0.052,0.052,0.052,0.052,10000
AGH,19990219,0.7,0.7,0.7,0.7,246289
AGL,19990219,11.361,11.4,11.21,11.4,1113645
AGR,19990219,0.35,0.35,0.35,0.35,3000
AHD,19990219,4.46,4.6,4.41,4.6,15359
AHX,19990219,1.22,1.22,1.21,1.21,125175
AIE,19990219,0.105,0.105,0.105,0.105,60000
AIP,19990219,1.12,1.12,1.09,1.11,520611
AIX,19990219,2.25,2.26,2.25,2.26,194170
AIZ,19990219,2.6,2.6,2.6,2.6,1000
AJO,19990219,1.66,1.66,1.63,1.65,302935
AJR,19990219,0.89,0.89,0.88,0.88,169600
AJS,19990219,1.03,1.04,1.03,1.04,15000
AKC,19990219,3.9,3.95,3.9,3.9,8989
AKD,19990219,0.035,0.035,0.035,0.035,40000
AKL,19990219,0.17,0.17,0.165,0.17,459013
ALA,19990219,0.55,0.56,0.55,0.56,22536
ALL,19990219,10.108,10.2,10,10.2,229023
ALO,19990219,0.97,1,0.97,0.98,94000
ALX,19990219,0.95,0.95,0.95,0.95,80
ALZ,19990219,1.36,1.36,1.35,1.36,117770
AMC,19990219,7.488,7.63,7.48,7.63,1391196
AMG,19990219,0.096,0.096,0.096,0.096,40000
AMI,19990219,0.082,0.084,0.077,0.081,194000
AML,19990219,1.486,1.49,1.47,1.49,98646
AMP,19990219,19.27,19.33,19.15,19.259,1364812
AMS,19990219,0.08,0.08,0.08,0.08,33000
AMW,19990219,13,13,13,13,350
ANC,19990219,3.25,3.25,3.23,3.23,30700
ANE,19990219,1.76,1.79,1.76,1.76,24150
ANI,19990219,1.28,1.3,1.28,1.3,30133
ANK,19990219,0.75,0.75,0.71,0.71,23000
ANL,19990219,2.37,2.39,2.31,2.31,107926
ANZ,19990219,10.46,10.58,10.46,10.56,2987036
AOF,19990219,1.17,1.17,1.17,1.17,1065947
AOG,19990219,1.5,1.63,1.5,1.6,4217672
AOV,19990219,0.11,0.11,0.105,0.105,226539
APE,19990219,4.3,4.3,4.3,4.3,36793
APF,19990219,1.47,1.48,1.46,1.48,1056768
APG,19990219,0.027,0.029,0.027,0.029,149400
API,19990219,2.25,2.25,2.25,2.25,50492
APN,19990219,2.64,2.65,2.61,2.61,54244
APU,19990219,0.25,0.25,0.25,0.25,8800
APW,19990219,3.45,3.46,3.35,3.35,26849
APY,19990219,1.12,1.12,1.1,1.1,63090
AQL,19990219,0.49,0.49,0.49,0.49,1230
AQS,19990219,0.5,0.5,0.485,0.5,36860
ARA,19990219,0.61,0.67,0.61,0.67,209410
ARC,19990219,0.12,0.12,0.12,0.12,10000
ARG,19990219,3.53,3.55,3.49,3.54,56843
ARI,19990219,0.205,0.205,0.205,0.205,8000
ARL,19990219,3.43,3.48,3.4,3.42,422723
ARQ,19990219,0.22,0.23,0.22,0.23,34800
ARS,19990219,0.24,0.245,0.24,0.245,326066
ASB,19990219,1.19,1.2,1.19,1.2,34000
ASE,19990219,0.175,0.175,0.17,0.17,80000
ASG,19990219,0.025,0.025,0.025,0.025,200000
