ANF,19991101,1.15,1.15,1.15,1.15,2041
ANK,19991101,0.56,0.56,0.55,0.55,29000
ANL,19991101,2.12,2.14,2.05,2.05,121728
ANX,19991101,0.53,0.55,0.53,0.55,68250
ANZ,19991101,10.45,10.58,10.4,10.57,4234107
AOF,19991101,1.19,1.19,1.16,1.16,73129
AOG,19991101,1.71,1.71,1.7,1.7,24220
AOV,19991101,0.14,0.14,0.135,0.135,318000
APE,19991101,4.05,4.05,4.05,4.05,300
APF,19991101,1.44,1.45,1.44,1.44,90440
APG,19991101,0.055,0.059,0.055,0.059,329890
API,19991101,2.07,2.07,2.06,2.06,12247
APN,19991101,3.03,3.03,3,3,299564
APU,19991101,0.2,0.21,0.195,0.21,395000
APY,19991101,0.93,0.94,0.93,0.94,10760
AQL,19991101,0.48,0.48,0.48,0.48,7550
AQP,19991101,1.82,1.82,1.81,1.81,14501
ARA,19991101,0.75,0.75,0.74,0.75,23392
ARG,19991101,3.44,3.49,3.44,3.45,66022
ARL,19991101,2.791,2.86,2.76,2.76,338037
ARP,19991101,5.65,5.65,5.65,5.65,4500
ARQ,19991101,0.265,0.265,0.255,0.255,14564
ASB,19991101,2.2,2.25,2.2,2.25,20644
ASC,19991101,0.46,0.485,0.46,0.48,278937
ASH,19991101,0.64,0.64,0.64,0.64,31007
ASL,19991101,0.465,0.48,0.465,0.48,44000
ASR,19991101,0.52,0.52,0.52,0.52,12953
ASU,19991101,0.084,0.084,0.084,0.084,9300
ASX,19991101,9.62,9.71,9.31,9.345,191030
ATE,19991101,0.069,0.07,0.069,0.07,308200
ATG,19991101,0.225,0.225,0.22,0.22,23230
ATN,19991101,0.017,0.017,0.017,0.017,3000
ATP,19991101,0.23,0.23,0.23,0.23,130050
AUD,19991101,2.35,2.39,2.34,2.34,219934
AUG,19991101,0.42,0.42,0.4,0.41,140267
AUI,19991101,3.16,3.16,3.16,3.16,750
AUL,19991101,0.04,0.04,0.04,0.04,195000
AUN,19991101,5.11,5.14,5.06,5.13,745819
AUO,19991101,0.17,0.175,0.165,0.165,139000
AVJ,19991101,0.49,0.49,0.475,0.49,20711
AVL,19991101,0.055,0.055,0.055,0.055,90700
AVR,19991101,0.27,0.275,0.27,0.27,120913
AWA,19991101,0.63,0.64,0.63,0.64,311913
AWE,19991101,0.53,0.55,0.53,0.55,16000
AWH,19991101,2.4,2.4,2.37,2.37,12500
AXR,19991101,0.135,0.135,0.13,0.13,233000
AYO,19991101,0.245,0.26,0.24,0.25,91602
AZL,19991101,0.13,0.13,0.13,0.13,45000
BAE,19991101,0.031,0.032,0.031,0.031,110311
BAM,19991101,14.75,14.75,14.51,14.51,6715
BCD,19991101,1.05,1.05,1.02,1.02,30610
BCH,19991101,0.42,0.42,0.405,0.415,34722
BDA,19991101,0.63,0.63,0.6,0.61,105140
BDG,19991101,0.105,0.11,0.105,0.11,19000
BDL,19991101,0.37,0.37,0.37,0.37,8000
BDS,19991101,2.42,2.42,2.4,2.4,15000
BEN,19991101,5.8,5.85,5.788,5.788,13690
BER,19991101,0.65,0.65,0.65,0.65,2000
BGF,19991101,0.11,0.12,0.11,0.115,133640
BGN,19991101,1.55,1.55,1.5,1.55,45658
BHP,19991101,16.29,16.29,15.68,15.79,8046594
BHT,19991101,0.89,0.9,0.89,0.9,50244
BIC,19991101,0.22,0.22,0.22,0.22,2500
BII,19991101,0.405,0.41,0.39,0.39,179302
BIL,19991101,44.118,44.55,43.75,43.785,235665
BIR,19991101,0.8,0.82,0.8,0.81,193012
BKL,19991101,4.65,4.7,4.65,4.7,17820
BKR,19991101,0.21,0.21,0.17,0.17,354000
BKS,19991101,0.12,0.13,0.115,0.12,8407615
BKW,19991101,39.5,39.5,38,38,2213
BLO,19991101,0.115,0.115,0.115,0.115,164000
BLR,19991101,0.345,0.385,0.345,0.375,883421
BMX,19991101,0.12,0.125,0.12,0.125,279051
BNA,19991101,0.033,0.034,0.033,0.033,120000
BOA,19991101,0.98,0.98,0.98,0.98,22100
BOC,19991101,0.21,0.21,0.205,0.205,6374
BOG,19991101,0.28,0.3,0.28,0.3,41320
BOR,19991101,2.38,2.39,2.36,2.38,1159736
BPC,19991101,0.325,0.325,0.295,0.3,1194857
BPT,19991101,0.024,0.024,0.024,0.024,31527
BQD,19991101,5.5,5.5,5.44,5.45,14616
BRI,19991101,0.3,0.31,0.3,0.3,153500
BRL,19991101,6.87,7,6.87,7,82289
BRS,19991101,1.17,1.18,1.17,1.17,55063
BRY,19991101,0.355,0.355,0.35,0.355,535178
BRZ,19991101,3.94,3.95,3.9,3.9,118907
BSG,19991101,0.12,0.12,0.12,0.12,136000
BSO,19991101,3.25,3.25,3.25,3.25,12000
BSS,19991101,0.029,0.029,0.029,0.029,212500
BTA,19991101,5.168,5.168,5.05,5.06,33956
BTE,19991101,0.72,0.72,0.71,0.71,54580
BTG,19991101,0.74,0.74,0.74,0.74,100000
BTM,19991101,0.385,0.385,0.385,0.385,19000
BTO,19991101,1.38,1.38,1.37,1.37,19078
BTP,19991101,1.76,1.76,1.7,1.73,69353
BTY,19991101,3.3,3.3,3.24,3.24,6724
BWA,19991101,3.8,3.85,3.73,3.79,191827
BWI,19991101,0.96,0.96,0.9,0.9,24000
BWP,19991101,1.1,1.1,1.06,1.08,27100
BWT,19991101,0.04,0.04,0.04,0.04,86375
CAA,19991101,1.95,1.95,1.92,1.94,661598
CAD,19991101,1.5,1.5,1.5,1.5,4000
CAG,19991101,0.12,0.12,0.115,0.12,76500
CAI,19991101,0.757,0.78,0.73,0.73,64500
CAT,19991101,1.47,1.52,1.45,1.48,278263
CBA,19991101,25.829,25.95,25.5,25.89,1266037
CBI,19991101,1.4,1.4,1.4,1.4,2500
CBL,19991101,0.165,0.165,0.15,0.15,191600
CBN,19991101,0.08,0.08,0.08,0.08,50085
CBO,19991101,0.11,0.11,0.11,0.11,120202
CBS,19991101,9.9,10,9.9,10,2175
CBW,19991101,0.74,0.75,0.73,0.74,184000
CCB,19991101,2.98,3.03,2.98,2.98,75389
CCH,19991101,0.125,0.125,0.125,0.125,36000
CCL,19991101,4.905,4.905,4.86,4.87,443224
CCV,19991101,0.13,0.13,0.13,0.13,612667
CDF,19991101,1.07,1.07,1.07,1.07,25624
CDX,19991101,1.6,1.64,1.6,1.64,16350
CEL,19991101,0.65,0.65,0.62,0.64,78386
CEN,19991101,2.72,2.72,2.72,2.72,11700
CEP,19991101,2.75,2.78,2.7,2.72,161439
CEQ,19991101,2.15,2.3,2.15,2.3,34384
CEW,19991101,2.36,2.36,2.35,2.36,5100
CEY,19991101,0.61,0.61,0.6,0.6,4115
CFR,19991101,0.067,0.067,0.063,0.064,3769017
CGC,19991101,0.75,0.75,0.75,0.75,18994
CGD,19991101,0.56,0.58,0.55,0.58,55528
CGH,19991101,5.756,5.81,5.75,5.75,469548
CGN,19991101,0.069,0.071,0.069,0.071,165500
CGP,19991101,0.94,0.94,0.93,0.94,54000
CHF,19991101,0.64,0.64,0.64,0.64,6500
CHI,19991101,0.135,0.135,0.135,0.135,14700
CHL,19991101,0.22,0.23,0.22,0.23,16500
CHO,19991101,12.15,12.15,12.15,12.15,2200
CHQ,19991101,1.01,1.01,1,1.01,13178
CHY,19991101,1.97,2.05,1.95,2.05,22574
CIA,19991101,0.57,0.57,0.56,0.56,123000
CID,19991101,0.554,0.57,0.51,0.51,56500
CIH,19991101,0.19,0.195,0.185,0.185,205130
CIN,19991101,10.7,10.7,10.7,10.7,2464
CIP,19991101,1.87,1.87,1.87,1.87,16029
CIR,19991101,2.05,2.1,2.02,2.08,109507
CKG,19991101,0.021,0.021,0.02,0.02,410636
CLI,19991101,4.11,4.15,4.11,4.12,104605
CLO,19991101,0.62,0.62,0.6,0.62,50027
CMC,19991101,7.68,7.74,7.68,7.7,83121
CMF,19991101,1.12,1.13,1.12,1.13,34241
CMK,19991101,0.28,0.28,0.28,0.28,5000
CML,19991101,7.89,7.89,7.72,7.73,1587870
CMQ,19991101,0.38,0.4,0.38,0.38,200491
CMU,19991101,1.1,1.12,1.06,1.1,31300
CMW,19991101,0.035,0.035,0.035,0.035,50000
CMX,19991101,0.17,0.17,0.17,0.17,89000
CMZ,19991101,0.225,0.225,0.225,0.225,48000
CND,19991101,3.55,3.55,3.5,3.51,37920
CNM,19991101,0.032,0.032,0.03,0.03,676771
CNN,19991101,0.19,0.22,0.19,0.22,205000
CNT,19991101,0.11,0.11,0.1,0.1,360000
COA,19991101,2.08,2.12,2.08,2.09,108835
COC,19991101,1.84,1.87,1.84,1.86,216610
COG,19991101,0.056,0.059,0.056,0.059,12478
COH,19991101,17.193,17.2,17.12,17.2,88076
CPA,19991101,0.92,0.92,0.9,0.91,358188
CPB,19991101,4.29,4.3,4.21,4.21,18801
CPC,19991101,0.053,0.053,0.053,0.053,60000
CPI,19991101,2.266,2.35,2.266,2.35,13143
CPU,19991101,5.85,5.91,5.78,5.78,277965
CQT,19991101,0.225,0.225,0.2,0.2,1284740
CRG,19991101,8.5,8.6,8.4,8.4,21647
CRS,19991101,0.32,0.32,0.32,0.32,81600
CRT,19991101,0.76,0.76,0.76,0.76,39475
CRU,19991101,0.93,0.93,0.93,0.93,4000
CRV,19991101,0.47,0.47,0.47,0.47,10232
CSA,19991101,0.265,0.265,0.26,0.26,364263
CSL,19991101,19,19.45,18.95,19.15,118053
CSR,19991101,3.583,3.583,3.45,3.46,1324313
CSY,19991101,0.056,0.056,0.056,0.056,173658
CTL,19991101,6.9,7.25,6.9,7,22206
CTO,19991101,0.125,0.125,0.125,0.125,50000
CTR,19991101,0.265,0.265,0.255,0.255,1327729
CTX,19991101,2.62,2.64,2.62,2.63,69761
CUE,19991101,0.084,0.085,0.084,0.085,250000
CVN,19991101,0.071,0.071,0.071,0.071,50000
CWO,19991101,3.6,3.64,3.55,3.58,2007110
CWP,19991101,0.9,0.9,0.9,0.9,10000
CXP,19991101,2.7,2.7,2.67,2.7,78400
CYG,19991101,4.7,4.75,4.7,4.75,34073
DAD,19991101,4.659,4.659,4.6,4.65,128196
DAH,19991101,0.15,0.15,0.15,0.15,11758
DCI,19991101,0.071,0.075,0.07,0.071,325098
DDV,19991101,0.1,0.1,0.1,0.1,8284
DEF,19991101,0.039,0.039,0.037,0.038,527000
DFT,19991101,0.26,0.265,0.255,0.255,187800
DGD,19991101,2.643,2.7,2.64,2.7,389052
DGM,19991101,0.008,0.008,0.008,0.008,1590028
DIO,19991101,0.049,0.052,0.049,0.051,2740112
DJS,19991101,1.33,1.36,1.33,1.36,3025110
DJW,19991101,3.92,3.94,3.9,3.92,28714
DLS,19991101,0.04,0.04,0.04,0.04,20000
DNS,19991101,0.065,0.065,0.065,0.065,87922
DOM,19991101,0.36,0.36,0.36,0.36,46000
DOR,19991101,0.27,0.275,0.27,0.27,14000
DPG,19991101,6.6,6.6,6.6,6.6,2440
DRA,19991101,0.048,0.048,0.048,0.048,50000
DRD,19991101,2.65,2.66,2.65,2.65,83999
DRE,19991101,0.55,0.55,0.51,0.52,121672
DRN,19991101,0.062,0.069,0.062,0.069,289197
DSH,19991101,0.65,0.65,0.64,0.64,28138
DSW,19991101,0.069,0.069,0.069,0.069,30000
DTL,19991101,3.04,3.04,2.95,2.95,7571
DUI,19991101,1.36,1.38,1.36,1.38,6808
DVD,19991101,0.621,0.621,0.6,0.6,28546
DVN,19991101,0.52,0.52,0.52,0.52,20000
DVT,19991101,0.73,0.77,0.72,0.77,10919597
EAM,19991101,1.28,1.28,1.28,1.28,35000
EBR,19991101,0.135,0.135,0.135,0.135,10000
EBT,19991101,0.375,0.38,0.37,0.37,55260
ECL,19991101,0.125,0.125,0.125,0.125,77000
ECM,19991101,0.36,0.36,0.36,0.36,1550
ECP,19991101,2.167,2.23,2.16,2.2,515378
ECU,19991101,0.054,0.06,0.054,0.06,30000
EDI,19991101,2.56,2.6,2.49,2.5,127314
EEC,19991101,0.265,0.265,0.255,0.26,244407
EGD,19991101,0.11,0.11,0.1,0.1,394268
EGL,19991101,0.08,0.08,0.08,0.08,5000
EGO,19991101,0.11,0.12,0.11,0.12,57085
EIS,19991101,0.81,0.83,0.81,0.82,278373
EML,19991101,2.57,2.57,2.5,2.5,278732
EMM,19991101,0.15,0.15,0.15,0.15,24224
EMP,19991101,0.75,0.75,0.72,0.75,124199
ENE,19991101,7.3,7.5,7.3,7.5,57297
ENV,19991101,0.86,0.86,0.85,0.86,92299
ERA,19991101,2.05,2.05,2.05,2.05,50
ERG,19991101,6.259,6.29,6.143,6.143,290849
ERS,19991101,0.96,0.96,0.96,0.96,2250
ESE,19991101,0.39,0.39,0.39,0.39,5000
ESI,19991101,0.3,0.3,0.3,0.3,45000
ETL,19991101,0.096,0.096,0.093,0.093,820524
ETR,19991101,4.2,4.24,4.2,4.2,20090
EWL,19991101,0.42,0.42,0.42,0.42,7260
EZY,19991101,0.47,0.475,0.45,0.475,99500
FAF,19991101,0.56,0.56,0.56,0.56,10100
FAN,19991101,0.56,0.6,0.56,0.56,89703
FAR,19991101,0.09,0.09,0.087,0.087,12000
FBG,19991101,4.237,4.24,4.15,4.17,4091095
FCL,19991101,1.99,2,1.98,2,1439969
FFL,19991101,1.82,1.82,1.82,1.82,10500
FGR,19991101,0.031,0.031,0.031,0.031,15000
FHF,19991101,9.792,9.8,9.67,9.7,242408
FHL,19991101,1.1,1.1,1.08,1.08,49050
FIF,19991101,4.65,4.65,4.57,4.6,233611
FIG,19991101,0.033,0.033,0.033,0.033,100000
FIT,19991101,1.14,1.16,1.14,1.15,64068
FKP,19991101,1.14,1.14,1.13,1.13,68560
FLT,19991101,13.9,13.9,13.75,13.75,10740
FMH,19991101,1.4,1.4,1.34,1.37,109094
FOA,19991101,9.6,9.73,9.6,9.6,15313
FPF,19991101,0.89,0.89,0.89,0.89,1219
FRM,19991101,0.6,0.6,0.6,0.6,3500
FRO,19991101,0.105,0.105,0.1,0.1,160000
FST,19991101,2.75,2.77,2.75,2.77,32008
FTR,19991101,0.26,0.27,0.26,0.27,47000
FWD,19991101,1.6,1.6,1.59,1.59,21730
FXF,19991101,0.497,0.497,0.47,0.48,26471
FXJ,19991101,3.95,3.99,3.9,3.9,1971161
GAN,19991101,1.09,1.09,1.08,1.09,476663
GAW,19991101,0.065,0.065,0.065,0.065,50000
GBL,19991101,0.42,0.425,0.42,0.425,10000
GBS,19991101,0.21,0.21,0.205,0.205,86700
GCR,19991101,0.105,0.105,0.105,0.105,15000
GDA,19991101,0.21,0.22,0.2,0.2,40000
GDH,19991101,0.088,0.088,0.083,0.083,20000
GDM,19991101,0.7,0.72,0.7,0.72,64877
GDP,19991101,3.95,4.07,3.95,4.05,58168
GED,19991101,0.18,0.18,0.17,0.17,20000
GEL,19991101,0.21,0.225,0.21,0.22,106000
GFD,19991101,0.58,0.58,0.58,0.58,26550
GGR,19991101,0.086,0.086,0.08,0.08,89738
GGY,19991101,0.067,0.067,0.061,0.061,211689
GHG,19991101,1.29,1.29,1.27,1.27,76324
GHM,19991101,0.056,0.06,0.056,0.06,75000
GHP,19991101,1.19,1.19,1.17,1.17,125000
GIL,19991101,0.445,0.455,0.445,0.455,7000
GIO,19991101,2.98,2.99,2.98,2.98,444035
GIP,19991101,0.09,0.09,0.09,0.09,40000
GIR,19991101,0.048,0.048,0.045,0.045,68000
GLD,19991101,1.09,1.09,1.07,1.07,52220
GLT,19991101,0.2,0.2,0.2,0.2,13500
GMF,19991101,1.45,1.45,1.42,1.45,1233294
GNC,19991101,8.405,8.5,8.405,8.5,7650
GNS,19991101,1.49,1.55,1.49,1.52,193000
GOW,19991101,1.9,1.9,1.9,1.9,2500
GPN,19991101,0.036,0.036,0.035,0.035,400000
GPO,19991101,0.27,0.27,0.27,0.27,5000
GPT,19991101,2.52,2.6,2.52,2.53,648634
GPY,19991101,0.18,0.18,0.175,0.175,65500
GRA,19991101,0.64,0.64,0.58,0.58,376575
GRD,19991101,0.84,0.84,0.82,0.82,2858
GRI,19991101,0.13,0.135,0.13,0.13,65645
GRN,19991101,0.061,0.061,0.061,0.061,22300
GRV,19991101,1.1,1.1,1.1,1.1,5000
GSF,19991101,1.1,1.1,1.1,1.1,2000
GSP,19991101,1.22,1.22,1.22,1.22,100000
GTM,19991101,0.073,0.073,0.07,0.07,306000
GTP,19991101,2.842,2.85,2.79,2.8,248631
GUD,19991101,1.5,1.5,1.45,1.46,32224
GUL,19991101,0.067,0.067,0.066,0.066,123333
GVM,19991101,0.074,0.08,0.074,0.08,130333
GWF,19991101,0.61,0.61,0.61,0.61,100
GWT,19991101,2.4,2.5,2.38,2.5,1461056
GYM,19991101,0.44,0.44,0.42,0.42,38773
GZL,19991101,1.79,1.79,1.78,1.78,20000
HAH,19991101,3.855,3.95,3.8,3.82,144519
HAM,19991101,2.15,2.15,2.1,2.1,35800
HAO,19991101,0.17,0.17,0.17,0.17,1000
HAR,19991101,0.45,0.46,0.45,0.45,511056
HBL,19991101,0.38,0.4,0.38,0.4,124175
HCO,19991101,6.02,6.02,6,6,1416
HDR,19991101,0.083,0.085,0.08,0.083,1156754
HEI,19991101,0.13,0.13,0.13,0.13,200000
HER,19991101,0.38,0.38,0.38,0.38,3075
HEX,19991101,0.08,0.086,0.08,0.086,731250
HFY,19991101,1.04,1.06,1.03,1.06,355092
HGO,19991101,0.14,0.14,0.14,0.14,369
HGR,19991101,0.3,0.3,0.3,0.3,10000
HGV,19991101,0.68,0.68,0.68,0.68,65000
HIC,19991101,0.52,0.52,0.52,0.52,9600
HIG,19991101,0.3,0.3,0.29,0.29,53000
HIH,19991101,1.5,1.51,1.49,1.5,591002
HIL,19991101,2.32,2.32,2.32,2.32,4673
HLN,19991101,1.06,1.06,1.05,1.05,43520
HLX,19991101,0.274,0.29,0.27,0.29,23713
HLY,19991101,3.65,3.7,3.65,3.7,11900
HMC,19991101,0.03,0.03,0.03,0.03,95100
HNG,19991101,1.29,1.29,1.29,1.29,11939
HPG,19991101,0.7,0.7,0.7,0.7,10000
HPL,19991101,1.8,1.8,1.8,1.8,5000
HRD,19991101,0.56,0.61,0.56,0.61,205500
HRP,19991101,1.35,1.4,1.35,1.4,9565
HRR,19991101,0.29,0.3,0.265,0.265,394600
HRT,19991101,0.16,0.16,0.16,0.16,30000
HRW,19991101,1.67,1.73,1.67,1.73,36374
HSL,19991101,1.8,1.85,1.8,1.85,34372
HSM,19991101,12.75,12.75,12.75,12.75,1700
HSP,19991101,0.34,0.34,0.34,0.34,14438
HTA,19991101,2.47,2.47,2.4,2.43,320180
HUG,19991101,0.25,0.25,0.25,0.25,20000
HVN,19991101,3.11,3.14,3.07,3.1,153850
HWI,19991101,0.71,0.71,0.7,0.7,55000
HWW,19991101,0.45,0.45,0.45,0.45,2000
HZA,19991101,0.54,0.54,0.54,0.54,10000
HZM,19991101,0.13,0.14,0.13,0.14,109385
IAM,19991101,2.17,2.17,2.15,2.15,5756
IAS,19991101,1.7,1.7,1.65,1.65,9730
ICE,19991101,0.63,0.63,0.62,0.62,5786
ICN,19991101,0.093,0.097,0.092,0.094,485900
IDT,19991101,2.95,2.95,2.8,2.89,59530
IFA,19991101,0.72,0.73,0.72,0.72,102080
IGM,19991101,0.13,0.13,0.125,0.13,66345
IGP,19991101,2.68,2.69,2.65,2.65,16703
IHY,19991101,0.25,0.26,0.25,0.26,25000
IIN,19991101,1.27,1.27,1.25,1.25,221000
IIT,19991101,1.54,1.54,1.52,1.52,146170
ILU,19991101,3.7,3.72,3.65,3.7,138770
IMP,19991101,0.099,0.099,0.096,0.098,271000
IMR,19991101,0.61,0.63,0.59,0.62,407280
INC,19991101,1.48,1.55,1.48,1.55,110861
IND,19991101,0.6,0.6,0.56,0.57,65000
INF,19991101,0.38,0.42,0.38,0.405,636192
INM,19991101,0.022,0.022,0.018,0.018,400000
INS,19991101,0.61,0.63,0.61,0.61,14666
INX,19991101,0.175,0.175,0.175,0.175,10000
IPH,19991101,1.9,1.92,1.9,1.92,16700
IRC,19991101,0.08,0.08,0.078,0.08,110000
ISC,19991101,0.56,0.56,0.54,0.54,470670
ISP,19991101,0.32,0.33,0.31,0.33,58750
ITC,19991101,0.1,0.1,0.1,0.1,145000
IWF,19991101,1.51,1.56,1.5,1.54,145018
IWL,19991101,0.225,0.225,0.215,0.22,151500
IXL,19991101,2.03,2.03,1.97,1.98,55870
JBG,19991101,0.6,0.6,0.6,0.6,40776
JJS,19991101,1.25,1.25,1.25,1.25,29000
JOD,19991101,0.011,0.011,0.011,0.011,10000
JUM,19991101,0.215,0.215,0.2,0.21,728625
JUP,19991101,3.24,3.3,3.2,3.2,31109
JYC,19991101,1.88,1.9,1.88,1.89,5091
KBG,19991101,0.65,0.66,0.64,0.64,15850
KBO,19991101,0.06,0.06,0.06,0.06,33000
KCG,19991101,0.155,0.155,0.15,0.15,63291
KCN,19991101,0.8,0.8,0.8,0.8,100000
KIC,19991101,2.18,2.18,2.05,2.05,19750
KID,19991101,0.435,0.45,0.425,0.44,344305
KIM,19991101,0.475,0.475,0.44,0.44,24093
KLS,19991101,0.087,0.087,0.087,0.087,9000
KMN,19991101,0.042,0.042,0.039,0.04,305750
KRS,19991101,0.11,0.11,0.11,0.11,300000
KSC,19991101,1.35,1.35,1.35,1.35,8700
KSM,19991101,0.205,0.205,0.2,0.2,436810
KYC,19991101,8.38,8.4,8.05,8.096,47174
KYD,19991101,0.276,0.28,0.27,0.27,144065
LAC,19991101,6.58,6.58,6.5,6.51,122594
LAF,19991101,0.13,0.13,0.125,0.125,610000
LEG,19991101,0.16,0.16,0.16,0.16,25100
LEI,19991101,5.78,5.78,5.72,5.771,98445
LEO,19991101,0.115,0.115,0.115,0.115,127098
LGO,19991101,0.035,0.035,0.035,0.035,31384
LHG,19991101,1.3,1.31,1.26,1.27,3706465
LIB,19991101,1.9,2.06,1.84,2.024,4007546
LKO,19991101,0.02,0.021,0.019,0.02,1508682
LLC,19991101,18.326,18.5,18.17,18.451,937858
LMC,19991101,2.68,2.68,2.67,2.67,4000
LNN,19991101,3.5,3.5,3.5,3.5,8000
LON,19991101,0.29,0.29,0.29,0.29,20000
LSG,19991101,0.73,0.75,0.73,0.75,9000
MAH,19991101,0.33,0.335,0.305,0.315,444036
MAQ,19991101,1.74,1.74,1.73,1.74,320800
MAX,19991101,1.14,1.14,1.14,1.14,20863
MAY,19991101,4.29,4.41,4.28,4.39,393823
MBC,19991101,11.76,11.76,11.76,11.76,2002
MBG,19991101,0.04,0.04,0.04,0.04,96900
MBL,19991101,23.006,23.9,23.006,23.5,176973
MBM,19991101,0.18,0.18,0.16,0.17,106580
MBP,19991101,0.55,0.55,0.53,0.53,187800
MCA,19991101,0.51,0.51,0.51,0.51,5000
MCH,19991101,0.55,0.55,0.55,0.55,211
MCP,19991101,1.06,1.07,1.06,1.06,20624
MCR,19991101,0.095,0.095,0.094,0.094,65000
MCS,19991101,0.82,0.83,0.82,0.83,95800
MCT,19991101,0.2,0.2,0.2,0.2,227000
MCW,19991101,1.51,1.51,1.5,1.5,31165
MDN,19991101,0.066,0.066,0.066,0.066,15000
MED,19991101,0.405,0.405,0.4,0.4,238000
MEE,19991101,0.12,0.12,0.12,0.12,132000
MEX,19991101,0.54,0.54,0.54,0.54,1511
MGD,19991101,0.298,0.305,0.285,0.305,291400
MGG,19991101,0.035,0.035,0.033,0.033,300000
MGR,19991101,3.209,3.209,3.19,3.2,71235
MGW,19991101,3.6,3.6,3.56,3.56,3109
MIC,19991101,0.075,0.075,0.069,0.074,1002942
MIG,19991101,1.492,1.492,1.45,1.47,985301
MIK,19991101,0.69,0.7,0.68,0.68,162136
MIM,19991101,1.29,1.3,1.25,1.26,2853753
MIP,19991101,0.97,0.98,0.95,0.95,445722
MIV,19991101,0.4,0.4,0.38,0.395,149468
MJN,19991101,0.24,0.245,0.22,0.23,265530
MKA,19991101,0.22,0.22,0.21,0.21,140100
MLE,19991101,0.84,0.86,0.84,0.85,91377
MLT,19991101,8.7,8.7,8.6,8.7,8400
MMD,19991101,0.66,0.67,0.65,0.67,773578
MME,19991101,0.92,0.94,0.91,0.93,51940
MMF,19991101,1.99,1.99,1.96,1.96,32083
MMN,19991101,0.045,0.045,0.045,0.045,21819
MND,19991101,3.68,3.68,3.68,3.68,3790
MNE,19991101,0.46,0.46,0.46,0.46,81
MNG,19991101,0.11,0.11,0.105,0.105,12000
MOB,19991101,0.8,0.8,0.8,0.8,3400
MOF,19991101,1.16,1.17,1.16,1.17,76524
MOM,19991101,0.06,0.06,0.06,0.06,200000
MOO,19991101,0.09,0.12,0.09,0.12,946140
MOS,19991101,0.185,0.185,0.18,0.18,357512
MPH,19991101,0.55,0.55,0.49,0.49,185265
MPI,19991101,0.072,0.072,0.072,0.072,20000
MPO,19991101,0.1,0.125,0.1,0.115,2111610
MQL,19991101,0.19,0.19,0.18,0.18,60000
MRC,19991101,0.12,0.12,0.11,0.11,197544
MRD,19991101,0.74,0.74,0.74,0.74,57869
MRL,19991101,2.958,2.96,2.91,2.92,30583
MSC,19991101,0.205,0.205,0.205,0.205,60000
MSG,19991101,0.13,0.13,0.13,0.13,114120
