CDF,19990413,1.13,1.13,1.11,1.11,7323
CEA,19990413,0.091,0.095,0.089,0.095,625833
CED,19990413,0.42,0.43,0.42,0.43,17500
CEP,19990413,2.74,2.74,2.72,2.72,155625
CEQ,19990413,1.86,1.86,1.82,1.82,35299
CEV,19990413,0.045,0.045,0.045,0.045,322000
CEW,19990413,1.8,1.8,1.8,1.8,6005
CEY,19990413,0.68,0.7,0.68,0.7,272589
CFA,19990413,0.135,0.135,0.135,0.135,610181
CFR,19990413,0.016,0.016,0.015,0.015,408600
CFS,19990413,0.9,0.9,0.9,0.9,560
CGD,19990413,0.405,0.415,0.4,0.415,153000
CGH,19990413,6.23,6.26,6.19,6.2,2281158
CGN,19990413,0.06,0.06,0.06,0.06,19200
CGY,19990413,2.75,2.75,2.75,2.75,152
CHF,19990413,0.9,0.92,0.88,0.9,710277
CHL,19990413,0.345,0.345,0.34,0.34,20329
CHQ,19990413,1,1.02,1,1.02,24990
CHV,19990413,0.2,0.205,0.2,0.205,82000
CHY,19990413,1.49,1.52,1.49,1.49,53415
CIA,19990413,1.14,1.14,1.12,1.12,183000
CIC,19990413,0.15,0.155,0.15,0.155,78062
CID,19990413,0.508,0.6,0.508,0.55,192500
CIH,19990413,0.17,0.175,0.17,0.17,101400
CIM,19990413,0.068,0.068,0.067,0.067,1317214
CIN,19990413,10,10,9.95,9.95,18000
CIO,19990413,0.215,0.23,0.215,0.23,60000
CIP,19990413,1.86,1.87,1.86,1.87,112325
CKS,19990413,0.485,0.485,0.48,0.48,20000
CLI,19990413,7.15,7.2,7.15,7.15,165026
CLO,19990413,0.71,0.72,0.71,0.71,52000
CLR,19990413,0.52,0.52,0.51,0.51,354335
CMC,19990413,5.8,6,5.7,5.75,789169
CMF,19990413,1.13,1.14,1.12,1.12,300646
CML,19990413,8.65,8.7,8.61,8.65,2087907
CMU,19990413,0.83,0.83,0.83,0.83,3500
CMZ,19990413,0.295,0.295,0.28,0.28,364982
CNA,19990413,13.5,13.5,13,13,1820
CND,19990413,2.9,2.93,2.89,2.91,59151
CNF,19990413,0.07,0.07,0.065,0.065,12900
CNG,19990413,0.454,0.47,0.454,0.46,101000
CNM,19990413,0.023,0.028,0.023,0.028,60000
CNT,19990413,0.09,0.09,0.09,0.09,50000
COA,19990413,2.66,2.72,2.65,2.7,51914
COC,19990413,1.71,1.73,1.71,1.72,477277
COF,19990413,2.1,2.1,1.99,1.99,9000
COG,19990413,0.045,0.045,0.045,0.045,125714
COH,19990413,11.1,11.1,11.02,11.05,25224
CPB,19990413,4.1,4.1,4.05,4.05,2410
CPC,19990413,0.08,0.08,0.077,0.08,321900
CPI,19990413,2.3,2.33,2.3,2.32,13032
CPL,19990413,2.237,2.42,2.237,2.41,792850
CPU,19990413,15.75,16,15.75,15.8,203174
CPY,19990413,0.87,0.89,0.87,0.89,13491
CQT,19990413,0.255,0.255,0.255,0.255,8000
CRG,19990413,9.05,9.05,9.05,9.05,277
CRO,19990413,0.93,0.97,0.92,0.95,2156726
CRS,19990413,0.345,0.345,0.33,0.33,105233
CRT,19990413,0.72,0.72,0.72,0.72,2228
CRV,19990413,0.43,0.435,0.42,0.42,29330
CSA,19990413,0.295,0.295,0.29,0.295,81000
CSL,19990413,12.25,12.77,12.25,12.6,197588
CSP,19990413,0.48,0.5,0.48,0.49,16872
CSR,19990413,3.66,3.71,3.66,3.7,1132736
CSY,19990413,0.065,0.071,0.06,0.06,190000
CTL,19990413,4.95,5,4.95,5,28991
CTO,19990413,0.135,0.14,0.13,0.14,87000
CTR,19990413,0.295,0.295,0.28,0.29,281167
CTX,19990413,3.88,3.9,3.85,3.86,922318
CUE,19990413,0.043,0.043,0.041,0.041,1196000
CUP,19990413,1.01,1.02,1,1,20375
CUT,19990413,0.185,0.185,0.185,0.185,2700
CVN,19990413,0.105,0.105,0.09,0.09,462500
CWI,19990413,1.6,1.61,1.6,1.6,277576
CWO,19990413,3.54,3.59,3.54,3.56,8543602
CWP,19990413,0.88,0.88,0.87,0.88,25000
CXP,19990413,2.2,2.25,2.2,2.25,37982
CXR,19990413,0.071,0.071,0.071,0.071,305000
CYG,19990413,5.15,5.15,5.15,5.15,1156
CYH,19990413,0.12,0.125,0.12,0.125,118500
DAD,19990413,4.75,4.75,4.7,4.75,90646
DAH,19990413,0.18,0.18,0.18,0.18,16000
DAR,19990413,1.03,1.03,1.03,1.03,8000
DCI,19990413,0.053,0.053,0.053,0.053,150750
DEF,19990413,0.025,0.026,0.024,0.024,442000
DGD,19990413,2.15,2.25,2.15,2.2,2174833
DGH,19990413,0.22,0.22,0.21,0.21,40000
DGM,19990413,0.008,0.011,0.008,0.009,38290000
DGN,19990413,0.03,0.03,0.03,0.03,2000
DIO,19990413,0.05,0.054,0.05,0.054,452000
DJS,19990413,1.45,1.46,1.41,1.41,1233935
DJW,19990413,3.65,3.73,3.65,3.73,57108
DLS,19990413,0.05,0.05,0.05,0.05,9977
DMC,19990413,0.175,0.175,0.17,0.17,31000
DMR,19990413,0.105,0.105,0.1,0.1,27500
DNS,19990413,0.07,0.07,0.07,0.07,20000
DOM,19990413,0.395,0.41,0.395,0.41,79000
DOR,19990413,0.24,0.25,0.24,0.25,107977
DPG,19990413,5.85,5.85,5.85,5.85,3000
DRA,19990413,0.035,0.036,0.035,0.036,55000
DRE,19990413,0.12,0.12,0.12,0.12,6000
DRN,19990413,0.25,0.25,0.25,0.25,12000
DSH,19990413,0.65,0.66,0.65,0.66,4320
DTL,19990413,3,3,2.97,2.97,11559
DUI,19990413,1.5,1.5,1.5,1.5,20000
DVC,19990413,0.8,0.8,0.8,0.8,117000
DVD,19990413,0.7,0.7,0.69,0.7,298580
DVN,19990413,0.58,0.58,0.56,0.56,106798
DVT,19990413,0.33,0.355,0.33,0.33,6189787
EAM,19990413,1.26,1.26,1.24,1.24,256760
ECA,19990413,0.49,0.49,0.45,0.49,24567
ECT,19990413,0.7,0.7,0.7,0.7,10000
ECU,19990413,0.1,0.165,0.1,0.14,1927240
EDI,19990413,3.6,3.7,3.6,3.7,33300
EEC,19990413,0.32,0.32,0.315,0.32,300780
EGL,19990413,0.1,0.1,0.1,0.1,78700
EGO,19990413,0.11,0.11,0.11,0.11,30000
ELT,19990413,1.58,1.6,1.58,1.58,54774
EML,19990413,2.64,2.7,2.63,2.63,398874
EMP,19990413,0.5,0.53,0.5,0.53,8000
ENE,19990413,4.18,4.18,4,4,83068
ENV,19990413,0.91,0.91,0.89,0.9,1255625
EQR,19990413,0.086,0.086,0.086,0.086,27500
EQT,19990413,8,8,8,8,400
ERA,19990413,1.77,1.78,1.76,1.78,8406
ERG,19990413,2.15,2.15,2.07,2.07,893029
ERS,19990413,1.12,1.12,1.12,1.12,14300
ESA,19990413,0.14,0.145,0.135,0.135,173617
ESE,19990413,0.4,0.4,0.4,0.4,3000
ESI,19990413,0.25,0.25,0.25,0.25,25000
ETR,19990413,7.3,7.7,7,7.7,1125260
EWL,19990413,0.489,0.495,0.489,0.495,65000
EXS,19990413,0.23,0.23,0.23,0.23,67900
EZY,19990413,0.3,0.31,0.27,0.27,27352
FAF,19990413,0.57,0.58,0.57,0.58,71896
FAR,19990413,0.195,0.195,0.19,0.19,156786
FBG,19990413,4.62,4.63,4.53,4.56,3575586
FCL,19990413,2.19,2.19,2.13,2.16,2787249
FDR,19990413,0.03,0.03,0.029,0.03,440000
FFL,19990413,1.9,1.95,1.9,1.95,148167
FHF,19990413,9.08,9.15,9.05,9.05,597651
FHL,19990413,1,1.03,1,1.03,150845
FIF,19990413,5.3,5.42,5.3,5.35,117007
FIM,19990413,0.095,0.095,0.095,0.095,50000
FKP,19990413,1.14,1.14,1.13,1.13,164000
FLE,19990413,0.3,0.3,0.3,0.3,4150
FLL,19990413,1.52,1.52,1.52,1.52,341142
FLT,19990413,5.9,5.9,5.85,5.85,1500
FMH,19990413,3.29,3.29,3.25,3.27,296369
FOA,19990413,11.75,11.95,11.75,11.85,60726
FPF,19990413,1.02,1.04,1.02,1.04,7121
FPG,19990413,0.66,0.66,0.66,0.66,10010
FRM,19990413,0.79,0.79,0.79,0.79,6000
FRO,19990413,0.088,0.088,0.08,0.08,194000
FRT,19990413,1.35,1.35,1.35,1.35,1000
FST,19990413,2.97,2.97,2.96,2.96,5728
FTR,19990413,0.16,0.16,0.16,0.16,10000
FXF,19990413,0.415,0.415,0.4,0.4,423401
FXJ,19990413,4.12,4.15,4.1,4.11,661242
FZC,19990413,5,5,5,5,1200
GAN,19990413,1.23,1.26,1.23,1.24,606362
GBG,19990413,0.253,0.265,0.24,0.24,600303
GCM,19990413,1.47,1.47,1.47,1.47,12153
GDC,19990413,0.082,0.082,0.082,0.082,58000
GDH,19990413,0.09,0.09,0.08,0.08,32859
GDM,19990413,0.3,0.32,0.3,0.32,104500
GDP,19990413,2.5,2.5,2.35,2.35,108139
GED,19990413,0.26,0.26,0.255,0.255,227700
GEE,19990413,0.47,0.51,0.465,0.5,4289329
GEG,19990413,0.38,0.38,0.38,0.38,20000
GEL,19990413,0.18,0.19,0.175,0.175,77429
GGN,19990413,0.1,0.1,0.1,0.1,10000
GGR,19990413,0.054,0.054,0.054,0.054,104180
GGS,19990413,0.035,0.035,0.035,0.035,21000
GGY,19990413,0.063,0.065,0.063,0.065,50000
GHG,19990413,1.62,1.64,1.62,1.64,100802
GHP,19990413,1.24,1.24,1.22,1.23,45789
GIO,19990413,4.509,4.54,4.509,4.51,308908
GIR,19990413,0.04,0.04,0.04,0.04,50000
GLD,19990413,1.32,1.32,1.31,1.31,5353
GLT,19990413,0.235,0.235,0.225,0.225,108000
GME,19990413,0.07,0.07,0.07,0.07,50134
GMF,19990413,1.56,1.59,1.56,1.56,3008370
GMN,19990413,0.155,0.155,0.155,0.155,15000
GMS,19990413,0.59,0.59,0.59,0.59,35000
GNC,19990413,9.28,9.4,9.28,9.28,13500
GNR,19990413,0.024,0.024,0.024,0.024,60000
GNS,19990413,1.8,1.85,1.8,1.8,24000
GOW,19990413,2,2,2,2,2300
GPT,19990413,2.843,2.843,2.8,2.83,1511039
GRA,19990413,0.3,0.31,0.3,0.3,229241
GRD,19990413,0.44,0.44,0.44,0.44,92116
GRI,19990413,0.13,0.13,0.13,0.13,6312
GRN,19990413,0.07,0.075,0.07,0.071,122403
GRT,19990413,1.2,1.2,1.2,1.2,20000
GRV,19990413,0.56,0.56,0.56,0.56,500
GSE,19990413,0.04,0.04,0.04,0.04,500000
GSP,19990413,1.5,1.5,1.41,1.49,50151
GSR,19990413,0.075,0.075,0.075,0.075,72000
GTL,19990413,0.105,0.14,0.105,0.14,46812
GTM,19990413,0.085,0.095,0.085,0.09,185436
GTS,19990413,0.18,0.18,0.175,0.175,240000
GUD,19990413,2.3,2.3,2.28,2.28,43561
GUL,19990413,0.027,0.03,0.027,0.03,302667
GVM,19990413,0.12,0.12,0.115,0.115,807365
GWF,19990413,0.6,0.65,0.6,0.65,10500
GWT,19990413,2.65,2.69,2.65,2.67,252316
GYM,19990413,0.31,0.31,0.31,0.31,35182
GZL,19990413,1.58,1.58,1.58,1.58,10000
HAH,19990413,3.344,3.36,3.3,3.32,388050
HAO,19990413,0.18,0.18,0.175,0.175,64319
HAR,19990413,0.39,0.39,0.38,0.38,3500
HBL,19990413,0.57,0.58,0.57,0.58,35875
HCO,19990413,6.75,6.92,6.7,6.7,73609
HDR,19990413,0.046,0.046,0.045,0.045,84000
HEI,19990413,0.28,0.28,0.28,0.28,4500
HFY,19990413,0.88,0.9,0.88,0.89,163330
HGL,19990413,0.6,0.6,0.6,0.6,1000000
HGO,19990413,0.066,0.066,0.065,0.065,15000
HGV,19990413,0.66,0.66,0.65,0.65,65000
HHM,19990413,0.06,0.06,0.06,0.06,150000
HIC,19990413,0.54,0.54,0.54,0.54,10000
HIG,19990413,0.2,0.22,0.2,0.21,196258
HIH,19990413,2.05,2.06,2.04,2.05,697009
HIL,19990413,2.5,2.5,2.5,2.5,94250
HLL,19990413,0.028,0.028,0.028,0.028,79768
HLN,19990413,0.3,0.3,0.285,0.285,393690
HLX,19990413,0.33,0.34,0.33,0.33,21940
HLY,19990413,4.6,4.6,4.5,4.5,62956
HMC,19990413,0.036,0.036,0.035,0.035,599000
HNG,19990413,1.42,1.42,1.41,1.41,6899
HOY,19990413,2.16,2.18,2.15,2.16,660668
HPA,19990413,0.056,0.056,0.056,0.056,100000
HPL,19990413,1.855,1.99,1.73,1.74,2183603
HRP,19990413,1.34,1.34,1.33,1.34,47330
HRT,19990413,0.135,0.135,0.135,0.135,120000
HRW,19990413,1.75,1.75,1.73,1.75,71748
HSL,19990413,1.87,1.89,1.83,1.83,67058
HSM,19990413,12.9,12.9,12.9,12.9,2507
HSP,19990413,0.41,0.41,0.4,0.4,19075
HVN,19990413,15.85,16,15.79,15.79,38279
HZA,19990413,0.67,0.67,0.67,0.67,318
IAM,19990413,2.36,2.5,2.31,2.5,16233
ICN,19990413,0.094,0.095,0.093,0.095,370000
ICT,19990413,5.53,5.53,5.52,5.52,21532
ICW,19990413,2.65,2.65,2.6,2.6,12300
IDT,19990413,1.25,1.25,1.25,1.25,4590
IFA,19990413,0.81,0.81,0.8,0.81,836450
IFT,19990413,1.68,1.68,1.64,1.64,264584
IGM,19990413,0.1,0.1,0.09,0.09,120000
IGP,19990413,1.6,1.6,1.6,1.6,9833
IHN,19990413,0.41,0.41,0.41,0.41,7160
IIT,19990413,1.46,1.47,1.46,1.46,122700
IMP,19990413,0.029,0.03,0.029,0.03,200000
IMR,19990413,0.024,0.024,0.022,0.022,350000
INF,19990413,0.27,0.27,0.27,0.27,5000
INX,19990413,0.2,0.2,0.19,0.19,61000
ION,19990413,0.15,0.15,0.15,0.15,3000
IPH,19990413,2.13,2.13,2.1,2.13,43830
IPY,19990413,1.03,1.03,1.02,1.03,176050
IRC,19990413,0.035,0.035,0.035,0.035,150000
IXL,19990413,1.8,1.9,1.75,1.77,517466
JBG,19990413,0.38,0.38,0.35,0.36,55300
JFC,19990413,0.5,0.5,0.5,0.5,5000
JJS,19990413,1.62,1.62,1.62,1.62,7000
JLA,19990413,0.046,0.046,0.046,0.046,360
JOD,19990413,0.011,0.011,0.011,0.011,11000
JRV,19990413,0.036,0.036,0.036,0.036,152334
JUP,19990413,4.02,4.05,4,4,92915
JYC,19990413,2.205,2.26,2,2,74800
KBG,19990413,0.25,0.25,0.22,0.22,9000
KCG,19990413,0.13,0.13,0.13,0.13,540
KCN,19990413,0.48,0.5,0.48,0.5,89225
KGM,19990413,0.39,0.39,0.39,0.39,5800
KIM,19990413,0.63,0.65,0.63,0.63,60000
KMN,19990413,0.051,0.052,0.047,0.047,471000
KRS,19990413,0.09,0.095,0.09,0.09,142380
KRZ,19990413,0.017,0.017,0.017,0.017,20000
KSC,19990413,1.52,1.52,1.52,1.52,4000
KYC,19990413,2.331,2.4,2.3,2.35,22065
KYD,19990413,0.14,0.14,0.14,0.14,64604
LAC,19990413,4.6,4.65,4.59,4.626,212996
LEI,19990413,5.32,5.35,5.25,5.27,352548
LEO,19990413,0.055,0.062,0.055,0.062,10000
LEV,19990413,3.9,3.9,3.9,3.9,12
LHG,19990413,1.37,1.41,1.36,1.4,1608130
LIB,19990413,1.13,1.14,1.1,1.1,701261
LKO,19990413,0.027,0.028,0.027,0.027,317000
LLC,19990413,20.5,20.5,20.29,20.29,1063526
LLR,19990413,0.088,0.088,0.088,0.088,20000
LMC,19990413,2.5,2.5,2.5,2.5,3500
LNN,19990413,3.85,3.87,3.85,3.86,1078000
LSG,19990413,0.65,0.65,0.64,0.64,15000
LWT,19990413,0.88,0.89,0.88,0.88,37200
MAH,19990413,0.37,0.37,0.355,0.36,323124
MAX,19990413,1.21,1.22,1.21,1.22,30000
MAY,19990413,5.307,5.38,5.3,5.355,1278690
MBC,19990413,14.2,14.2,14.1,14.1,110750
MBG,19990413,0.04,0.04,0.04,0.04,10000
MBL,19990413,19.25,19.6,19.25,19.38,171363
MBM,19990413,0.19,0.19,0.175,0.175,95655
MBP,19990413,0.23,0.23,0.23,0.23,83500
MCA,19990413,0.55,0.55,0.48,0.49,74285
MCP,19990413,0.97,0.97,0.95,0.96,3047
MCT,19990413,0.18,0.18,0.175,0.18,106778
MDN,19990413,0.04,0.04,0.04,0.04,400000
MED,19990413,0.52,0.52,0.51,0.51,19000
MEE,19990413,0.105,0.105,0.105,0.105,50000
MEM,19990413,1.15,1.15,1.15,1.15,1650
MEX,19990413,0.385,0.385,0.38,0.38,8571
MGD,19990413,0.23,0.235,0.23,0.235,9000
MGG,19990413,0.045,0.045,0.045,0.045,200000
MGL,19990413,0.15,0.15,0.135,0.135,1046900
MGW,19990413,2.82,2.82,2.79,2.8,36935
MIC,19990413,0.023,0.023,0.023,0.023,150000
MIK,19990413,0.17,0.18,0.165,0.165,540264
MIM,19990413,0.68,0.69,0.67,0.68,6303746
MIV,19990413,0.235,0.235,0.235,0.235,10000
MLT,19990413,9.01,9.15,9,9.15,16815
MMD,19990413,0.175,0.19,0.175,0.19,159550
MME,19990413,1,1.01,1,1,143500
MMF,19990413,1.98,1.99,1.97,1.97,91219
MMN,19990413,0.042,0.042,0.041,0.041,200000
MND,19990413,2.95,2.95,2.95,2.95,629
MNE,19990413,0.105,0.105,0.105,0.105,6000
MNG,19990413,0.1,0.1,0.1,0.1,10000
MOD,19990413,0.2,0.2,0.2,0.2,3500
MOM,19990413,0.04,0.04,0.04,0.04,125000
MOO,19990413,0.09,0.105,0.09,0.1,791519
MOS,19990413,0.19,0.195,0.18,0.18,878944
MPH,19990413,0.492,0.55,0.49,0.55,239341
MPO,19990413,0.036,0.036,0.036,0.036,250719
MPT,19990413,1.695,1.76,1.69,1.7,1318615
MQL,19990413,0.24,0.24,0.235,0.235,86000
MRD,19990413,0.82,0.83,0.81,0.81,266114
MRH,19990413,0.45,0.45,0.45,0.45,4700
MRL,19990413,1.78,1.8,1.78,1.79,79753
MRV,19990413,2.279,2.4,2.27,2.35,2231916
MSC,19990413,0.051,0.052,0.051,0.051,91958
MSD,19990413,0.12,0.12,0.12,0.12,2200
MTB,19990413,0.075,0.079,0.075,0.075,285000
MTC,19990413,0.135,0.135,0.135,0.135,78000
MTD,19990413,0.12,0.12,0.105,0.105,70000
MTK,19990413,0.6,0.6,0.6,0.6,20000
MTL,19990413,1.25,1.25,1.22,1.22,9334
MTM,19990413,0.16,0.165,0.15,0.165,741050
MXI,19990413,0.36,0.36,0.36,0.36,45000
NAB,19990413,28.92,29.45,28.92,29.29,1891822
NAM,19990413,0.82,0.82,0.82,0.82,328556
NAU,19990413,0.37,0.39,0.365,0.39,18300
NBH,19990413,2.54,2.59,2.53,2.54,1681333
NCI,19990413,2.1,2.1,2.1,2.1,1200
NCM,19990413,3.3,3.38,3.27,3.36,1412576
NCP,19990413,13.85,13.89,13.8,13.82,3144135
NDY,19990413,1.28,1.31,1.27,1.31,2955262
NEX,19990413,0.04,0.041,0.04,0.041,2829
NFD,19990413,3.159,3.22,3.159,3.18,204910
NFG,19990413,0.22,0.22,0.22,0.22,39000
NFM,19990413,3.28,3.28,3.2,3.2,2062
