AAA,19990202,2.485,2.555,2.47,2.555,276735
AAP,19990202,4.36,4.4,4.29,4.38,1103160
AAT,19990202,1.23,1.25,1.23,1.25,180050
AAV,19990202,0.602,0.7,0.602,0.67,242000
ABC,19990202,0.92,0.95,0.92,0.94,760116
ABD,19990202,0.037,0.037,0.037,0.037,195000
ABG,19990202,2.26,2.26,2.1,2.1,39410
ABN,19990202,0.835,0.84,0.82,0.83,149055
ABR,19990202,0.065,0.065,0.065,0.065,3000
ACY,19990202,0.88,0.88,0.87,0.87,98200
ADA,19990202,1.36,1.37,1.32,1.37,81500
ADB,19990202,6.3,6.39,6.3,6.33,36803
ADF,19990202,0.1,0.1,0.1,0.1,882
ADG,19990202,1.95,1.95,1.95,1.95,6300
ADH,19990202,0.18,0.19,0.18,0.19,11011
ADM,19990202,0.065,0.065,0.05,0.065,180900
ADN,19990202,0.12,0.125,0.11,0.115,260000
ADX,19990202,0.19,0.2,0.19,0.2,65000
ADZ,19990202,3.25,3.28,3.15,3.15,510552
AEC,19990202,0.92,0.92,0.9,0.92,15500
AEG,19990202,0.105,0.105,0.1,0.1,26000
AEL,19990202,0.24,0.3,0.24,0.3,2180925
AEX,19990202,0.016,0.016,0.016,0.016,100000
AFF,19990202,0.275,0.275,0.275,0.275,4633
AFI,19990202,2.91,2.93,2.87,2.91,141036
AFK,19990202,0.082,0.087,0.082,0.085,80474
AFU,19990202,0.234,0.235,0.234,0.235,6199
AGA,19990202,0.033,0.033,0.033,0.033,10000
AGH,19990202,0.71,0.74,0.71,0.73,262000
AGL,19990202,11.491,11.57,11.2,11.305,753668
AGM,19990202,0.03,0.03,0.03,0.03,7500
AGR,19990202,0.32,0.37,0.32,0.37,15660
AGS,19990202,0.014,0.014,0.014,0.014,23564
AHD,19990202,4.11,4.2,4.1,4.2,17393
AHX,19990202,1.331,1.34,1.27,1.28,175564
AIE,19990202,0.11,0.11,0.11,0.11,3000
AIP,19990202,1.14,1.14,1.13,1.13,901212
AIX,19990202,2.27,2.28,2.25,2.25,120515
AIZ,19990202,2.71,2.71,2.71,2.71,4000
AJO,19990202,1.8,1.8,1.8,1.8,21171
AJR,19990202,0.9,0.95,0.9,0.92,129773
AJS,19990202,1.03,1.03,1.01,1.02,77226
AKC,19990202,4.02,4.02,3.9,3.9,63505
AKD,19990202,0.031,0.031,0.03,0.031,216485
