AAA,19990611,1.42,1.5,1.42,1.5,2260839
AAP,19990611,4.7,4.78,4.7,4.75,1260917
AAT,19990611,1.55,1.65,1.55,1.65,16104
AAV,19990611,0.225,0.225,0.21,0.21,25000
ABC,19990611,0.93,0.95,0.93,0.95,3637530
ABD,19990611,0.026,0.026,0.025,0.026,336440
ABG,19990611,2.35,2.42,2.35,2.4,34425
ABR,19990611,0.09,0.09,0.086,0.086,670000
ACY,19990611,0.81,0.81,0.81,0.81,50000
ADA,19990611,1.595,1.6,1.56,1.56,88505
ADB,19990611,5.75,5.75,5.65,5.7,43490
ADG,19990611,1.9,1.9,1.9,1.9,7500
ADH,19990611,0.105,0.105,0.1,0.1,115900
ADM,19990611,0.061,0.061,0.061,0.061,10500
ADN,19990611,0.071,0.071,0.07,0.07,116624
ADT,19990611,1.6,1.6,1.6,1.6,590
ADX,19990611,0.14,0.14,0.12,0.13,90000
ADZ,19990611,2.85,2.85,2.8,2.8,18172
AEC,19990611,0.87,0.9,0.87,0.9,7000
AEG,19990611,0.1,0.1,0.1,0.1,213600
AEL,19990611,0.22,0.22,0.21,0.22,219000
AEV,19990611,0.325,0.375,0.32,0.35,3032454
AEX,19990611,0.013,0.013,0.013,0.013,85600
AFI,19990611,2.85,2.85,2.79,2.84,326689
AFU,19990611,0.26,0.26,0.26,0.26,1000
AFW,19990611,0.045,0.045,0.042,0.042,200000
AGA,19990611,0.02,0.02,0.02,0.02,225000
AGH,19990611,0.56,0.56,0.56,0.56,40000
AGL,19990611,9.35,9.45,9.25,9.25,1408344
AGR,19990611,0.2,0.23,0.2,0.23,97000
AGS,19990611,0.019,0.022,0.018,0.019,4470887
AGT,19990611,0.34,0.34,0.29,0.29,331819
AGY,19990611,0.22,0.22,0.21,0.21,25000
AHA,19990611,10,10,10,10,2317
AHD,19990611,3.882,3.91,3.85,3.86,49459
AHH,19990611,0.51,0.51,0.5,0.5,42000
AHX,19990611,0.87,0.88,0.87,0.87,213802
AIA,19990611,2.35,2.35,2.3,2.3,200000
AIE,19990611,0.305,0.315,0.305,0.31,353000
AIP,19990611,1.07,1.07,1.06,1.07,160526
AIU,19990611,0.036,0.036,0.035,0.035,50000
AIX,19990611,2.24,2.24,2.18,2.2,77242
AJO,19990611,1.68,1.71,1.68,1.71,127609
AJR,19990611,0.83,0.83,0.82,0.82,101325
AJS,19990611,1.01,1.01,1,1,61938
AKC,19990611,3.6,3.63,3.6,3.63,13062
ALA,19990611,0.355,0.36,0.345,0.36,69389
ALI,19990611,0.65,0.65,0.65,0.65,7494
ALK,19990611,0.21,0.21,0.2,0.2,25000
ALL,19990611,11.59,11.59,11.34,11.34,286708
ALX,19990611,1.05,1.05,1.05,1.05,321
ALZ,19990611,1.38,1.39,1.38,1.39,36900
AMC,19990611,8.45,8.7,8.42,8.619,2491803
AMG,19990611,0.081,0.081,0.081,0.081,50000
AMI,19990611,0.046,0.048,0.046,0.048,54700
AML,19990611,0.92,0.93,0.9,0.9,366462
AMP,19990611,16,16,15.65,15.7,3389448
