AAA,19990813,2,2.03,1.97,2.03,1295283
AAP,19990813,4.7,4.75,4.67,4.75,381027
AAT,19990813,2.45,2.55,2.45,2.5,14195
ABC,19990813,0.89,0.9,0.88,0.9,153510
ABD,19990813,0.25,0.25,0.25,0.25,8813
ABG,19990813,2.26,2.26,2.25,2.25,8000
ABK,19990813,0.145,0.145,0.145,0.145,9000
ACY,19990813,0.82,0.82,0.81,0.81,31500
ADA,19990813,1.35,1.35,1.35,1.35,1800
ADB,19990813,5.404,5.404,5.3,5.3,62307
ADF,19990813,0.14,0.14,0.13,0.13,39900
ADG,19990813,2.2,2.2,2.2,2.2,1000
ADH,19990813,0.1,0.1,0.1,0.1,5000
ADM,19990813,0.075,0.076,0.075,0.076,27000
ADX,19990813,0.13,0.14,0.13,0.135,94000
ADZ,19990813,2.64,2.65,2.6,2.61,36510
AEC,19990813,1.01,1.02,1,1,27558
AEG,19990813,0.265,0.27,0.26,0.27,703660
AEL,19990813,0.19,0.205,0.19,0.205,122750
AET,19990813,0.28,0.29,0.28,0.29,48075
AEV,19990813,0.285,0.29,0.27,0.275,513200
AFF,19990813,0.25,0.25,0.25,0.25,1860
AFI,19990813,2.88,2.94,2.82,2.83,449356
AGA,19990813,0.044,0.044,0.035,0.035,249181
AGH,19990813,0.66,0.66,0.66,0.66,134900
AGL,19990813,9.91,9.92,9.51,9.8,742931
AGM,19990813,0.047,0.047,0.047,0.047,60000
AGS,19990813,0.02,0.021,0.02,0.02,459411
AGT,19990813,0.23,0.235,0.23,0.235,113247
AHD,19990813,3.95,4,3.76,3.76,22832
AHX,19990813,0.84,0.85,0.82,0.85,239128
AIE,19990813,0.33,0.335,0.32,0.32,270648
AIP,19990813,1.11,1.13,1.11,1.11,353423
AIX,19990813,2.2,2.2,2.16,2.16,121030
AJL,19990813,1,1,0.99,1,29000
AJO,19990813,1.82,1.84,1.75,1.82,144326
AJR,19990813,0.86,0.88,0.86,0.86,224016
AJS,19990813,1.06,1.06,1.05,1.06,86858
AKC,19990813,4.05,4.05,4.05,4.05,2930
ALA,19990813,0.28,0.28,0.28,0.28,27000
ALK,19990813,0.16,0.16,0.16,0.16,25000
ALL,19990813,10.58,10.649,10.45,10.649,238447
ALO,19990813,1.22,1.22,1.22,1.22,63000
ALZ,19990813,1.44,1.44,1.41,1.41,11600
AMC,19990813,8.3,8.42,8.22,8.35,1283817
AMG,19990813,0.086,0.1,0.086,0.1,69336
AMI,19990813,0.064,0.07,0.064,0.064,419961
AML,19990813,0.822,0.822,0.81,0.82,34631
AMP,19990813,16.1,16.17,15.88,16.1,2208231
AMS,19990813,0.085,0.085,0.085,0.085,2940
AMU,19990813,0.24,0.245,0.24,0.24,176760
AMW,19990813,20.5,20.5,20.5,20.5,2064
ANE,19990813,1.75,1.75,1.73,1.73,4900
ANK,19990813,0.75,0.75,0.75,0.75,800
ANL,19990813,2.337,2.53,2.337,2.53,356669
ANX,19990813,0.395,0.395,0.365,0.38,312882
ANZ,19990813,10.2,10.28,10.02,10.178,6263041
AOF,19990813,1.21,1.22,1.2,1.22,250293
AOG,19990813,1.68,1.69,1.68,1.69,19639
APE,19990813,4.28,4.28,4.25,4.25,17500
APF,19990813,1.45,1.46,1.4,1.41,715642
