AAA,19990915,2.268,2.3,2.23,2.23,605504
AAP,19990915,5.15,5.16,5.12,5.13,1171964
AAT,19990915,3.79,3.8,3.7,3.7,65493
ABC,19990915,0.74,0.74,0.71,0.71,97494
ABD,19990915,0.255,0.26,0.255,0.255,36775
ABG,19990915,2.2,2.22,2.2,2.22,8000
ACI,19990915,0.08,0.08,0.08,0.08,50000
ACY,19990915,0.81,0.81,0.81,0.81,48909
ADA,19990915,2.116,2.4,2.116,2.343,167913
ADB,19990915,5.4,5.43,5.33,5.38,112653
ADF,19990915,0.175,0.18,0.175,0.175,558090
ADH,19990915,0.115,0.12,0.115,0.12,231676
ADM,19990915,0.065,0.066,0.065,0.066,20000
ADS,19990915,0.08,0.08,0.08,0.08,5000
ADT,19990915,1.84,1.84,1.8,1.8,4000
ADX,19990915,0.125,0.125,0.125,0.125,60000
ADZ,19990915,2.58,2.6,2.56,2.6,96294
AEC,19990915,1.09,1.1,1.09,1.1,15000
AEG,19990915,0.3,0.3,0.29,0.29,210100
AEL,19990915,0.17,0.17,0.17,0.17,183480
AET,19990915,0.36,0.36,0.36,0.36,5543
AEX,19990915,0.025,0.025,0.025,0.025,90000
AFF,19990915,0.29,0.29,0.29,0.29,19000
AFI,19990915,3.081,3.081,2.99,2.99,163585
AFU,19990915,0.32,0.32,0.32,0.32,10733
AFW,19990915,0.055,0.055,0.055,0.055,8000
AGA,19990915,0.032,0.032,0.032,0.032,1000
AGH,19990915,0.68,0.68,0.66,0.67,348948
AGL,19990915,9.5,9.5,9.35,9.35,1076693
AGM,19990915,0.055,0.055,0.051,0.051,89500
AGS,19990915,0.014,0.016,0.014,0.015,2617770
AGT,19990915,0.225,0.225,0.225,0.225,60000
AGY,19990915,0.2,0.2,0.2,0.2,20000
AHD,19990915,4.2,4.2,4.2,4.2,117592
AHH,19990915,0.52,0.52,0.5,0.5,55520
AHX,19990915,0.7,0.7,0.69,0.69,91842
AIE,19990915,0.285,0.29,0.28,0.28,178250
AIP,19990915,1.12,1.15,1.12,1.15,193031
AIS,19990915,0.24,0.24,0.24,0.24,16683
AIX,19990915,2.071,2.071,2.05,2.05,57420
AIZ,19990915,2.65,2.65,2.6,2.65,20330
AJL,19990915,1,1,1,1,19680
AJO,19990915,1.81,1.86,1.81,1.86,26457
AJR,19990915,0.88,0.89,0.88,0.89,556989
AJS,19990915,1.14,1.14,1.14,1.14,56155
AKC,19990915,4,4,3.96,4,11498
AKD,19990915,0.044,0.061,0.044,0.055,1272950
ALA,19990915,0.265,0.265,0.25,0.25,24724
ALE,19990915,0.15,0.15,0.15,0.15,14667
ALK,19990915,0.165,0.165,0.15,0.16,256500
ALL,19990915,14.488,14.488,14.1,14.14,133365
ALO,19990915,1.18,1.18,1.18,1.18,5000
ALZ,19990915,1.4,1.41,1.4,1.41,22300
AMC,19990915,7.7,7.7,7.54,7.56,1677247
AMG,19990915,0.075,0.075,0.075,0.075,10000
AMI,19990915,0.061,0.061,0.055,0.055,240000
AML,19990915,0.98,1,0.96,0.97,60017
AMP,19990915,15,15,14.8,14.857,2966793
AMS,19990915,0.12,0.135,0.12,0.135,132594
AMU,19990915,0.19,0.19,0.185,0.19,88000
ANE,19990915,1.85,1.88,1.85,1.86,40000
ANK,19990915,0.643,0.643,0.6,0.6,4203
ANL,19990915,2.382,2.382,2.3,2.36,245562
ANR,19990915,0.25,0.25,0.25,0.25,20000
ANX,19990915,0.56,0.57,0.52,0.56,193076
ANZ,19990915,10.2,10.25,10.17,10.2,3943638
AOF,19990915,1.2,1.22,1.2,1.22,825578
AOG,19990915,1.8,1.84,1.8,1.82,192396
APE,19990915,4.35,4.35,4.35,4.35,5000
APF,19990915,1.51,1.51,1.47,1.5,1318255
APG,19990915,0.045,0.055,0.045,0.053,2982852
API,19990915,2.08,2.13,2.08,2.1,70250
APN,19990915,3.12,3.15,3.1,3.15,216440
APU,19990915,0.15,0.15,0.15,0.15,1000
APY,19990915,1.03,1.03,1.03,1.03,14500
AQL,19990915,0.57,0.57,0.57,0.57,9167
AQS,19990915,1.49,1.5,1.47,1.47,325000
ARA,19990915,0.63,0.76,0.63,0.74,131420
ARC,19990915,0.135,0.135,0.13,0.13,101250
ARG,19990915,3.7,3.73,3.68,3.73,36722
ARL,19990915,2.94,2.95,2.9,2.93,364741
ARP,19990915,5.9,5.9,5.6,5.6,101075
ARQ,19990915,0.29,0.29,0.28,0.28,139000
ASB,19990915,1.85,1.92,1.85,1.92,110810
ASC,19990915,0.49,0.495,0.48,0.49,757968
ASH,19990915,0.64,0.64,0.62,0.62,100147
ASL,19990915,0.415,0.415,0.415,0.415,34023
ASN,19990915,0.11,0.11,0.11,0.11,16000
