AAA,19991117,3.03,3.06,3.03,3.05,3166582
AAP,19991117,4.57,4.58,4.54,4.55,833249
AAT,19991117,1.1,1.24,1.09,1.19,878925
AAU,19991117,1.5,1.52,1.45,1.46,348119
ABC,19991117,0.73,0.75,0.73,0.74,192605
ABD,19991117,0.19,0.19,0.19,0.19,2500
ABG,19991117,2.03,2.05,2.01,2.05,14000
ABR,19991117,0.09,0.09,0.09,0.09,44000
ACY,19991117,0.79,0.8,0.79,0.79,15000
ADA,19991117,4.01,4.19,4,4,156976
ADB,19991117,5.33,5.34,5.3,5.34,20057
ADF,19991117,0.275,0.28,0.255,0.26,928415
ADH,19991117,0.093,0.093,0.091,0.091,66000
ADN,19991117,0.084,0.084,0.084,0.084,20000
ADP,19991117,2.28,2.32,2.28,2.3,449228
ADZ,19991117,2.45,2.49,2.45,2.45,71103
AEC,19991117,1.01,1.01,0.96,0.96,29000
AET,19991117,0.31,0.31,0.31,0.31,30000
AEX,19991117,0.03,0.03,0.03,0.03,89500
AFD,19991117,0.42,0.42,0.4,0.4,19000
AFI,19991117,3.059,3.14,3.059,3.14,291274
AFU,19991117,0.325,0.325,0.325,0.325,1500
AGA,19991117,0.028,0.028,0.027,0.027,138000
AGG,19991117,89,89,89,89,999
AGH,19991117,0.68,0.68,0.68,0.68,35132
AGL,19991117,9.42,9.42,9.04,9.1,859494
AGM,19991117,0.086,0.087,0.085,0.087,132236
AGR,19991117,0.125,0.125,0.125,0.125,20000
AGS,19991117,0.145,0.15,0.14,0.145,176666
AGT,19991117,0.42,0.425,0.39,0.4,268578
AGY,19991117,0.185,0.185,0.185,0.185,42900
AHD,19991117,4.14,4.14,4.06,4.06,12650
AHH,19991117,0.48,0.48,0.48,0.48,2000
AHX,19991117,0.72,0.72,0.7,0.72,117227
AIE,19991117,0.261,0.261,0.245,0.245,210680
AIG,19991117,0.115,0.115,0.115,0.115,6500
AIP,19991117,1.1,1.1,1.07,1.09,99981
