AAA,19990112,2.668,2.74,2.65,2.685,1546069
AAP,19990112,4.6,4.6,4.43,4.48,390775
AAV,19990112,0.425,0.425,0.4,0.4,142099
ABC,19990112,0.8,0.83,0.8,0.83,169918
ABD,19990112,0.036,0.036,0.036,0.036,58000
ABG,19990112,2.48,2.48,2.47,2.47,8359
ABK,19990112,0.05,0.05,0.05,0.05,51000
ABN,19990112,0.84,0.85,0.83,0.84,203925
ACY,19990112,0.86,0.86,0.86,0.86,17000
ADA,19990112,1.059,1.059,1.059,1.059,10000
ADB,19990112,6.56,6.66,6.47,6.512,33838
ADH,19990112,0.17,0.17,0.17,0.17,5000
ADM,19990112,0.046,0.046,0.046,0.046,1317
ADN,19990112,0.088,0.09,0.085,0.09,50000
ADZ,19990112,3.033,3.033,2.95,3,24687
AFI,19990112,2.855,2.9,2.83,2.9,138049
AFK,19990112,0.096,0.1,0.096,0.096,204960
AGH,19990112,0.69,0.69,0.68,0.68,129000
AGL,19990112,11.971,12.05,11.77,11.77,718876
AGM,19990112,0.045,0.045,0.045,0.045,68000
AGR,19990112,0.45,0.45,0.42,0.42,35000
AHA,19990112,14.5,14.5,14.5,14.5,155
AHD,19990112,4,4.1,4,4.1,148964
AHX,19990112,1.17,1.2,1.17,1.2,627112
AIP,19990112,1.13,1.15,1.13,1.14,94923
AIX,19990112,2.12,2.15,2.12,2.15,109176
AIZ,19990112,2.71,2.71,2.71,2.71,1000
AJO,19990112,1.88,1.9,1.81,1.87,16731
AJR,19990112,0.94,0.97,0.94,0.95,255721
AJS,19990112,1.05,1.05,1.04,1.04,77035
AKC,19990112,4,4.1,4,4.1,1393
AKD,19990112,0.035,0.035,0.033,0.033,198000
AKL,19990112,0.17,0.17,0.16,0.165,87550
ALA,19990112,0.61,0.61,0.61,0.61,16200
ALK,19990112,0.3,0.305,0.295,0.305,26000
ALL,19990112,7.975,8,7.8,7.85,90346
ALO,19990112,0.9,0.91,0.9,0.91,25800
ALZ,19990112,1.18,1.18,1.17,1.18,44250
AMC,19990112,6.85,6.9,6.8,6.883,2076955
AMG,19990112,0.085,0.09,0.085,0.09,250000
AMI,19990112,0.066,0.066,0.066,0.066,80000
AML,19990112,1.36,1.39,1.36,1.39,62049
AMP,19990112,20.155,20.2,19.84,20.052,2440278
AMS,19990112,0.07,0.09,0.07,0.09,56000
AMU,19990112,0.135,0.135,0.135,0.135,10000
AMV,19990112,0.13,0.13,0.13,0.13,24200
AMW,19990112,17,17,17,17,200
ANE,19990112,1.77,1.79,1.76,1.76,574109
ANF,19990112,1.17,1.17,1.17,1.17,1369
ANI,19990112,1.16,1.16,1.15,1.16,10211677
ANL,19990112,2.45,2.48,2.43,2.43,72443
ANZ,19990112,10.716,10.73,10.54,10.64,2272756
AOF,19990112,1.29,1.29,1.28,1.29,258709
AOG,19990112,1.6,1.64,1.6,1.64,12632
AOV,19990112,0.12,0.14,0.12,0.125,940279
APE,19990112,4,4,4,4,2000
APF,19990112,1.53,1.54,1.5,1.53,266932
APG,19990112,0.032,0.033,0.032,0.032,100000
API,19990112,2.2,2.2,2.14,2.14,59650
APN,19990112,2.3,2.35,2.29,2.3,131411
APU,19990112,0.243,0.27,0.24,0.27,112900
APW,19990112,2.73,2.73,2.73,2.73,18000
APY,19990112,0.97,0.98,0.97,0.97,33500
AQS,19990112,0.38,0.4,0.38,0.38,24333
ARA,19990112,0.57,0.57,0.55,0.55,14373
ARC,19990112,0.14,0.14,0.14,0.14,7150
ARG,19990112,3.371,3.371,3.34,3.36,58581
ARK,19990112,0.19,0.19,0.19,0.19,250
ARL,19990112,3.16,3.3,3.16,3.276,470806
ARP,19990112,5.05,5.05,5.05,5.05,2500
ARQ,19990112,0.235,0.24,0.235,0.24,14709
ARS,19990112,0.245,0.255,0.24,0.255,932413
ARX,19990112,0.09,0.09,0.09,0.09,23000
ASB,19990112,1.2,1.22,1.19,1.22,76811
ASE,19990112,0.19,0.19,0.19,0.19,10000
ASG,19990112,0.032,0.032,0.032,0.032,331864
ASH,19990112,0.76,0.77,0.74,0.76,333737
ASL,19990112,0.45,0.49,0.45,0.49,12600
ASR,19990112,0.4,0.4,0.4,0.4,50000
ASU,19990112,0.09,0.09,0.09,0.09,70000
ASX,19990112,9.16,9.25,9.14,9.15,270149
ATE,19990112,0.04,0.04,0.04,0.04,247000
ATP,19990112,0.19,0.19,0.185,0.185,200000
AUC,19990112,0.445,0.445,0.445,0.445,1000
AUD,19990112,2.66,2.7,2.64,2.7,315100
AUG,19990112,1.17,1.24,1.17,1.24,125202
AUI,19990112,3.15,3.15,3.15,3.15,800
AUO,19990112,0.15,0.15,0.15,0.15,15000
AVJ,19990112,0.42,0.42,0.41,0.41,62000
AVL,19990112,0.054,0.056,0.053,0.056,154667
AVR,19990112,0.73,0.75,0.72,0.75,3500080
AWA,19990112,0.52,0.52,0.51,0.52,174977
AWE,19990112,0.39,0.39,0.39,0.39,10000
AWH,19990112,1.8,1.8,1.78,1.78,3540
AWI,19990112,0.5,0.5,0.45,0.45,251276
AXI,19990112,0.105,0.105,0.105,0.105,4468
AXR,19990112,0.255,0.255,0.23,0.23,167800
AYO,19990112,0.305,0.32,0.305,0.32,9963
AZL,19990112,0.195,0.2,0.195,0.2,28361
BAE,19990112,0.1,0.1,0.1,0.1,26666
BAT,19990112,28.37,28.37,28.37,28.37,606
BCD,19990112,0.936,0.98,0.92,0.98,9154
BDG,19990112,0.099,0.099,0.099,0.099,30055
BDL,19990112,0.68,0.69,0.67,0.68,50000
BDS,19990112,3.09,3.1,3.09,3.1,8960
BEE,19990112,0.23,0.23,0.23,0.23,8000
BEM,19990112,0.34,0.34,0.34,0.34,33000
BEN,19990112,6.03,6.03,5.95,5.95,52363
BER,19990112,0.58,0.58,0.58,0.58,2000
BGD,19990112,0.34,0.34,0.3,0.3,50000
BGF,19990112,0.12,0.12,0.115,0.115,14314
BHP,19990112,12.3,12.9,12.3,12.785,6720750
BHT,19990112,0.74,0.75,0.74,0.75,107064
BIC,19990112,0.27,0.27,0.27,0.27,1000
BII,19990112,0.275,0.275,0.265,0.265,271150
BIL,19990112,42.202,42.202,40.7,40.727,569528
BIR,19990112,1.03,1.03,1,1,913574
BKA,19990112,0.15,0.15,0.15,0.15,15000
BKL,19990112,5,5,5,5,3600
BKR,19990112,0.27,0.275,0.27,0.27,293000
BKS,19990112,0.035,0.039,0.035,0.039,300000
BKW,19990112,32,32,32,32,1655
BLI,19990112,0.066,0.066,0.066,0.066,50000
BLO,19990112,0.17,0.175,0.17,0.175,38000
BLR,19990112,0.12,0.125,0.12,0.12,138000
BMX,19990112,0.185,0.185,0.185,0.185,500
BNA,19990112,0.042,0.042,0.042,0.042,12500
BOA,19990112,0.6,0.6,0.59,0.59,37958
BOC,19990112,0.19,0.19,0.19,0.19,5000
BOR,19990112,2.45,2.46,2.41,2.41,2293767
BPC,19990112,0.12,0.12,0.11,0.115,3549333
BPT,19990112,0.035,0.035,0.033,0.033,75745
BQD,19990112,6,6,5.93,6,6062
BRI,19990112,0.18,0.18,0.18,0.18,26000
BRL,19990112,5.61,5.75,5.61,5.75,48139
BRN,19990112,0.31,0.31,0.31,0.31,9300
BRS,19990112,1.32,1.34,1.32,1.34,236615
BRY,19990112,0.405,0.42,0.39,0.42,524394
BRZ,19990112,3.25,3.39,3.25,3.39,13104
BSO,19990112,3.66,3.66,3.66,3.66,1000
BSS,19990112,0.033,0.036,0.033,0.036,298156
BTA,19990112,8.041,8.05,7.85,7.85,113332
BTE,19990112,0.69,0.69,0.68,0.68,236715
BTG,19990112,0.71,0.71,0.71,0.71,1358
BTL,19990112,2.95,2.95,2.87,2.9,6451
BTM,19990112,0.345,0.355,0.345,0.345,70500
BTO,19990112,1.38,1.42,1.37,1.42,22120
BTP,19990112,1.79,1.79,1.75,1.79,103910
BTS,19990112,3.15,3.15,3.15,3.15,2093
BTY,19990112,3.35,3.35,3.35,3.35,406
BUG,19990112,0.98,0.98,0.98,0.98,651
BWA,19990112,3.31,3.34,3.25,3.294,267380
BWP,19990112,1.22,1.23,1.22,1.23,33346
BYI,19990112,0.95,0.95,0.95,0.95,5625
CAA,19990112,2.183,2.24,2.183,2.24,739023
CAE,19990112,0.005,0.005,0.005,0.005,300000
CAG,19990112,0.135,0.14,0.13,0.13,2101582
CAI,19990112,0.25,0.25,0.24,0.24,171000
CAO,19990112,0.09,0.09,0.085,0.085,26000
CAT,19990112,0.9,0.9,0.8,0.81,1665344
CBA,19990112,22.794,22.794,22.55,22.7,874000
CBI,19990112,1.3,1.3,1.3,1.3,10000
CBL,19990112,0.17,0.17,0.17,0.17,28000
CBO,19990112,0.16,0.16,0.155,0.16,72500
CBS,19990112,25.5,25.5,25.5,25.5,164
CCB,19990112,2.86,2.9,2.85,2.9,849169
CCH,19990112,0.175,0.175,0.15,0.15,2000000
CCL,19990112,6.42,6.42,6.28,6.394,2139798
