AAA,19990312,2.33,2.38,2.33,2.34,786467
AAP,19990312,4.58,4.59,4.55,4.58,1537200
AAR,19990312,0.02,0.02,0.02,0.02,20000
AAT,19990312,1.45,1.56,1.45,1.56,180750
AAV,19990312,0.43,0.61,0.43,0.534,825439
ABC,19990312,0.87,0.89,0.86,0.88,146330
ABD,19990312,0.037,0.037,0.037,0.037,30000
ABG,19990312,2.6,2.66,2.6,2.64,47600
ACY,19990312,0.79,0.79,0.78,0.78,431447
ADA,19990312,1.25,1.26,1.25,1.26,5150
ADB,19990312,5.89,5.89,5.83,5.87,65929
ADG,19990312,1.95,2,1.95,2,5000
ADH,19990312,0.145,0.155,0.145,0.15,73900
ADM,19990312,0.075,0.076,0.075,0.076,150700
ADN,19990312,0.12,0.125,0.12,0.125,40000
ADT,19990312,1.55,1.55,1.55,1.55,40000
ADX,19990312,0.19,0.2,0.19,0.2,35000
ADZ,19990312,2.85,2.85,2.75,2.75,65300
AEC,19990312,0.93,0.94,0.93,0.93,28950
AEG,19990312,0.06,0.07,0.06,0.07,114278
AEL,19990312,0.3,0.34,0.3,0.34,473415
AFF,19990312,0.27,0.27,0.265,0.265,120321
AFI,19990312,2.81,2.82,2.8,2.81,219730
AFK,19990312,0.095,0.095,0.091,0.095,187466
AGH,19990312,0.68,0.68,0.68,0.68,33000
AGL,19990312,11,11,10.92,10.96,702328
AGM,19990312,0.065,0.075,0.059,0.075,475885
AGR,19990312,0.29,0.33,0.29,0.33,15000
AGS,19990312,0.015,0.015,0.014,0.014,467333
AHD,19990312,4.65,4.65,4.65,4.65,500
AHX,19990312,1.1,1.1,1.08,1.09,69740
AIE,19990312,0.12,0.14,0.12,0.14,255000
AIP,19990312,1.12,1.12,1.11,1.12,865019
AIX,19990312,2.27,2.27,2.24,2.27,78685
AJO,19990312,1.75,1.75,1.69,1.72,55050
AJR,19990312,0.88,0.9,0.88,0.9,341348
AJS,19990312,1.05,1.05,1.04,1.04,155456
AKC,19990312,3.7,3.76,3.7,3.76,2346
AKD,19990312,0.026,0.026,0.026,0.026,10000
ALA,19990312,0.42,0.43,0.405,0.405,44030
ALL,19990312,10,10.05,9.9,9.98,61928
ALO,19990312,1.1,1.1,1.06,1.06,24000
ALZ,19990312,1.26,1.26,1.25,1.26,10000
AMC,19990312,7.979,8.06,7.96,8.05,1760514
AMI,19990312,0.072,0.072,0.07,0.07,164000
AML,19990312,1.33,1.33,1.3,1.3,85600
AMP,19990312,18,18.19,17.8,17.8,1166345
AMW,19990312,13,13,13,13,500
ANE,19990312,1.72,1.72,1.71,1.71,6655
ANI,19990312,1.26,1.26,1.24,1.25,72683
ANK,19990312,0.77,0.78,0.75,0.78,62252
ANL,19990312,2.171,2.171,2.14,2.14,94380
ANZ,19990312,10.75,10.76,10.58,10.6,2387853
AOF,19990312,1.25,1.28,1.25,1.28,127619
AOG,19990312,1.62,1.62,1.62,1.62,23000
AOV,19990312,0.092,0.092,0.092,0.092,20000
APE,19990312,4.9,4.9,4.9,4.9,800
APF,19990312,1.47,1.5,1.47,1.48,374063
APG,19990312,0.028,0.028,0.027,0.027,128000
API,19990312,2.28,2.29,2.28,2.29,125478
APN,19990312,3.05,3.05,2.97,3,85998
APU,19990312,0.28,0.28,0.28,0.28,47500
APW,19990312,3.6,3.6,3.55,3.55,45223
APY,19990312,0.98,0.98,0.97,0.98,270550
AQL,19990312,0.41,0.41,0.4,0.4,10024
AQS,19990312,0.55,0.55,0.55,0.55,69750
ARA,19990312,0.7,0.7,0.66,0.66,31238
ARG,19990312,3.78,3.78,3.7,3.7,142555
ARL,19990312,3.4,3.4,3.32,3.34,198995
ARP,19990312,5.8,6,5.8,6,1200
ARQ,19990312,0.245,0.25,0.245,0.25,400000
ARS,19990312,0.22,0.23,0.22,0.23,573209
ARX,19990312,0.065,0.065,0.065,0.065,250000
ASB,19990312,1.4,1.41,1.4,1.41,38127
ASH,19990312,0.54,0.55,0.53,0.55,249000
ASL,19990312,0.65,0.68,0.65,0.65,131754
ASN,19990312,0.046,0.046,0.046,0.046,2500
ASX,19990312,14.261,14.35,14.21,14.25,452783
ATD,19990312,0.024,0.024,0.024,0.024,15000
ATE,19990312,0.03,0.03,0.03,0.03,30000
ATG,19990312,0.24,0.24,0.24,0.24,23000
AUC,19990312,0.86,0.87,0.86,0.86,92100
AUD,19990312,2.98,3,2.91,2.95,32512
AUG,19990312,0.95,0.95,0.93,0.93,142958
AUI,19990312,3.1,3.1,3.1,3.1,1082
AVJ,19990312,0.42,0.425,0.42,0.425,17000
AVL,19990312,0.049,0.05,0.049,0.05,340800
AVR,19990312,0.68,0.68,0.58,0.62,745868
AWA,19990312,0.74,0.74,0.73,0.73,486460
AWE,19990312,0.385,0.39,0.385,0.39,15000
AWH,19990312,2.19,2.29,2.19,2.29,89525
AWI,19990312,0.34,0.34,0.32,0.32,190584
AXI,19990312,0.078,0.078,0.078,0.078,18000
AXR,19990312,0.25,0.25,0.24,0.25,102000
AYO,19990312,0.4,0.4,0.39,0.39,368238
AZL,19990312,0.2,0.2,0.2,0.2,70500
BAE,19990312,0.065,0.07,0.065,0.069,655000
BAH,19990312,0.248,0.248,0.235,0.235,29400
BCD,19990312,1.05,1.05,1.02,1.02,63600
BDG,19990312,0.1,0.1,0.099,0.099,85000
BDL,19990312,0.65,0.65,0.65,0.65,24000
BEN,19990312,6.16,6.16,6.05,6.16,42247
BER,19990312,0.7,0.7,0.7,0.7,3333
BGD,19990312,0.28,0.28,0.28,0.28,8100
BGF,19990312,0.095,0.095,0.09,0.09,37600
BHL,19990312,0.56,0.56,0.56,0.56,300
BHP,19990312,12.9,13.14,12.77,12.868,9076536
BHT,19990312,0.8,0.8,0.79,0.8,105508
BIC,19990312,0.24,0.24,0.24,0.24,27984
BID,19990312,0.71,0.71,0.6,0.6,15400
BII,19990312,0.245,0.245,0.225,0.235,155500
BIL,19990312,41.3,41.5,41.15,41.161,435128
BIR,19990312,1,1,0.98,0.99,218874
BKA,19990312,0.14,0.14,0.14,0.14,49000
BKL,19990312,4.86,4.86,4.85,4.85,2600
BKR,19990312,0.31,0.31,0.31,0.31,20000
BKS,19990312,0.028,0.029,0.027,0.029,206000
BKW,19990312,36,36,36,36,334
BLI,19990312,0.115,0.12,0.115,0.12,72604
BLO,19990312,0.17,0.175,0.17,0.17,66000
BLR,19990312,0.145,0.145,0.145,0.145,206973
BMX,19990312,0.16,0.165,0.16,0.165,125000
BNW,19990312,0.24,0.24,0.24,0.24,5000
BOA,19990312,0.58,0.59,0.56,0.59,40050
BOC,19990312,0.169,0.17,0.169,0.17,334800
BOG,19990312,0.18,0.18,0.18,0.18,105500
BOR,19990312,2.32,2.32,2.3,2.3,1747474
BPC,19990312,0.27,0.275,0.265,0.275,1635878
BPT,19990312,0.04,0.04,0.038,0.039,138660
BQD,19990312,5.9,5.9,5.84,5.86,36791
BRI,19990312,0.21,0.21,0.205,0.205,63115
BRL,19990312,6.742,6.95,6.742,6.9,149888
BRN,19990312,0.31,0.31,0.305,0.31,134500
BRS,19990312,1.31,1.35,1.3,1.31,109066
BRY,19990312,0.35,0.35,0.34,0.35,822219
BRZ,19990312,3.93,3.93,3.92,3.93,58958
BSG,19990312,0.09,0.09,0.087,0.087,310000
BSO,19990312,3.6,3.6,3.6,3.6,434
BTA,19990312,4.681,5,4.61,4.736,598573
BTE,19990312,0.69,0.7,0.68,0.69,458086
BTM,19990312,0.335,0.34,0.335,0.335,145000
BTO,19990312,1.37,1.37,1.37,1.37,769419
BTP,19990312,1.75,1.79,1.75,1.76,82134
BTY,19990312,3.6,3.6,3.6,3.6,13232
BUG,19990312,0.959,0.96,0.959,0.96,15162
BWA,19990312,3.15,3.17,3.12,3.14,242611
BWP,19990312,1.23,1.28,1.23,1.28,146065
BWT,19990312,0.028,0.028,0.028,0.028,7500
CAA,19990312,2.18,2.19,2.17,2.19,215211
CAE,19990312,0.006,0.006,0.006,0.006,762513
CAG,19990312,0.12,0.125,0.12,0.125,433771
CAO,19990312,0.12,0.12,0.12,0.12,100000
CAT,19990312,0.8,0.81,0.79,0.8,188500
CBA,19990312,25.95,26.6,25.95,26,1539543
CBI,19990312,1.34,1.35,1.34,1.35,14800
CBO,19990312,0.12,0.12,0.12,0.12,5000
CBS,19990312,24.5,24.5,24.5,24.5,280
CCB,19990312,2.326,2.4,2.326,2.33,138447
CCH,19990312,0.16,0.16,0.15,0.15,205650
CCL,19990312,6.159,6.41,6.15,6.4,875661
CCR,19990312,0.1,0.1,0.095,0.095,100000
CCV,19990312,0.18,0.185,0.175,0.18,389700
CCW,19990312,0.075,0.075,0.075,0.075,13000
CDF,19990312,1.09,1.09,1.09,1.09,100000
CDK,19990312,0.7,0.7,0.7,0.7,10000
CDN,19990312,0.23,0.23,0.23,0.23,64500
CDX,19990312,1.45,1.45,1.35,1.4,4000
CEA,19990312,0.096,0.096,0.088,0.095,2175000
CED,19990312,0.35,0.35,0.35,0.35,30000
CEP,19990312,2.73,2.77,2.73,2.76,587171
CEQ,19990312,2.02,2.05,2,2.05,42369
CEV,19990312,0.042,0.042,0.042,0.042,521111
CEW,19990312,1.85,1.85,1.82,1.84,30420
CEY,19990312,0.66,0.66,0.66,0.66,2475
CFR,19990312,0.018,0.018,0.018,0.018,100000
