AZL,19990809,0.18,0.18,0.17,0.17,86790
BCD,19990809,1.2,1.2,1.18,1.2,14625
BCH,19990809,0.435,0.45,0.4,0.4,406389
BDA,19990809,0.75,0.75,0.75,0.75,19771
BEN,19990809,6.18,6.18,6.12,6.12,36543
BER,19990809,0.66,0.66,0.66,0.66,4239
BGD,19990809,0.2,0.22,0.2,0.22,85000
BGF,19990809,0.095,0.095,0.09,0.09,160432
BHP,19990809,17.995,18.21,17.86,18.2,3017450
BHT,19990809,0.82,0.82,0.81,0.81,362840
BIC,19990809,0.19,0.19,0.19,0.19,3000
BID,19990809,0.81,0.81,0.81,0.81,13000
BII,19990809,0.41,0.41,0.355,0.375,623981
BIL,19990809,41.3,41.5,41.1,41.3,213264
BIR,19990809,1,1,0.99,1,1803186
BKL,19990809,4.6,4.6,4.5,4.5,10600
BKR,19990809,0.245,0.26,0.245,0.25,155258
BKS,19990809,0.039,0.039,0.039,0.039,678722
BLO,19990809,0.155,0.155,0.145,0.145,263714
BLR,19990809,0.29,0.29,0.28,0.285,774855
BMX,19990809,0.12,0.14,0.12,0.125,123478
BNA,19990809,0.028,0.028,0.027,0.027,34891
BOA,19990809,0.64,0.64,0.63,0.63,25226
BOC,19990809,0.22,0.22,0.22,0.22,9326
BOG,19990809,0.325,0.335,0.32,0.325,314000
BOR,19990809,2.5,2.5,2.39,2.42,2357245
BPC,19990809,0.35,0.35,0.32,0.325,859662
BPT,19990809,0.027,0.027,0.026,0.027,297428
BQD,19990809,5.66,5.67,5.66,5.66,4730
BRI,19990809,0.255,0.27,0.255,0.27,497950
BRL,19990809,6.15,6.19,6.15,6.18,61865
BRN,19990809,0.34,0.34,0.34,0.34,40000
BRS,19990809,1.309,1.33,1.309,1.31,48000
BRY,19990809,0.402,0.402,0.39,0.39,225658
BRZ,19990809,3.7,3.7,3.65,3.68,43240
BSO,19990809,3.41,3.42,3.41,3.42,50587
BTA,19990809,7.1,7.14,7.1,7.11,230585
BTE,19990809,0.71,0.71,0.71,0.71,34943
BTM,19990809,0.395,0.395,0.395,0.395,15000
BTO,19990809,1.44,1.44,1.41,1.44,571214
BTP,19990809,1.86,1.87,1.86,1.87,86023
BTS,19990809,3.32,3.34,3.32,3.34,21489
BTY,19990809,3.35,3.35,3.35,3.35,766
BWA,19990809,3.413,3.45,3.413,3.44,171478
BWP,19990809,1.15,1.15,1.13,1.13,71901
BYI,19990809,0.81,0.81,0.81,0.81,2500
CAA,19990809,2.46,2.58,2.46,2.58,521652
CAE,19990809,0.031,0.032,0.031,0.031,2999833
CAG,19990809,0.155,0.155,0.14,0.14,1453361
CAI,19990809,0.77,0.8,0.77,0.79,361900
CAT,19990809,1.01,1.02,0.95,0.95,639859
CBA,19990809,24.525,24.53,24.2,24.272,748065
CBL,19990809,0.22,0.22,0.2,0.2,737266
CBN,19990809,0.085,0.09,0.085,0.09,70000
CBO,19990809,0.145,0.145,0.14,0.145,429690
CBS,19990809,9.9,9.9,9.9,9.9,1040
CBW,19990809,0.79,0.79,0.78,0.78,67500
CCB,19990809,2.97,2.97,2.92,2.92,160425
CCH,19990809,0.13,0.13,0.115,0.115,70000
CCL,19990809,6.24,6.26,6.02,6.02,586864
CCR,19990809,0.054,0.06,0.053,0.056,2574551
CCV,19990809,0.14,0.14,0.135,0.135,61443
CDF,19990809,1.08,1.08,1.08,1.08,19006
CED,19990809,0.6,0.65,0.6,0.65,19000
CEN,19990809,2.37,2.37,2.37,2.37,10000
CEP,19990809,2.792,2.792,2.7,2.73,91283
CEQ,19990809,1.88,1.88,1.88,1.88,19300
CEV,19990809,0.03,0.03,0.03,0.03,100000
CEW,19990809,2.14,2.15,2.14,2.15,15106
CEY,19990809,0.78,0.78,0.77,0.77,26000
CFR,19990809,0.015,0.015,0.013,0.013,1080000
CGC,19990809,1.05,1.05,1,1,231900
CGD,19990809,0.65,0.66,0.65,0.65,22036
CGH,19990809,5.26,5.3,5.24,5.3,1001171
CGN,19990809,0.062,0.062,0.061,0.061,80000
CHF,19990809,0.72,0.74,0.7,0.74,165718
CHL,19990809,0.365,0.365,0.365,0.365,4390
CHP,19990809,0.3,0.3,0.3,0.3,6000
CHQ,19990809,0.95,0.95,0.95,0.95,2500
CHV,19990809,0.235,0.24,0.235,0.24,64934
CHY,19990809,2,2,2,2,8640
CIA,19990809,0.91,0.95,0.91,0.95,2400
CIC,19990809,0.125,0.125,0.12,0.12,2383146
CID,19990809,0.64,0.64,0.55,0.6,83000
CIH,19990809,0.24,0.25,0.24,0.24,102023
CIM,19990809,0.071,0.071,0.071,0.071,10000
CIP,19990809,1.87,1.9,1.87,1.9,115381
CIR,19990809,1.23,1.25,1.2,1.25,110000
CKG,19990809,0.023,0.023,0.023,0.023,82000
CKS,19990809,0.37,0.4,0.37,0.4,22357
CLI,19990809,8.45,8.45,8.3,8.35,67485
CLO,19990809,0.65,0.65,0.65,0.65,28000
CLR,19990809,0.73,0.74,0.73,0.74,315993
CMC,19990809,7.7,7.83,7.7,7.83,303825
CMF,19990809,1.16,1.16,1.13,1.14,191771
CML,19990809,9.15,9.25,9.08,9.23,1490553
CMR,19990809,0.43,0.43,0.43,0.43,32800
CMU,19990809,1.27,1.27,1.25,1.27,23150
CMX,19990809,0.14,0.14,0.14,0.14,10200
CMZ,19990809,0.355,0.355,0.335,0.335,310200
CND,19990809,3.48,3.5,3.45,3.45,10810
CNG,19990809,0.37,0.37,0.37,0.37,18800
CNL,19990809,1.4,1.4,1.4,1.4,5320
CNM,19990809,0.028,0.028,0.028,0.028,420000
CNN,19990809,0.155,0.155,0.155,0.155,10000
CNT,19990809,0.09,0.095,0.09,0.094,965000
COA,19990809,2.307,2.34,2.3,2.34,85957
COC,19990809,1.9,1.9,1.87,1.88,449870
COF,19990809,1.85,1.85,1.85,1.85,1500
COG,19990809,0.077,0.08,0.076,0.079,1500326
COH,19990809,13.95,13.95,13.6,13.7,22324
CPA,19990809,0.98,0.99,0.98,0.98,2577630
CPB,19990809,4.38,4.38,4.35,4.35,14596
CPC,19990809,0.066,0.068,0.064,0.068,198000
CPI,19990809,2.43,2.43,2.42,2.42,20000
CPM,19990809,6.3,6.4,6.3,6.3,51000
CPU,19990809,18.6,18.69,18.6,18.68,164740
CQT,19990809,0.28,0.28,0.27,0.275,1879964
CRG,19990809,9.25,9.25,9.25,9.25,20340
CRS,19990809,0.28,0.28,0.28,0.28,7600
CRT,19990809,0.67,0.67,0.67,0.67,1000
CRU,19990809,1.01,1.01,1.01,1.01,42700
CRV,19990809,0.449,0.45,0.449,0.45,14000
CSA,19990809,0.375,0.38,0.36,0.36,271499
CSL,19990809,16.894,16.95,16.5,16.8,431155
CSM,19990809,0.21,0.21,0.21,0.21,118200
CSP,19990809,0.345,0.345,0.33,0.33,13200
CSR,19990809,4.35,4.37,4.28,4.366,1191331
CSY,19990809,0.095,0.095,0.09,0.09,158500
CTL,19990809,5.693,5.693,5.5,5.55,18905
CTO,19990809,0.14,0.155,0.14,0.155,70000
CTR,19990809,0.225,0.225,0.22,0.22,1124242
CTX,19990809,3.2,3.2,3.14,3.155,507132
CUE,19990809,0.064,0.064,0.064,0.064,52000
CUP,19990809,1.32,1.33,1.32,1.33,3475
CVI,19990809,0.5,0.51,0.5,0.51,11000
CVN,19990809,0.08,0.084,0.08,0.084,212020
CWO,19990809,3.35,3.39,3.25,3.28,5990830
CWP,19990809,0.86,0.86,0.86,0.86,5479
CXA,19990809,0.115,0.115,0.115,0.115,192874
CXP,19990809,2.6,2.6,2.55,2.6,14015
DAD,19990809,3.95,3.95,3.9,3.95,22947
DAR,19990809,0.95,0.95,0.95,0.95,2500
DEF,19990809,0.036,0.037,0.036,0.037,709222
DGD,19990809,2.27,2.37,2.27,2.34,422624
DGM,19990809,0.01,0.011,0.01,0.01,9546200
DGN,19990809,0.071,0.071,0.07,0.07,100020
DIO,19990809,0.042,0.042,0.041,0.042,593475
DJS,19990809,1.28,1.28,1.27,1.28,2853075
DJW,19990809,3.7,3.7,3.7,3.7,16413
DKS,19990809,9,9,9,9,204
DLS,19990809,0.05,0.05,0.05,0.05,200000
DNR,19990809,0.435,0.45,0.435,0.44,153547
DOM,19990809,0.37,0.37,0.37,0.37,26800
DOR,19990809,0.19,0.19,0.19,0.19,44000
DPG,19990809,6.16,6.23,6.16,6.23,838
DRA,19990809,0.04,0.04,0.035,0.035,50000
DSH,19990809,0.62,0.62,0.6,0.6,178770
DSW,19990809,0.088,0.094,0.088,0.094,100000
DTL,19990809,2.63,2.63,2.63,2.63,3150
DUI,19990809,1.41,1.42,1.41,1.41,31604
DVD,19990809,0.62,0.62,0.62,0.62,62482
DVN,19990809,0.64,0.64,0.64,0.64,11197
DVT,19990809,0.365,0.365,0.35,0.35,1834141
EAM,19990809,1.15,1.16,1.15,1.15,194907
EBG,19990809,0.1,0.1,0.1,0.1,9500
EBR,19990809,0.16,0.165,0.155,0.155,149290
ECA,19990809,0.43,0.43,0.43,0.43,18500
ECM,19990809,0.325,0.325,0.32,0.32,40058
ECP,19990809,1.92,1.93,1.77,1.9,2586838
ECT,19990809,0.45,0.5,0.45,0.5,10500
ECU,19990809,0.092,0.092,0.09,0.09,180200
EDI,19990809,3.54,3.54,3.5,3.52,45055
EEC,19990809,0.3,0.3,0.3,0.3,294127
EGL,19990809,0.095,0.095,0.091,0.091,17600
EGO,19990809,0.145,0.145,0.145,0.145,32000
ELA,19990809,0.082,0.085,0.081,0.081,688000
EML,19990809,2.9,2.9,2.75,2.82,237514
EMM,19990809,0.2,0.2,0.2,0.2,61978
EMP,19990809,0.43,0.43,0.43,0.43,20000
ENE,19990809,4.65,4.65,4.6,4.6,46900
ENV,19990809,0.92,0.92,0.91,0.91,383385
EQR,19990809,0.08,0.08,0.08,0.08,45028
ERA,19990809,1.91,1.91,1.91,1.91,1625
ERG,19990809,2.96,2.98,2.85,2.85,232451
ESI,19990809,0.27,0.27,0.27,0.27,40400
ETR,19990809,4.162,4.34,4.1,4.33,165044
EVF,19990809,0.39,0.39,0.39,0.39,10000
EXO,19990809,0.155,0.155,0.155,0.155,5000
EXS,19990809,0.225,0.225,0.225,0.225,106000
EZY,19990809,0.315,0.315,0.3,0.3,63400
FAF,19990809,0.58,0.59,0.57,0.57,152385
FAR,19990809,0.105,0.11,0.105,0.105,184000
FBG,19990809,4.457,4.48,4.41,4.42,2126645
FCL,19990809,2.208,2.36,2.208,2.32,262384
FDR,19990809,0.84,1,0.83,1,36188
FFL,19990809,1.85,1.85,1.82,1.82,61865
FGR,19990809,0.05,0.05,0.046,0.046,120000
FHF,19990809,9.609,9.63,9.5,9.55,101523
FHL,19990809,0.97,0.97,0.93,0.93,37399
FIF,19990809,4.794,4.794,4.65,4.68,84039
FIG,19990809,0.024,0.024,0.022,0.022,1553830
FIM,19990809,0.22,0.22,0.22,0.22,20000
FKP,19990809,1.08,1.08,1.07,1.08,25120
FLE,19990809,0.27,0.27,0.27,0.27,4000
FLT,19990809,9.15,9.2,9.02,9.15,26700
FMH,19990809,1.79,1.79,1.75,1.75,67688
FOA,19990809,9.41,9.44,9.41,9.44,83026
FPF,19990809,1.03,1.05,1.03,1.05,15355
FRD,19990809,0.14,0.14,0.14,0.14,5000
FRI,19990809,0.295,0.295,0.29,0.29,131000
FRM,19990809,0.7,0.7,0.7,0.7,7000
FRO,19990809,0.115,0.115,0.11,0.11,218000
FRT,19990809,1.4,1.4,1.4,1.4,7000
FSR,19990809,0.049,0.049,0.045,0.045,285210
FST,19990809,2.91,2.91,2.8,2.8,9650
FTR,19990809,0.29,0.29,0.28,0.28,74060
FTU,19990809,0.018,0.018,0.017,0.017,301000
FWD,19990809,1.75,1.75,1.75,1.75,7000
FXF,19990809,0.56,0.56,0.53,0.56,594100
FXJ,19990809,4.4,4.45,4.32,4.42,871966
GAN,19990809,1.14,1.14,1.12,1.14,656398
GAW,19990809,0.053,0.055,0.051,0.053,438927
GBG,19990809,0.15,0.165,0.15,0.155,310309
GBL,19990809,0.41,0.43,0.4,0.43,131000
GDA,19990809,0.16,0.16,0.16,0.16,36667
GDH,19990809,0.072,0.072,0.072,0.072,29000
GDM,19990809,0.57,0.58,0.5,0.5,1349163
GDN,19990809,0.06,0.06,0.056,0.056,163600
GDP,19990809,3.6,3.6,3.4,3.5,54590
GED,19990809,0.3,0.3,0.3,0.3,55653
GEE,19990809,1.3,1.3,1.28,1.28,151319
GEG,19990809,0.38,0.38,0.35,0.35,18590
GEL,19990809,0.195,0.195,0.185,0.185,163666
GFD,19990809,0.6,0.6,0.6,0.6,2000
GGN,19990809,0.12,0.12,0.12,0.12,30000
GGR,19990809,0.054,0.054,0.051,0.053,120000
GGS,19990809,0.024,0.024,0.024,0.024,60000
GGY,19990809,0.045,0.045,0.043,0.043,200000
GHG,19990809,1.48,1.52,1.48,1.52,57833
GHM,19990809,0.1,0.1,0.09,0.09,431000
GHP,19990809,1.25,1.25,1.23,1.25,194684
GIL,19990809,0.485,0.485,0.485,0.485,4700
GIO,19990809,3.6,3.64,3.58,3.61,328842
GIP,19990809,0.077,0.08,0.075,0.075,131001
GKL,19990809,0.5,0.5,0.5,0.5,500
GLD,19990809,1.04,1.05,1.02,1.02,370381
GLT,19990809,0.19,0.2,0.185,0.2,66000
GMF,19990809,1.43,1.45,1.42,1.45,6601317
GMS,19990809,0.36,0.36,0.34,0.34,12000
GNC,19990809,9.05,9.05,9,9,4970
GNR,19990809,0.038,0.038,0.038,0.038,120000
GNS,19990809,1.55,1.59,1.55,1.59,22346
GPA,19990809,0.325,0.325,0.325,0.325,160
GPN,19990809,0.069,0.069,0.065,0.065,234700
GPO,19990809,0.37,0.37,0.37,0.37,34528
GPT,19990809,2.66,2.66,2.64,2.65,1997209
GPY,19990809,0.175,0.175,0.175,0.175,55738
GRA,19990809,0.62,0.707,0.62,0.707,12998
GRC,19990809,0.083,0.083,0.08,0.081,75000
GRN,19990809,0.065,0.065,0.064,0.064,10000
GSE,19990809,0.054,0.054,0.054,0.054,37555
GSP,19990809,1.25,1.25,1.25,1.25,15216
GSR,19990809,0.055,0.055,0.05,0.05,60000
GTI,19990809,0.12,0.12,0.12,0.12,10000
GTL,19990809,0.145,0.15,0.145,0.15,205442
GTM,19990809,0.06,0.06,0.059,0.059,234670
GTP,19990809,2.241,2.241,2.2,2.21,82760
GUD,19990809,1.91,1.91,1.86,1.86,90214
GUL,19990809,0.069,0.071,0.069,0.069,340288
GVM,19990809,0.067,0.074,0.067,0.067,69093
GWT,19990809,2.58,2.63,2.56,2.63,71489
GYM,19990809,0.27,0.27,0.27,0.27,4364
GZL,19990809,1.8,1.8,1.76,1.76,35000
HAH,19990809,4.553,4.58,4.53,4.55,312554
HAM,19990809,1.96,1.96,1.96,1.96,5000
HAO,19990809,0.23,0.25,0.22,0.22,92151
HAR,19990809,0.305,0.305,0.305,0.305,12000
HBL,19990809,0.405,0.405,0.4,0.4,9000
HCL,19990809,0.66,0.66,0.66,0.66,1120
HCO,19990809,6.1,6.1,6.1,6.1,106232
HDR,19990809,0.071,0.074,0.07,0.074,454200
HEI,19990809,0.25,0.25,0.25,0.25,118000
HER,19990809,0.29,0.29,0.285,0.285,55625
HEX,19990809,0.04,0.04,0.04,0.04,45000
HFY,19990809,0.94,0.94,0.93,0.93,33335
HGL,19990809,0.84,0.84,0.84,0.84,654
HGR,19990809,0.43,0.43,0.43,0.43,16000
HGV,19990809,0.68,0.68,0.68,0.68,1800
HIC,19990809,0.52,0.52,0.51,0.51,28750
HIG,19990809,0.255,0.26,0.255,0.255,45641
HIH,19990809,1.8,1.8,1.76,1.76,528129
HIL,19990809,2.4,2.4,2.4,2.4,19800
HLL,19990809,0.064,0.067,0.064,0.067,381000
HLM,19990809,0.115,0.115,0.11,0.11,190000
HLN,19990809,0.72,0.72,0.71,0.72,273600
HLX,19990809,0.23,0.23,0.225,0.225,42100
HLY,19990809,4.06,4.07,4.01,4.07,60577
HMC,19990809,0.045,0.045,0.04,0.04,708601
HNG,19990809,1.38,1.38,1.38,1.38,5000
HPL,19990809,1.75,1.77,1.7,1.7,33961
HRP,19990809,1.4,1.43,1.4,1.43,54585
HRR,19990809,0.16,0.16,0.155,0.155,330000
HRT,19990809,0.155,0.155,0.15,0.15,130093
HRW,19990809,1.82,1.82,1.8,1.81,105303
HSL,19990809,1.77,1.79,1.77,1.79,13336
HSP,19990809,0.35,0.35,0.35,0.35,65491
HTL,19990809,1.6,1.6,1.6,1.6,2000
HUG,19990809,0.26,0.26,0.26,0.26,10385
HVN,19990809,14.563,14.6,14.12,14.209,267916
HWI,19990809,0.81,0.81,0.75,0.75,254750
IAM,19990809,2.39,2.39,2.297,2.297,5400
IAS,19990809,2.182,2.182,1.8,1.994,484216
ICE,19990809,0.7,0.7,0.7,0.7,23133
ICN,19990809,0.15,0.15,0.135,0.14,317573
ICW,19990809,2.4,2.4,2.4,2.4,80000
IDT,19990809,1.8,1.8,1.7,1.7,10800
IFA,19990809,0.79,0.79,0.77,0.77,108682
IFT,19990809,1.67,1.67,1.63,1.66,371511
IGP,19990809,2.2,2.2,2.15,2.15,34000
IHY,19990809,0.21,0.21,0.2,0.2,216750
IIT,19990809,1.46,1.46,1.46,1.46,19829
ILU,19990809,3.572,3.58,3.54,3.58,57490
IMD,19990809,0.092,0.092,0.092,0.092,10000
IMP,19990809,0.11,0.11,0.1,0.1,1214313
INC,19990809,1.476,1.48,1.47,1.47,13462
INF,19990809,0.24,0.24,0.23,0.23,31000
INM,19990809,0.018,0.018,0.018,0.018,16900
INX,19990809,0.21,0.21,0.21,0.21,10000
IPH,19990809,1.87,1.9,1.87,1.9,30258
IRC,19990809,0.088,0.088,0.083,0.083,443000
ISP,19990809,0.37,0.37,0.34,0.34,176285
ITC,19990809,0.13,0.13,0.12,0.12,177799
ITP,19990809,0.13,0.13,0.13,0.13,217000
IXL,19990809,2.69,2.7,2.45,2.45,215863
JBG,19990809,0.495,0.51,0.495,0.495,157300
JFC,19990809,0.71,0.71,0.71,0.71,5948
JJS,19990809,1.55,1.55,1.54,1.54,336573
JRV,19990809,0.048,0.048,0.047,0.047,30000
JUP,19990809,3.88,3.89,3.85,3.88,62221
JYC,19990809,1.95,1.98,1.95,1.98,1000
KBG,19990809,0.61,0.61,0.58,0.58,82533
KBO,19990809,0.095,0.095,0.095,0.095,42000
KCN,19990809,0.63,0.63,0.63,0.63,200000
KGM,19990809,0.36,0.36,0.36,0.36,1000
KIC,19990809,1.38,1.38,1.38,1.38,9590
KIM,19990809,0.54,0.54,0.53,0.53,65610
KMN,19990809,0.045,0.045,0.041,0.041,632227
KRZ,19990809,0.017,0.017,0.017,0.017,20000
KSM,19990809,0.11,0.115,0.11,0.115,672000
KYC,19990809,3.55,3.65,3.55,3.55,32013
KYD,19990809,0.21,0.21,0.2,0.2,248000
LAC,19990809,5.04,5.05,4.95,5,656756
LAF,19990809,0.105,0.105,0.1,0.105,250000
LEI,19990809,5.9,5.95,5.8,5.92,527236
LEO,19990809,0.13,0.13,0.13,0.13,220000
LHG,19990809,1.19,1.19,1.17,1.17,549484
LIB,19990809,0.99,0.99,0.95,0.97,916086
LLC,19990809,18.884,18.884,18.53,18.65,407560
LMC,19990809,2.05,2.05,2.05,2.05,5000
LNN,19990809,3.63,3.68,3.63,3.68,39849
LON,19990809,0.23,0.25,0.23,0.25,12500
LSG,19990809,0.67,0.67,0.67,0.67,20000
LVN,19990809,0.25,0.25,0.25,0.25,20000
LYG,19990809,0.155,0.155,0.155,0.155,5000
MAG,19990809,1.53,1.53,1.53,1.53,2083
MAH,19990809,0.355,0.355,0.345,0.345,670069
MAX,19990809,1.15,1.15,1.15,1.15,5000
MAY,19990809,5.16,5.22,5.14,5.2,301697
MBC,19990809,12.6,13,12.6,13,12060
MBL,19990809,19.935,20,19.5,19.62,125733
MBP,19990809,0.3,0.3,0.3,0.3,27100
MCA,19990809,0.62,0.62,0.6,0.6,76100
MCP,19990809,0.82,0.82,0.78,0.78,13020
MCW,19990809,1.6,1.65,1.6,1.64,152547
MDL,19990809,0.25,0.27,0.25,0.27,82990
MDN,19990809,0.046,0.046,0.045,0.045,150000
MED,19990809,0.44,0.45,0.43,0.44,338395
MEE,19990809,0.093,0.093,0.092,0.092,14113
MEM,19990809,1.12,1.12,1.12,1.12,495
MGD,19990809,0.435,0.44,0.435,0.44,29380
MGG,19990809,0.029,0.029,0.029,0.029,122533
MGR,19990809,3.23,3.23,3.22,3.22,1697788
MGW,19990809,3.14,3.15,3.14,3.15,9300
MIK,19990809,0.8,0.8,0.7,0.71,303745
MIM,19990809,1.3,1.31,1.29,1.31,3040491
MIP,19990809,0.99,1,0.98,0.98,126430
MIV,19990809,0.215,0.215,0.205,0.205,88000
MJN,19990809,0.21,0.21,0.21,0.21,10000
MKA,19990809,0.22,0.24,0.22,0.24,62000
MLE,19990809,0.8,0.8,0.79,0.79,53750
MLT,19990809,9.02,9.02,9,9,12957
MMD,19990809,0.3,0.33,0.3,0.33,1102154
MME,19990809,0.97,0.97,0.95,0.97,41000
MMF,19990809,1.92,1.94,1.91,1.92,91400
MND,19990809,3.08,3.08,3.01,3.01,43000
MNG,19990809,0.095,0.1,0.095,0.1,30000
MOB,19990809,0.85,0.85,0.8,0.8,45150
MOF,19990809,1.17,1.18,1.17,1.17,349456
MOO,19990809,0.08,0.115,0.08,0.1,130000
MOS,19990809,0.193,0.195,0.19,0.19,22620
MPH,19990809,0.39,0.39,0.36,0.36,6500
MPI,19990809,0.071,0.075,0.07,0.07,223000
MPO,19990809,0.1,0.1,0.095,0.095,120000
MQL,19990809,0.265,0.265,0.26,0.26,55500
MRC,19990809,0.11,0.11,0.105,0.105,52900
MRD,19990809,0.78,0.79,0.78,0.79,34524
MRL,19990809,1.99,1.99,1.99,1.99,11000
MRM,19990809,0.69,0.73,0.68,0.72,124660
MST,19990809,2.81,2.81,2.69,2.7,16000
MTB,19990809,0.12,0.125,0.12,0.12,306600
MTC,19990809,0.11,0.11,0.105,0.105,157000
MTD,19990809,0.115,0.115,0.115,0.115,50000
MTL,19990809,1.43,1.45,1.43,1.44,16400
