BDG,19990930,0.105,0.115,0.1,0.11,512954
BDL,19990930,0.41,0.41,0.4,0.4,1981
BEE,19990930,0.2,0.22,0.2,0.22,14000
BEN,19990930,6.1,6.11,6,6.01,26610
BGF,19990930,0.12,0.12,0.1,0.1,205045
BGN,19990930,1.3,1.36,1.28,1.32,75335
BHP,19990930,17.8,17.85,17.65,17.65,2613027
BHT,19990930,0.88,0.89,0.88,0.88,65420
BII,19990930,0.37,0.38,0.36,0.38,163253
BIL,19990930,43.922,45,43.922,44.37,599501
BIR,19990930,0.77,0.77,0.755,0.755,532212
BKA,19990930,0.17,0.17,0.17,0.17,25000
BKL,19990930,4.65,4.65,4.65,4.65,5000
BKR,19990930,0.23,0.23,0.225,0.225,55000
BKS,19990930,0.041,0.041,0.038,0.041,2802757
BLO,19990930,0.115,0.12,0.115,0.12,268011
BLR,19990930,0.39,0.39,0.385,0.385,192100
BOA,19990930,0.73,0.77,0.73,0.75,21300
BOC,19990930,0.19,0.19,0.19,0.19,150226
BOG,19990930,0.35,0.36,0.35,0.36,135300
BOR,19990930,2.42,2.45,2.346,2.346,4377732
BPC,19990930,0.31,0.315,0.309,0.309,500523
BPT,19990930,0.023,0.024,0.023,0.023,154000
BQD,19990930,5.4,5.4,5.33,5.33,9987
BRI,19990930,0.275,0.275,0.275,0.275,14000
BRL,19990930,6.845,6.9,6.802,6.802,97839
BRN,19990930,0.3,0.3,0.3,0.3,8492
BRS,19990930,1.33,1.34,1.33,1.34,228000
BRY,19990930,0.35,0.355,0.339,0.339,923584
BRZ,19990930,3.98,4,3.9,3.95,66609
BSG,19990930,0.105,0.115,0.1,0.115,1152000
BSO,19990930,3.48,3.48,3.47,3.47,23000
BSS,19990930,0.03,0.03,0.023,0.025,552000
BTA,19990930,5.7,5.7,5.35,5.35,98049
BTE,19990930,0.7,0.71,0.696,0.696,238177
BTM,19990930,0.405,0.405,0.4,0.4,47133
BTO,19990930,1.38,1.41,1.37,1.38,465047
BTP,19990930,1.77,1.78,1.76,1.76,203544
BTS,19990930,3.5,3.5,3.452,3.452,4254
BTY,19990930,3.35,3.35,3.35,3.35,945
BUG,19990930,0.76,0.76,0.75,0.75,1700
BWA,19990930,3.56,3.6,3.5,3.5,312095
BWI,19990930,1,1,1,1,2000
BWP,19990930,1.12,1.14,1.12,1.12,14280
BWY,19990930,0.04,0.04,0.04,0.04,7000
BYI,19990930,0.73,0.73,0.73,0.73,1744
CAA,19990930,2.2,2.21,2.17,2.18,1284281
CAG,19990930,0.13,0.13,0.12,0.12,441150
CAI,19990930,0.8,0.8,0.78,0.78,161900
CAO,19990930,0.14,0.14,0.14,0.14,12000
CAT,19990930,1.15,1.25,1.13,1.17,3762546
CBA,19990930,23.9,24.35,23.81,24.15,2132088
CBI,19990930,1.42,1.42,1.41,1.41,8400
CBL,19990930,0.2,0.2,0.2,0.2,80000
CBN,19990930,0.11,0.115,0.11,0.115,69000
CBO,19990930,0.13,0.13,0.13,0.13,19209
CBS,19990930,10.65,10.95,10.65,10.92,28830
CBW,19990930,0.7,0.71,0.69,0.71,353500
CCB,19990930,3.03,3.04,2.967,2.967,372281
CCH,19990930,0.11,0.11,0.105,0.105,80000
CCL,19990930,5.393,5.44,5.38,5.38,676846
CCV,19990930,0.135,0.135,0.13,0.13,495000
CDF,19990930,1.08,1.08,1.07,1.07,5500
CDK,19990930,1,1,1,1,1500
CDN,19990930,0.185,0.19,0.185,0.19,293000
CDX,19990930,1,1,1,1,1000
CEA,19990930,0.21,0.21,0.18,0.2,597175
CED,19990930,0.42,0.42,0.42,0.42,1400
CEN,19990930,2.45,2.45,2.45,2.45,14000
CEP,19990930,2.66,2.75,2.66,2.7,179596
CEQ,19990930,2.1,2.12,2.1,2.12,10000
CEW,19990930,2.33,2.37,2.33,2.35,51615
CEY,19990930,0.67,0.67,0.67,0.67,4009
CFR,19990930,0.012,0.012,0.012,0.012,800000
CGC,19990930,0.78,0.8,0.78,0.8,99000
CGD,19990930,0.53,0.53,0.52,0.53,65000
CGH,19990930,5.6,5.63,5.52,5.56,979300
CGN,19990930,0.075,0.075,0.071,0.071,5500
CGP,19990930,0.92,0.92,0.9,0.92,269464
CHF,19990930,0.64,0.64,0.61,0.62,60266
CHI,19990930,0.18,0.18,0.18,0.18,38000
CHL,19990930,0.24,0.24,0.225,0.225,78021
CHQ,19990930,0.99,0.99,0.99,0.99,959
CHR,19990930,2.4,2.4,2.4,2.4,500
CHV,19990930,0.26,0.26,0.26,0.26,750
CHY,19990930,1.75,1.8,1.75,1.8,18564
CIA,19990930,0.69,0.69,0.67,0.67,32730
CID,19990930,0.45,0.45,0.41,0.44,24272
CIH,19990930,0.185,0.185,0.185,0.185,259081
CIM,19990930,0.07,0.07,0.07,0.07,52500
CIN,19990930,10,10.1,10,10.1,3016
CIP,19990930,1.93,1.93,1.8,1.8,36933
CIR,19990930,1.79,1.79,1.75,1.75,43495
CKG,19990930,0.03,0.03,0.027,0.027,285000
CKS,19990930,0.33,0.33,0.33,0.33,17000
CLI,19990930,4.05,4.2,4.05,4.15,236696
CLK,19990930,0.84,0.84,0.84,0.84,1800
CLL,19990930,2.65,2.65,2.65,2.65,8092
CLO,19990930,0.54,0.56,0.54,0.55,40775
CMC,19990930,8.7,8.8,8.635,8.635,509359
CMF,19990930,1.12,1.12,1.109,1.109,130500
CMK,19990930,0.265,0.265,0.265,0.265,5000
CML,19990930,8.317,8.38,8,8.008,3248896
CMQ,19990930,0.33,0.33,0.315,0.315,34155
CMR,19990930,0.4,0.4,0.4,0.4,1100
CMU,19990930,1.11,1.13,1.1,1.12,256667
CMX,19990930,0.22,0.23,0.22,0.23,190000
CMZ,19990930,0.22,0.26,0.22,0.25,1269168
CNA,19990930,15,15,15,15,250
CND,19990930,3.383,3.383,3.3,3.3,13941
CNF,19990930,0.071,0.071,0.071,0.071,6800
CNG,19990930,0.53,0.55,0.53,0.54,578860
CNM,19990930,0.027,0.027,0.027,0.027,90000
CNN,19990930,0.18,0.2,0.18,0.2,29000
CNT,19990930,0.115,0.115,0.11,0.115,638122
COA,19990930,2.22,2.23,2.19,2.19,401405
COC,19990930,1.9,1.9,1.9,1.9,47269
COF,19990930,1.72,1.72,1.72,1.72,2000
COG,19990930,0.063,0.065,0.062,0.065,325826
COH,19990930,16.4,16.4,16.2,16.25,95911
CPA,19990930,0.94,0.95,0.94,0.94,423770
CPB,19990930,4.35,4.38,4.35,4.38,1012
CPC,19990930,0.074,0.074,0.07,0.07,466500
CPI,19990930,2.39,2.39,2.39,2.39,23000
CPM,19990930,7.7,7.91,7.7,7.9,7400
CPU,19990930,18.65,18.97,18.408,18.408,44739
CQT,19990930,0.3,0.305,0.29,0.305,2331000
CRG,19990930,9.25,9.25,8.991,8.991,4874
CRS,19990930,0.34,0.36,0.34,0.35,149769
CRT,19990930,0.68,0.7,0.68,0.68,70514
CRV,19990930,0.4,0.41,0.38,0.38,39668
CSA,19990930,0.265,0.29,0.26,0.28,1854952
CSL,19990930,17.02,17.02,16.58,17,253081
CSM,19990930,0.215,0.215,0.215,0.215,20000
CSP,19990930,0.36,0.36,0.36,0.36,27000
CSR,19990930,3.812,3.91,3.812,3.871,1659566
CSY,19990930,0.07,0.07,0.07,0.07,1500
CTL,19990930,6.017,6.017,5.86,6,39325
CTO,19990930,0.15,0.15,0.14,0.14,115888
CTR,19990930,0.27,0.275,0.26,0.265,1092950
CTX,19990930,2.9,2.93,2.89,2.91,290230
CUE,19990930,0.069,0.07,0.068,0.07,323580
CUT,19990930,0.385,0.385,0.385,0.385,20000
CVC,19990930,0.4,0.4,0.4,0.4,414000
CVN,19990930,0.07,0.074,0.07,0.074,195000
CWO,19990930,3.35,3.35,3.3,3.3,2843352
CWP,19990930,0.92,0.92,0.92,0.92,2000
CXA,19990930,0.092,0.105,0.091,0.105,58500
CXP,19990930,2.69,2.7,2.68,2.7,16470
CYG,19990930,4.75,4.75,4.75,4.75,2126
DAD,19990930,4.33,4.35,4.25,4.25,260823
DAR,19990930,0.94,0.94,0.92,0.92,24176
DEF,19990930,0.035,0.035,0.033,0.033,521200
DGD,19990930,2.68,2.86,2.65,2.788,913044
DGM,19990930,0.008,0.008,0.007,0.008,3375000
DGN,19990930,0.06,0.06,0.06,0.06,32000
DIO,19990930,0.054,0.054,0.05,0.05,4136000
DJS,19990930,1.21,1.23,1.2,1.207,815923
DJW,19990930,3.8,3.87,3.75,3.75,108721
DNS,19990930,0.081,0.086,0.081,0.085,803070
DOM,19990930,0.395,0.4,0.355,0.4,49215
DOR,19990930,0.275,0.28,0.27,0.28,591828
DRA,19990930,0.06,0.06,0.059,0.059,345000
DRD,19990930,2.8,2.8,2.8,2.8,30142
DRE,19990930,0.44,0.49,0.4,0.49,427123
DRN,19990930,0.051,0.051,0.051,0.051,3000
DSH,19990930,0.59,0.6,0.58,0.58,25833
DSW,19990930,0.071,0.071,0.071,0.071,30000
DTL,19990930,3.06,3.06,3.06,3.06,2781
DUI,19990930,1.5,1.5,1.5,1.5,1000
DVD,19990930,0.55,0.56,0.54,0.541,137566
DVN,19990930,0.52,0.52,0.5,0.52,74311
DVT,19990930,0.41,0.43,0.405,0.425,6181439
EAM,19990930,1.28,1.32,1.28,1.32,64900
EBR,19990930,0.14,0.14,0.14,0.14,14000
EBT,19990930,0.297,0.335,0.297,0.32,285517
ECA,19990930,0.4,0.4,0.4,0.4,10000
ECL,19990930,0.1,0.1,0.1,0.1,89566
ECM,19990930,0.4,0.42,0.38,0.415,348000
ECP,19990930,2.01,2.08,2,2.01,1620985
ECT,19990930,0.42,0.42,0.42,0.42,4643
ECU,19990930,0.069,0.069,0.059,0.065,457231
EDI,19990930,3.19,3.2,3.08,3.15,110602
EEC,19990930,0.225,0.245,0.225,0.23,925761
EGD,19990930,0.105,0.105,0.1,0.1,1835463
EGL,19990930,0.092,0.092,0.08,0.08,18500
EGO,19990930,0.12,0.12,0.11,0.11,65000
EIS,19990930,0.666,0.68,0.62,0.68,542680
EML,19990930,2.64,2.72,2.59,2.72,369345
EMM,19990930,0.14,0.14,0.14,0.14,14400
EMP,19990930,0.73,0.8,0.73,0.8,524814
ENE,19990930,5.95,5.99,5.85,5.85,33418
ENV,19990930,0.88,0.88,0.86,0.88,228963
EQM,19990930,4,4,4,4,400
EQR,19990930,0.11,0.115,0.11,0.115,177056
ERA,19990930,2.053,2.053,2,2.01,18325
ERG,19990930,5.85,6.49,5.83,6.3,1014599
ERS,19990930,1,1,1,1,8190
ESI,19990930,0.3,0.3,0.29,0.29,13700
ETL,19990930,0.085,0.094,0.081,0.086,1597950
ETR,19990930,4.35,4.55,4.35,4.42,51083
EWL,19990930,0.38,0.38,0.38,0.38,20000
EWN,19990930,0.43,0.43,0.43,0.43,26200
EXO,19990930,0.25,0.25,0.21,0.21,34031
EXS,19990930,0.23,0.23,0.23,0.23,12000
EZY,19990930,0.34,0.34,0.33,0.33,78000
FAF,19990930,0.55,0.55,0.55,0.55,72583
FAN,19990930,0.46,0.46,0.46,0.46,24000
FAR,19990930,0.09,0.09,0.087,0.087,42500
FBG,19990930,4.43,4.46,4.32,4.32,2856243
FCL,19990930,2.05,2.05,1.95,1.998,3236374
FDR,19990930,0.8,0.83,0.8,0.8,25942
FEC,19990930,2.6,2.6,2.6,2.6,5200
FFL,19990930,1.67,1.67,1.64,1.641,54484
FHF,19990930,10.3,10.44,10.092,10.092,190856
FHL,19990930,0.95,0.95,0.95,0.95,78500
FHT,19990930,0.9,0.9,0.9,0.9,10000
FIF,19990930,5,5.08,5,5.08,280704
FIG,19990930,0.035,0.036,0.035,0.036,420000
FIM,19990930,0.17,0.17,0.17,0.17,10000
FIT,19990930,1.15,1.15,1.15,1.15,164173
FKP,19990930,1.2,1.22,1.2,1.22,10560
FLT,19990930,11.25,11.8,11.25,11.7,57522
FMH,19990930,1.389,1.4,1.35,1.35,143428
FOA,19990930,9.193,9.193,9.09,9.18,80654
FPF,19990930,0.98,0.98,0.98,0.98,1436
FPG,19990930,0.66,0.66,0.66,0.66,18115
FRD,19990930,0.235,0.235,0.23,0.23,22000
FRI,19990930,0.265,0.265,0.23,0.23,1200
FRO,19990930,0.115,0.115,0.11,0.11,315845
FST,19990930,2.65,2.75,2.65,2.75,5200
FTR,19990930,0.25,0.25,0.24,0.245,26000
FWF,19990930,0.65,0.65,0.65,0.65,6644
FXF,19990930,0.48,0.49,0.48,0.49,135723
FXJ,19990930,3.97,4,3.88,3.943,1428437
FZC,19990930,3.42,3.42,3.42,3.42,26600
GAN,19990930,1.09,1.1,1.084,1.084,3465882
GAW,19990930,0.076,0.076,0.07,0.07,305942
GBG,19990930,0.18,0.18,0.175,0.18,130000
GBS,19990930,0.21,0.22,0.21,0.22,135900
GCR,19990930,0.096,0.096,0.086,0.09,88000
GDH,19990930,0.09,0.09,0.082,0.089,263700
GDM,19990930,0.654,0.654,0.63,0.65,164540
GDN,19990930,0.065,0.065,0.065,0.065,100000
GDP,19990930,4.8,4.9,4.7,4.7,34794
GED,19990930,0.18,0.18,0.15,0.15,92680
GEE,19990930,1.22,1.28,1.22,1.28,30000
GEG,19990930,0.355,0.355,0.355,0.355,2587
GEL,19990930,0.175,0.175,0.165,0.165,40083
GFD,19990930,0.5,0.52,0.5,0.52,5500
GGR,19990930,0.079,0.08,0.075,0.077,1398261
GGS,19990930,0.024,0.024,0.023,0.024,423333
GGY,19990930,0.055,0.055,0.045,0.045,767240
GHG,19990930,1.31,1.33,1.3,1.3,221791
GHM,19990930,0.087,0.087,0.087,0.087,50000
GHP,19990930,1.22,1.24,1.21,1.21,337224
GHR,19990930,0.1,0.12,0.1,0.12,38125
GIL,19990930,0.45,0.45,0.45,0.45,4000
GIO,19990930,2.91,2.92,2.91,2.91,2159420
GIP,19990930,0.07,0.07,0.07,0.07,10000
GIR,19990930,0.06,0.064,0.04,0.064,9600966
GLD,19990930,1.35,1.4,1.34,1.4,266967
GLP,19990930,0.055,0.056,0.055,0.056,270000
GLT,19990930,0.22,0.225,0.22,0.225,182241
GME,19990930,0.071,0.071,0.071,0.071,50000
GMF,19990930,1.44,1.45,1.42,1.42,3706982
GMS,19990930,0.505,0.52,0.5,0.5,1000000
GNC,19990930,8.7,8.7,8.7,8.7,2810
GNR,19990930,0.032,0.032,0.032,0.032,16400
GNS,19990930,1.38,1.38,1.38,1.38,25001
GOW,19990930,1.8,1.85,1.8,1.85,2510
GPA,19990930,0.241,0.25,0.241,0.25,3312
GPN,19990930,0.043,0.043,0.043,0.043,401125
GPO,19990930,0.23,0.23,0.215,0.215,52000
GPT,19990930,2.6,2.63,2.59,2.59,3777613
GPY,19990930,0.18,0.18,0.175,0.175,218428
GRA,19990930,0.61,0.61,0.6,0.61,83000
GRD,19990930,0.92,0.92,0.9,0.9,47199
GRI,19990930,0.12,0.12,0.12,0.12,17333
GRN,19990930,0.075,0.075,0.07,0.07,18000
GRV,19990930,0.75,0.75,0.75,0.75,11416
GSE,19990930,0.05,0.052,0.048,0.052,40730
GSF,19990930,1.09,1.09,1.09,1.09,43000
GSP,19990930,1.17,1.17,1.16,1.17,441244
GTI,19990930,0.12,0.12,0.12,0.12,25000
GTM,19990930,0.079,0.079,0.073,0.073,1967598
GTN,19990930,0.49,0.49,0.48,0.48,5000
GTP,19990930,2.35,2.35,2.32,2.35,102560
GUD,19990930,1.52,1.55,1.52,1.526,104605
GUL,19990930,0.061,0.061,0.058,0.058,170000
GVM,19990930,0.081,0.081,0.075,0.075,70597
GWF,19990930,0.66,0.66,0.66,0.66,2200
GWT,19990930,2.58,2.58,2.53,2.537,652730
GYM,19990930,0.355,0.365,0.35,0.35,40188
HAH,19990930,4.28,4.32,4.21,4.32,271906
HAO,19990930,0.22,0.22,0.22,0.22,100000
HAR,19990930,0.445,0.46,0.44,0.46,495500
HBL,19990930,0.453,0.453,0.44,0.44,43494
HCO,19990930,5.8,5.8,5.7,5.8,35165
HDR,19990930,0.067,0.069,0.067,0.069,740000
HER,19990930,0.342,0.342,0.32,0.32,43300
HEX,19990930,0.061,0.069,0.06,0.069,795000
HFY,19990930,1.121,1.13,1.06,1.09,1458276
HHM,19990930,0.051,0.052,0.051,0.051,130793
HIC,19990930,0.51,0.51,0.51,0.51,8000
HIG,19990930,0.235,0.25,0.235,0.25,106930
HIH,19990930,1.35,1.37,1.32,1.32,586478
HLL,19990930,0.105,0.105,0.1,0.105,523000
HLN,19990930,0.94,0.94,0.93,0.94,591772
HLX,19990930,0.32,0.32,0.3,0.31,62100
HLY,19990930,3.758,3.85,3.75,3.797,555826
HMC,19990930,0.032,0.032,0.031,0.031,155822
HPL,19990930,1.62,1.62,1.62,1.62,26103
HRD,19990930,0.54,0.54,0.53,0.53,20000
HRP,19990930,1.44,1.48,1.44,1.46,58693
HRR,19990930,0.25,0.255,0.245,0.25,672151
HRT,19990930,0.14,0.14,0.135,0.135,163984
HRW,19990930,1.83,1.83,1.76,1.76,81423
HSL,19990930,1.88,1.88,1.824,1.824,47589
HSM,19990930,14.7,14.7,14.7,14.7,1006
HSP,19990930,0.35,0.35,0.32,0.32,53000
HTA,19990930,2.25,2.3,2.25,2.3,928040
HTM,19990930,0.03,0.03,0.03,0.03,86910
HUG,19990930,0.25,0.25,0.25,0.25,45318
HVN,19990930,3.153,3.153,2.95,2.97,809190
HWI,19990930,0.74,0.74,0.73,0.73,67500
HWW,19990930,0.43,0.44,0.43,0.435,58000
HZA,19990930,0.53,0.53,0.51,0.51,22000
IAM,19990930,2.35,2.35,2.307,2.307,33984
IAS,19990930,1.49,1.57,1.46,1.55,84518
ICE,19990930,0.66,0.68,0.66,0.68,15262
ICN,19990930,0.095,0.1,0.095,0.1,45000
IDT,19990930,2.26,2.28,2.25,2.28,8670
IFA,19990930,0.73,0.76,0.73,0.746,137763
IGM,19990930,0.13,0.13,0.125,0.125,274807
IGP,19990930,2.45,2.45,2.4,2.4,11000
IHY,19990930,0.18,0.18,0.17,0.17,37500
IIN,19990930,1.1,1.12,1.06,1.12,166500
IIT,19990930,1.54,1.56,1.54,1.56,11000
ILH,19990930,0.17,0.17,0.17,0.17,1000
ILU,19990930,3.773,3.95,3.773,3.95,607760
IMD,19990930,0.105,0.105,0.105,0.105,10000
IMM,19990930,0.036,0.037,0.036,0.037,45000
IMP,19990930,0.089,0.093,0.089,0.089,1095095
IMR,19990930,0.54,0.56,0.53,0.55,273407
INC,19990930,1.45,1.45,1.45,1.45,18160
IND,19990930,0.75,0.75,0.5,0.5,362300
INF,19990930,0.22,0.22,0.22,0.22,16750
INM,19990930,0.018,0.018,0.018,0.018,500000
INS,19990930,0.65,0.65,0.65,0.65,64050
ION,19990930,0.26,0.27,0.255,0.27,112000
IPH,19990930,1.91,1.91,1.9,1.9,7557
ISC,19990930,0.563,0.6,0.54,0.6,277000
ISP,19990930,0.26,0.26,0.24,0.24,54000
ITC,19990930,0.1,0.1,0.097,0.097,386400
ITP,19990930,0.18,0.18,0.17,0.18,96652
IWL,19990930,0.215,0.215,0.19,0.19,625274
IXL,19990930,1.848,1.89,1.84,1.86,140527
JBG,19990930,0.51,0.51,0.475,0.5,260000
JJS,19990930,1.38,1.4,1.38,1.4,8500
JLA,19990930,0.077,0.08,0.077,0.08,70435
JOD,19990930,0.01,0.01,0.01,0.01,6210
JRV,19990930,0.05,0.05,0.05,0.05,50833
JUM,19990930,0.16,0.165,0.15,0.16,502935
JUP,19990930,3.5,3.5,3.4,3.41,161291
JYC,19990930,1.99,1.99,1.99,1.99,6337
KBG,19990930,0.65,0.68,0.62,0.68,93813
KBO,19990930,0.071,0.071,0.071,0.071,13758
KCG,19990930,0.165,0.165,0.165,0.165,20000
KCN,19990930,0.7,0.75,0.7,0.75,672767
KGM,19990930,0.51,0.55,0.51,0.52,394769
KIC,19990930,1.89,1.9,1.89,1.9,26991
KID,19990930,0.39,0.4,0.38,0.4,313731
KIM,19990930,0.36,0.38,0.36,0.38,19000
KLS,19990930,0.13,0.13,0.13,0.13,40000
KMN,19990930,0.035,0.037,0.035,0.035,192000
KRS,19990930,0.086,0.1,0.086,0.1,545785
KSM,19990930,0.19,0.19,0.17,0.17,1326763
KUG,19990930,0.05,0.07,0.05,0.05,398333
KYC,19990930,7.291,7.54,6.88,7.54,209222
KYD,19990930,0.275,0.275,0.26,0.265,323306
LAC,19990930,5.7,5.8,5.65,5.8,210730
LAF,19990930,0.14,0.145,0.14,0.14,449000
LEG,19990930,0.17,0.17,0.17,0.17,275000
LEI,19990930,5.941,5.96,5.89,5.89,222249
LEO,19990930,0.135,0.14,0.13,0.14,826594
LEV,19990930,4,4,3.8,3.8,40000
LHG,19990930,1.6,1.69,1.55,1.68,11541173
LIB,19990930,1.255,1.47,1.255,1.44,8603624
LKO,19990930,0.024,0.024,0.023,0.023,611736
LLC,19990930,18.93,18.93,18.6,18.701,1176683
LLR,19990930,0.065,0.065,0.065,0.065,49340
LMC,19990930,2.4,2.5,2.4,2.5,32500
LNN,19990930,3.13,3.14,3.13,3.14,512710
LON,19990930,0.31,0.31,0.31,0.31,10100
LSG,19990930,0.8,0.8,0.77,0.79,117000
LYG,19990930,0.16,0.16,0.15,0.15,85800
MAH,19990930,0.29,0.295,0.285,0.295,491000
MAQ,19990930,1.65,1.66,1.63,1.652,1892000
MAX,19990930,1.12,1.12,1.12,1.12,2000
MAY,19990930,4.01,4.17,4,4.1,1083586
MBC,19990930,11.7,12,11.7,12,32150
MBL,19990930,19.693,19.81,19.6,19.77,109666
MBM,19990930,0.155,0.155,0.155,0.155,40000
MBP,19990930,0.36,0.39,0.36,0.39,116180
MCA,19990930,0.52,0.52,0.51,0.51,37400
MCP,19990930,0.92,0.95,0.92,0.95,19450
MCT,19990930,0.195,0.195,0.195,0.195,40000
