AAA,19991223,2.71,2.77,2.71,2.76,372416
AAP,19991223,5.291,5.291,5.21,5.22,154847
AAT,19991223,1.03,1.04,1.01,1.04,119504
AAU,19991223,1.52,1.53,1.5,1.5,23000
ABC,19991223,0.71,0.72,0.7,0.7,60092
ABD,19991223,0.18,0.18,0.18,0.18,40000
ABG,19991223,2.1,2.1,2.08,2.08,16190
ABR,19991223,0.14,0.15,0.14,0.15,233600
ACI,19991223,0.075,0.083,0.075,0.083,19067
ACY,19991223,0.78,0.78,0.77,0.77,30000
ADA,19991223,3.01,3.3,3.01,3.3,54180
ADB,19991223,5.15,5.2,5.11,5.18,57450
ADF,19991223,0.225,0.26,0.225,0.255,5787123
ADH,19991223,0.1,0.1,0.097,0.097,157692
ADM,19991223,0.079,0.079,0.072,0.072,67276
ADP,19991223,2.35,2.37,2.34,2.37,150142
ADS,19991223,0.057,0.057,0.057,0.057,96300
ADT,19991223,1.45,1.45,1.44,1.44,2432
ADX,19991223,0.14,0.14,0.14,0.14,30665
ADZ,19991223,2.3,2.35,2.3,2.34,28868
AEC,19991223,0.98,0.98,0.98,0.98,740
AEG,19991223,0.27,0.27,0.26,0.26,1064207
AET,19991223,0.8,0.8,0.8,0.8,7200
AEX,19991223,0.07,0.095,0.07,0.074,2227500
AFD,19991223,0.37,0.37,0.37,0.37,28000
AFI,19991223,2.86,2.88,2.82,2.84,191808
AGA,19991223,0.03,0.033,0.03,0.033,66000
AGG,19991223,75.1,77.01,75.1,77.01,435
AGH,19991223,0.64,0.64,0.63,0.63,50743
AGL,19991223,9.15,9.15,8.93,9,514120
AGR,19991223,0.12,0.12,0.12,0.12,8000
AGS,19991223,0.155,0.16,0.155,0.16,32000
AGT,19991223,0.295,0.295,0.29,0.29,35000
AGY,19991223,0.2,0.2,0.19,0.19,52652
AHA,19991223,4.5,4.5,4.15,4.2,9441
AHD,19991223,3.94,3.94,3.8,3.82,4755
AHX,19991223,0.68,0.69,0.67,0.68,21845
AIA,19991223,2.25,2.8,2.25,2.3,101000
AIE,19991223,0.3,0.31,0.295,0.3,527100
