AAA,19991005,3,3.07,2.92,3.03,1264300
AAP,19991005,4.888,4.89,4.87,4.87,574696
AAR,19991005,0.028,0.028,0.024,0.024,350000
ABC,19991005,0.72,0.75,0.72,0.75,202437
ABD,19991005,0.23,0.23,0.23,0.23,6000
ABG,19991005,2.045,2.05,2.04,2.05,4000
ABR,19991005,0.099,0.099,0.099,0.099,60000
ACY,19991005,0.81,0.81,0.8,0.8,17400
ADA,19991005,2.2,2.2,2.13,2.15,32295
ADB,19991005,5.37,5.37,5.3,5.3,18357
ADF,19991005,0.17,0.18,0.17,0.18,60000
ADG,19991005,2.25,2.25,2.25,2.25,1400
ADH,19991005,0.11,0.11,0.1,0.1,255370
ADM,19991005,0.072,0.072,0.072,0.072,10000
ADP,19991005,2.45,2.46,2.45,2.45,299978
ADX,19991005,0.155,0.155,0.15,0.15,98500
ADZ,19991005,2.6,2.6,2.58,2.58,11000
AEC,19991005,1.12,1.12,1.11,1.12,29500
AEG,19991005,0.27,0.27,0.265,0.265,35000
AEX,19991005,0.029,0.029,0.029,0.029,42200
AFI,19991005,2.99,3.02,2.95,3.01,166315
AFW,19991005,0.1,0.105,0.095,0.1,466591
AGH,19991005,0.72,0.72,0.7,0.71,200119
AGL,19991005,9.3,9.3,9.13,9.156,1738088
AGR,19991005,0.164,0.164,0.15,0.16,26000
AGS,19991005,0.014,0.016,0.014,0.015,818710
AGT,19991005,0.21,0.215,0.205,0.215,111000
AGY,19991005,0.19,0.2,0.19,0.2,31000
AHA,19991005,12.515,12.515,12.51,12.51,1444
AHD,19991005,4.1,4.13,4.1,4.1,9249
AHH,19991005,0.48,0.48,0.46,0.46,24000
AHX,19991005,0.63,0.63,0.61,0.63,186800
AIE,19991005,0.27,0.27,0.255,0.26,31574
AIP,19991005,1.13,1.13,1.12,1.12,238532
AIU,19991005,0.051,0.051,0.051,0.051,38000
AIX,19991005,1.98,1.98,1.96,1.98,27250
AIZ,19991005,2.5,2.5,2.5,2.5,428
AJL,19991005,0.92,0.92,0.9,0.9,13000
AJO,19991005,1.75,1.82,1.74,1.74,35512
AJR,19991005,0.89,0.89,0.87,0.89,30139
AJS,19991005,1.11,1.11,1.11,1.11,52500
AKC,19991005,3.7,3.7,3.7,3.7,1128
AKD,19991005,0.058,0.059,0.058,0.059,184636
