AAA,19990608,1.59,1.59,1.55,1.56,481982
AAP,19990608,4.8,4.8,4.68,4.7,1585271
AAR,19990608,0.015,0.015,0.015,0.015,36500
AAT,19990608,1.55,1.55,1.5,1.55,22145
AAV,19990608,0.21,0.225,0.21,0.225,58400
ABC,19990608,0.92,0.942,0.92,0.942,602551
ABD,19990608,0.02,0.024,0.02,0.02,396650
ABG,19990608,2.36,2.36,2.3,2.3,5310
ABR,19990608,0.1,0.1,0.1,0.1,80000
ACY,19990608,0.81,0.81,0.8,0.8,5280908
ADA,19990608,1.51,1.55,1.51,1.55,21400
ADB,19990608,5.715,5.8,5.715,5.75,163224
ADG,19990608,1.86,1.86,1.86,1.86,1000
ADH,19990608,0.105,0.105,0.105,0.105,36000
ADN,19990608,0.08,0.08,0.08,0.08,22500
ADS,19990608,0.03,0.03,0.03,0.03,130
ADT,19990608,1.58,1.6,1.51,1.51,10673
ADX,19990608,0.15,0.15,0.15,0.15,13000
ADZ,19990608,2.86,2.86,2.78,2.78,2365236
AEC,19990608,0.86,0.86,0.86,0.86,21500
AEG,19990608,0.1,0.1,0.1,0.1,66000
AEL,19990608,0.235,0.235,0.22,0.23,88500
AET,19990608,0.17,0.19,0.17,0.19,11000
AEV,19990608,0.32,0.32,0.305,0.305,532972
AFF,19990608,0.29,0.29,0.29,0.29,38761
AFI,19990608,2.8,2.89,2.79,2.89,280087
AFU,19990608,0.26,0.26,0.26,0.26,2040
AGH,19990608,0.55,0.57,0.55,0.57,153624
AGL,19990608,9.606,9.65,9.52,9.647,603198
AGM,19990608,0.05,0.05,0.05,0.05,8000
AGS,19990608,0.021,0.022,0.021,0.022,1373500
AGT,19990608,0.25,0.27,0.25,0.25,257500
AGY,19990608,0.2,0.2,0.2,0.2,39000
AHA,19990608,10.8,10.8,10.8,10.8,118
AHD,19990608,3.92,4,3.92,3.959,164536
AHF,19990608,0.25,0.25,0.25,0.25,9848
AHH,19990608,0.51,0.51,0.51,0.51,8000
AHX,19990608,0.9,0.9,0.88,0.89,633138
AIE,19990608,0.3,0.31,0.3,0.31,538400
AIP,19990608,1.04,1.06,1.04,1.06,619189
AIX,19990608,2.2,2.25,2.2,2.25,65480
AJO,19990608,1.65,1.71,1.65,1.71,1101765
AJR,19990608,0.82,0.84,0.82,0.82,173861
AJS,19990608,1,1.01,1,1,178169
AKC,19990608,3.55,3.55,3.5,3.511,48481
AKD,19990608,0.028,0.028,0.028,0.028,40000
ALA,19990608,0.35,0.35,0.34,0.34,10129
ALI,19990608,0.62,0.63,0.62,0.63,36006
ALK,19990608,0.21,0.21,0.2,0.21,70221
ALL,19990608,11.45,11.66,11.45,11.65,229458
ALZ,19990608,1.38,1.39,1.35,1.35,159200
AMC,19990608,8.6,8.6,8.28,8.35,1823110
AMG,19990608,0.083,0.083,0.081,0.081,50000
AMI,19990608,0.046,0.046,0.046,0.046,90000
AML,19990608,1,1,0.94,0.96,292218
AMP,19990608,16.64,16.68,16.4,16.48,1656155
AMU,19990608,0.13,0.13,0.12,0.12,115000
ANE,19990608,1.82,1.82,1.77,1.77,31705
ANF,19990608,1.17,1.17,1.17,1.17,200
ANK,19990608,0.93,0.93,0.9,0.91,14500
ANL,19990608,2.2,2.253,2.2,2.253,297787
ANX,19990608,0.23,0.23,0.225,0.23,390215
ANZ,19990608,10.963,10.99,10.89,10.972,2894600
AOF,19990608,1.15,1.203,1.15,1.203,70600
AOG,19990608,1.74,1.74,1.73,1.732,42190
APE,19990608,4.3,4.3,4.3,4.3,6000
APF,19990608,1.44,1.445,1.42,1.445,1160652
APG,19990608,0.022,0.022,0.022,0.022,50000
API,19990608,2.13,2.13,2.13,2.13,116561
APN,19990608,2.72,2.87,2.72,2.839,88735
APU,19990608,0.24,0.24,0.24,0.24,20000
APY,19990608,1.07,1.09,1.06,1.06,83301
AQL,19990608,0.4,0.4,0.4,0.4,1601
AQS,19990608,0.85,0.9,0.85,0.87,112145
ARA,19990608,0.69,0.69,0.67,0.67,18923
ARG,19990608,3.47,3.501,3.45,3.501,59102
ARI,19990608,0.26,0.26,0.25,0.25,39775
ARL,19990608,2.841,2.841,2.77,2.793,272427
ARO,19990608,0.33,0.33,0.33,0.33,13000
ARP,19990608,5.75,5.75,5.7,5.7,1389
ARQ,19990608,0.2,0.2,0.2,0.2,33300
ASB,19990608,1.48,1.48,1.48,1.48,2000
ASE,19990608,0.17,0.17,0.17,0.17,25000
ASG,19990608,0.043,0.045,0.041,0.041,895313
ASH,19990608,0.68,0.68,0.66,0.68,186200
ASL,19990608,0.465,0.465,0.46,0.46,91260
ASN,19990608,0.125,0.125,0.105,0.105,26000
ASU,19990608,0.065,0.065,0.065,0.065,15000
ASX,19990608,10.1,10.2,9.99,10.096,252210
ATD,19990608,0.022,0.027,0.022,0.027,530250
ATE,19990608,0.025,0.025,0.025,0.025,10000
AUD,19990608,2.75,2.8,2.75,2.8,15365
AUG,19990608,0.81,0.81,0.8,0.8,41368
AUL,19990608,0.075,0.075,0.075,0.075,13174
AUM,19990608,0.065,0.065,0.065,0.065,25000
AUO,19990608,0.155,0.155,0.15,0.15,250000
AVJ,19990608,0.5,0.5,0.495,0.5,211389
AVR,19990608,0.48,0.48,0.47,0.48,99639
AWA,19990608,0.63,0.63,0.6,0.62,362362
AWE,19990608,0.4,0.4,0.4,0.4,21250
AWH,19990608,1.8,1.8,1.8,1.8,10295
AXI,19990608,0.054,0.054,0.054,0.054,20000
AXR,19990608,0.13,0.13,0.125,0.125,107100
AYO,19990608,0.238,0.24,0.23,0.23,56525
AZL,19990608,0.155,0.155,0.155,0.155,23000
BAE,19990608,0.045,0.045,0.045,0.045,7142
BAH,19990608,0.21,0.21,0.205,0.205,42152
BCD,19990608,1.32,1.4,1.3,1.35,48120
BCH,19990608,0.38,0.385,0.37,0.37,177664
