AMU,19990428,0.105,0.105,0.105,0.105,28000
ANE,19990428,2.04,2.04,2.04,2.04,5000
ANF,19990428,1.17,1.17,1.17,1.17,5273
ANK,19990428,0.89,0.89,0.83,0.83,41263
ANL,19990428,3.109,3.19,3.109,3.19,840027
ANZ,19990428,12.519,12.66,12.13,12.243,4920895
AOF,19990428,1.19,1.21,1.18,1.19,301984
AOG,19990428,1.78,1.78,1.72,1.74,100455
AOV,19990428,0.085,0.085,0.085,0.085,25000
APE,19990428,4.96,4.96,4.95,4.95,3000
APF,19990428,1.44,1.45,1.4,1.42,361053
APG,19990428,0.025,0.025,0.025,0.025,151565
API,19990428,2.16,2.16,2.15,2.15,29259
APN,19990428,2.81,2.85,2.75,2.75,207172
APY,19990428,1.18,1.18,1.15,1.15,21000
AQL,19990428,0.35,0.35,0.35,0.35,7424
AQS,19990428,0.72,0.72,0.72,0.72,52000
ARA,19990428,0.69,0.7,0.69,0.69,34880
ARF,19990428,1.36,1.36,1.36,1.36,5367
ARG,19990428,3.68,3.68,3.65,3.65,70660
ARL,19990428,3.26,3.26,3.18,3.18,142978
ARQ,19990428,0.245,0.245,0.245,0.245,22000
ARX,19990428,0.07,0.07,0.07,0.07,603500
ASB,19990428,1.54,1.55,1.52,1.53,36930
ASG,19990428,0.019,0.02,0.019,0.019,350000
ASH,19990428,0.66,0.67,0.65,0.66,1488291
ASL,19990428,0.49,0.49,0.48,0.48,13000
ASN,19990428,0.11,0.135,0.105,0.135,161607
ASX,19990428,15.7,15.7,14.12,14.38,1097074
ATD,19990428,0.03,0.031,0.03,0.03,442777
ATE,19990428,0.028,0.03,0.028,0.03,56080
ATG,19990428,0.21,0.21,0.21,0.21,32000
ATP,19990428,0.135,0.135,0.12,0.12,17000
ATR,19990428,0.2,0.2,0.2,0.2,10000
AUD,19990428,3.01,3.05,2.95,3.05,31590
AUG,19990428,0.9,0.91,0.89,0.91,21232
AUL,19990428,0.08,0.09,0.08,0.088,1790000
AUO,19990428,0.18,0.18,0.17,0.17,156000
AVJ,19990428,0.455,0.46,0.455,0.455,83500
AVR,19990428,0.44,0.44,0.43,0.43,128608
AWA,19990428,0.71,0.73,0.71,0.73,755395
AWE,19990428,0.44,0.44,0.4,0.44,123000
AWH,19990428,2,2,1.98,1.98,11468
AWI,19990428,0.28,0.38,0.28,0.373,2257329
AXI,19990428,0.065,0.065,0.065,0.065,2788463
AXR,19990428,0.195,0.2,0.19,0.19,235695
AYO,19990428,0.32,0.32,0.31,0.31,78830
AZL,19990428,0.2,0.215,0.195,0.2,186925
BAE,19990428,0.06,0.06,0.06,0.06,100000
BAH,19990428,0.235,0.24,0.235,0.235,75000
BCD,19990428,1.206,1.4,1.2,1.3,341500
BCH,19990428,0.5,0.51,0.48,0.51,548467
BDG,19990428,0.098,0.099,0.098,0.099,20000
BDL,19990428,0.61,0.63,0.61,0.63,21769
BDS,19990428,3.28,3.28,3.27,3.27,3179
BEN,19990428,6.18,6.18,6,6,21401
BGD,19990428,0.23,0.23,0.23,0.23,20000
BGF,19990428,0.08,0.087,0.08,0.087,39950
BHL,19990428,0.51,0.56,0.51,0.56,45971
BHP,19990428,16.5,16.55,15.9,16.16,4719124
BHT,19990428,0.77,0.78,0.75,0.75,412289
BII,19990428,0.245,0.245,0.245,0.245,30978
BIL,19990428,44.6,44.61,43.3,43.619,757681
BIR,19990428,1.184,1.184,1.13,1.14,366163
BKA,19990428,0.18,0.18,0.175,0.175,434000
BKL,19990428,5,5,4.91,4.91,24953
BKR,19990428,0.28,0.28,0.28,0.28,22000
BKS,19990428,0.023,0.023,0.023,0.023,35000
BKW,19990428,39.5,39.5,39.5,39.5,1000
BLO,19990428,0.22,0.22,0.21,0.22,221189
BLR,19990428,0.18,0.185,0.17,0.18,754600
BMX,19990428,0.17,0.17,0.17,0.17,5200
BNA,19990428,0.041,0.041,0.041,0.041,20000
BOA,19990428,0.72,0.72,0.7,0.7,60462
BOC,19990428,0.19,0.19,0.18,0.18,71282
BOG,19990428,0.21,0.21,0.21,0.21,147116
BOR,19990428,2.45,2.46,2.37,2.37,2701592
BPC,19990428,0.35,0.355,0.345,0.355,2054785
BPT,19990428,0.03,0.03,0.029,0.029,881447
BQD,19990428,6.1,6.15,6.07,6.15,8779
BRI,19990428,0.24,0.24,0.23,0.23,27000
BRL,19990428,6.58,6.595,6.45,6.595,268369
BRN,19990428,0.3,0.3,0.3,0.3,22852
BRS,19990428,1.3,1.3,1.3,1.3,59019
BRY,19990428,0.445,0.445,0.435,0.435,1428244
BRZ,19990428,3.8,3.9,3.8,3.9,13709
BSG,19990428,0.08,0.08,0.08,0.08,186208
BSO,19990428,3.68,3.68,3.68,3.68,6000
BTA,19990428,5.73,5.75,5.62,5.67,87522
BTE,19990428,0.71,0.72,0.71,0.71,337527
BTG,19990428,0.72,0.73,0.72,0.73,34708
BTM,19990428,0.355,0.36,0.355,0.36,31595
BTO,19990428,1.3,1.31,1.3,1.3,166274
BTP,19990428,1.77,1.78,1.77,1.77,114424
BTS,19990428,3.25,3.28,3.25,3.28,60098
BTY,19990428,3.59,3.59,3.59,3.59,260
BUG,19990428,0.94,0.94,0.93,0.93,5700
BWA,19990428,3.75,3.79,3.72,3.72,420861
BWP,19990428,1.2,1.23,1.2,1.23,62300
BYI,19990428,0.82,0.85,0.82,0.85,43119
CAA,19990428,2.46,2.46,2.38,2.4,1827182
CAE,19990428,0.012,0.012,0.011,0.011,5460000
CAG,19990428,0.125,0.145,0.125,0.145,4137944
CAI,19990428,0.47,0.49,0.47,0.49,47000
CAO,19990428,0.135,0.18,0.135,0.18,201000
CAT,19990428,0.96,1.04,0.93,1.037,4426989
CBA,19990428,28.15,28.2,27.88,27.95,1224603
CBI,19990428,1.38,1.38,1.38,1.38,4620
CBO,19990428,0.09,0.09,0.085,0.085,78000
CCB,19990428,3.233,3.233,3.01,3.1,764959
CCL,19990428,6.95,7,6.95,7,1933333
CCR,19990428,0.026,0.026,0.024,0.024,877000
CCV,19990428,0.175,0.175,0.17,0.17,1451236
CCW,19990428,0.076,0.076,0.076,0.076,12000
CDF,19990428,1.17,1.17,1.16,1.16,8000
CDK,19990428,0.68,0.68,0.68,0.68,14000
CDL,19990428,0.14,0.14,0.14,0.14,3000
CEA,19990428,0.115,0.115,0.11,0.11,471650
CEP,19990428,2.75,2.76,2.75,2.75,527120
CEQ,19990428,1.82,1.82,1.75,1.75,90000
CEW,19990428,1.85,1.85,1.85,1.85,19550
CEY,19990428,0.75,0.8,0.75,0.76,60873
CFR,19990428,0.013,0.013,0.013,0.013,411900
CGD,19990428,0.43,0.43,0.43,0.43,22921
CGH,19990428,5.975,5.98,5.73,5.84,1451466
CHF,19990428,0.83,0.83,0.79,0.79,239400
CHL,19990428,0.38,0.38,0.37,0.37,57406
CHO,19990428,12,12,12,12,800
CHQ,19990428,0.97,1.05,0.97,1.05,56559
CHV,19990428,0.25,0.25,0.25,0.25,67000
CHY,19990428,2.139,2.2,2.139,2.2,58198
CIA,19990428,1.02,1.02,1.01,1.01,26472
CIC,19990428,0.155,0.16,0.15,0.15,408500
CID,19990428,0.5,0.51,0.49,0.49,29318
CIH,19990428,0.185,0.19,0.185,0.19,255161
CIM,19990428,0.069,0.069,0.068,0.068,1695359
CIN,19990428,10.1,10.1,10.1,10.1,22766
CIO,19990428,0.27,0.27,0.245,0.245,104000
CIP,19990428,1.86,1.87,1.86,1.87,93732
CIR,19990428,0.75,0.75,0.75,0.75,13286
CIS,19990428,0.07,0.07,0.07,0.07,12675
CKS,19990428,0.475,0.475,0.46,0.46,22720
CLI,19990428,7.8,7.8,7.7,7.7,111699
CLK,19990428,0.84,0.84,0.75,0.75,631002
CLO,19990428,0.68,0.69,0.68,0.69,31650
CLR,19990428,0.72,0.72,0.71,0.72,430723
CMC,19990428,6.15,6.15,6.05,6.1,232406
CMF,19990428,1.15,1.16,1.14,1.14,112456
CML,19990428,8.5,8.54,8.33,8.39,2808640
CMR,19990428,0.25,0.25,0.23,0.23,43000
CMX,19990428,0.225,0.23,0.225,0.23,404950
CMZ,19990428,0.32,0.32,0.31,0.31,139377
CNA,19990428,14,14,14,14,562
CND,19990428,2.78,2.78,2.65,2.7,27240
CNE,19990428,0.115,0.115,0.115,0.115,6000
CNG,19990428,0.47,0.495,0.47,0.495,18217
CNN,19990428,0.24,0.24,0.23,0.23,42900
CNT,19990428,0.09,0.09,0.085,0.089,157400
COA,19990428,2.58,2.58,2.45,2.5,420370
COC,19990428,1.76,1.77,1.75,1.77,281671
COF,19990428,2.06,2.08,2.06,2.08,5550
COH,19990428,11.898,11.9,11.7,11.7,17959
CPB,19990428,4.267,4.3,4.25,4.25,6794
CPC,19990428,0.074,0.074,0.07,0.07,52000
CPI,19990428,2.52,2.52,2.5,2.52,87930
CPL,19990428,2.43,2.44,2.42,2.42,1770081
CPM,19990428,6.77,6.8,6.77,6.8,15783
CPU,19990428,16.144,16.15,15.85,16.018,59792
CQT,19990428,0.3,0.3,0.3,0.3,4000
CRG,19990428,9.55,9.55,9.495,9.495,27432
CRO,19990428,0.92,0.93,0.91,0.92,4561551
CRS,19990428,0.36,0.36,0.345,0.345,108000
CRT,19990428,0.72,0.72,0.72,0.72,7000
CRV,19990428,0.43,0.43,0.43,0.43,6667
CSA,19990428,0.29,0.29,0.285,0.29,155000
CSL,19990428,12.315,12.315,11.79,11.85,1147682
CSP,19990428,0.55,0.55,0.54,0.54,9988
CSR,19990428,3.95,3.96,3.86,3.945,2014382
CSY,19990428,0.068,0.068,0.065,0.065,48500
CTL,19990428,5.1,5.1,5.05,5.1,36100
CTO,19990428,0.13,0.13,0.12,0.12,276840
CTR,19990428,0.31,0.315,0.31,0.31,263643
CTX,19990428,4,4.02,3.99,4.01,216532
CUP,19990428,1.02,1.03,1,1.02,770429
CVI,19990428,0.66,0.66,0.66,0.66,300
CVN,19990428,0.096,0.096,0.096,0.096,144000
CWI,19990428,1.56,1.56,1.52,1.54,302051
CWO,19990428,3.56,3.56,3.46,3.47,5091651
CXA,19990428,0.125,0.125,0.125,0.125,10000
CXP,19990428,2.355,2.36,2.3,2.35,51000
CXR,19990428,0.076,0.076,0.076,0.076,29933
CYG,19990428,5.1,5.18,5.1,5.12,4119
CYH,19990428,0.145,0.145,0.14,0.145,799099
DAD,19990428,4.73,4.73,4.5,4.56,137863
DAH,19990428,0.19,0.2,0.19,0.2,20000
DEF,19990428,0.026,0.026,0.026,0.026,20000
DGD,19990428,2.26,2.28,2.25,2.27,1125510
DGM,19990428,0.012,0.012,0.011,0.011,6329543
DIO,19990428,0.055,0.055,0.055,0.055,211000
DJS,19990428,1.51,1.54,1.51,1.52,792916
DJW,19990428,3.8,3.8,3.78,3.8,52979
DMC,19990428,0.27,0.27,0.26,0.27,50000
DMR,19990428,0.12,0.12,0.11,0.11,52000
DNS,19990428,0.075,0.075,0.075,0.075,37760
DOM,19990428,0.395,0.395,0.395,0.395,247800
DOR,19990428,0.285,0.285,0.28,0.285,221400
DPG,19990428,6,6,6,6,1000
DRA,19990428,0.04,0.043,0.04,0.042,325000
DSH,19990428,0.77,0.77,0.75,0.75,129600
DTL,19990428,2.96,2.96,2.96,2.96,1000
DUI,19990428,1.6,1.6,1.6,1.6,1000
DVC,19990428,0.82,0.82,0.82,0.82,15000
DVD,19990428,0.72,0.74,0.7,0.72,137368
DVN,19990428,0.57,0.58,0.57,0.58,64500
DVT,19990428,0.39,0.39,0.37,0.375,4405834
EAM,19990428,1.28,1.28,1.25,1.25,74350
EBG,19990428,0.105,0.105,0.105,0.105,30399
EBR,19990428,0.155,0.155,0.145,0.15,230620
ECA,19990428,0.426,0.48,0.426,0.48,73000
ECM,19990428,0.52,0.52,0.47,0.47,44000
ECU,19990428,0.165,0.17,0.16,0.16,157210
EDI,19990428,3.82,3.85,3.8,3.85,55143
EEC,19990428,0.335,0.35,0.325,0.35,952630
EGL,19990428,0.12,0.125,0.12,0.125,56000
EGO,19990428,0.105,0.105,0.1,0.1,30000
ELT,19990428,1.75,1.76,1.74,1.75,72443
EML,19990428,2.66,2.68,2.66,2.66,489881
EMM,19990428,0.15,0.15,0.15,0.15,40000
EMP,19990428,0.52,0.57,0.51,0.57,37904
ENE,19990428,4.195,4.2,4.06,4.1,158321
ENV,19990428,0.89,0.9,0.88,0.88,428468
EQM,19990428,4.8,4.8,4.8,4.8,2500
ERA,19990428,1.81,1.81,1.81,1.81,3242
ERG,19990428,2.9,2.9,2.64,2.7,1910394
ERS,19990428,1.05,1.05,1.05,1.05,8000
ESA,19990428,0.125,0.125,0.125,0.125,500
ESI,19990428,0.25,0.255,0.25,0.255,60000
ETR,19990428,8.511,8.78,8.31,8.74,951765
EWL,19990428,0.49,0.49,0.45,0.45,22100
EXS,19990428,0.29,0.3,0.225,0.225,85302
EZY,19990428,0.3,0.3,0.3,0.3,92000
FAF,19990428,0.6,0.6,0.59,0.6,231606
FAR,19990428,0.21,0.21,0.19,0.195,655177
FBG,19990428,4.7,4.72,4.65,4.67,5435372
FCL,19990428,2.24,2.25,2.16,2.16,407385
FDR,19990428,0.029,0.029,0.029,0.029,114500
FFL,19990428,1.87,1.88,1.82,1.82,46258
FHF,19990428,8.81,8.81,8.35,8.479,360137
FHL,19990428,1.55,1.55,1.55,1.55,1800
FIF,19990428,5.41,5.41,5.23,5.29,199179
FIM,19990428,0.09,0.09,0.089,0.09,256935
FKP,19990428,1.17,1.17,1.16,1.17,109990
FLL,19990428,1.53,1.53,1.53,1.53,51502
FLT,19990428,5.9,5.9,5.85,5.9,206890
FMH,19990428,2.37,2.43,2.36,2.41,67381
FOA,19990428,11.75,11.75,11.39,11.56,292390
FPF,19990428,1.03,1.04,1.03,1.04,20370
FPG,19990428,0.63,0.64,0.63,0.63,37056
FRO,19990428,0.08,0.093,0.079,0.09,4686313
FRT,19990428,1.3,1.3,1.3,1.3,3000
FSR,19990428,0.027,0.027,0.026,0.026,197000
FST,19990428,3.005,3.03,3.005,3.03,15274
FTR,19990428,0.175,0.175,0.175,0.175,10000
FTU,19990428,0.017,0.017,0.016,0.017,281000
FXF,19990428,0.47,0.475,0.46,0.46,1023407
FXJ,19990428,4.306,4.35,4.22,4.24,870131
GAN,19990428,1.22,1.22,1.2,1.21,1538380
GAW,19990428,0.052,0.052,0.05,0.05,153552
GBG,19990428,0.225,0.225,0.18,0.195,484456
GCM,19990428,1.44,1.44,1.44,1.44,1000
GDA,19990428,0.19,0.26,0.19,0.26,13925
GDH,19990428,0.081,0.081,0.081,0.081,5000
GDM,19990428,0.45,0.45,0.42,0.44,142411
GDP,19990428,2.5,2.5,2.45,2.5,26900
GED,19990428,0.25,0.25,0.25,0.25,665564
GEE,19990428,0.61,0.65,0.61,0.65,915730
GEG,19990428,0.39,0.39,0.39,0.39,27200
GEL,19990428,0.24,0.245,0.24,0.24,496234
GFA,19990428,7.2,7.2,7.2,7.2,252
GFD,19990428,0.58,0.59,0.58,0.59,106700
GGR,19990428,0.052,0.052,0.052,0.052,52800
GGS,19990428,0.037,0.037,0.036,0.036,278399
GGY,19990428,0.069,0.069,0.067,0.067,110667
GHG,19990428,1.58,1.58,1.56,1.56,73633
GHR,19990428,0.125,0.125,0.12,0.12,55500
GIL,19990428,0.49,0.49,0.49,0.49,29000
GIO,19990428,4.45,4.5,4.42,4.45,290176
GLD,19990428,1.31,1.32,1.24,1.24,57139
GLP,19990428,0.038,0.038,0.037,0.037,87500
GLT,19990428,0.225,0.23,0.22,0.22,75850
GME,19990428,0.094,0.097,0.094,0.095,523166
GMF,19990428,1.47,1.47,1.44,1.46,4149303
GMS,19990428,0.63,0.63,0.61,0.61,50270
GNC,19990428,10,10.05,10,10.05,5480
GNS,19990428,1.78,1.78,1.78,1.78,155208
GOW,19990428,1.9,1.9,1.86,1.86,11000
GPA,19990428,0.4,0.4,0.36,0.36,6796
GPT,19990428,2.76,2.78,2.73,2.75,552669
GPY,19990428,0.185,0.185,0.185,0.185,44677
GRA,19990428,0.884,0.93,0.8,0.93,1012426
GRD,19990428,0.58,0.59,0.57,0.57,213141
GRI,19990428,0.125,0.125,0.125,0.125,20000
GRN,19990428,0.08,0.08,0.08,0.08,32000
GRT,19990428,1.2,1.2,1.2,1.2,10580
GSE,19990428,0.05,0.05,0.05,0.05,10000
GSP,19990428,1.5,1.5,1.5,1.5,28418
GSR,19990428,0.072,0.072,0.072,0.072,34960
GTM,19990428,0.09,0.09,0.09,0.09,10000
GTS,19990428,0.2,0.2,0.2,0.2,27278
GUD,19990428,2.31,2.33,2.29,2.3,140283
GVM,19990428,0.12,0.13,0.12,0.12,52500
GWF,19990428,0.61,0.61,0.61,0.61,3000
GWT,19990428,2.66,2.66,2.51,2.55,95333
GYM,19990428,0.325,0.325,0.325,0.325,5000
GZL,19990428,1.5,1.6,1.5,1.6,2864
HAH,19990428,3.7,3.72,3.59,3.65,375981
HAM,19990428,1.75,1.76,1.75,1.76,39875
HAO,19990428,0.19,0.195,0.19,0.19,90567
HAR,19990428,0.39,0.39,0.375,0.39,52400
HBL,19990428,0.565,0.58,0.565,0.58,81200
HCO,19990428,6.6,6.61,6.55,6.6,40931
HDR,19990428,0.048,0.049,0.047,0.047,190000
HER,19990428,0.31,0.31,0.31,0.31,20000
HEX,19990428,0.036,0.036,0.036,0.036,20000
HFY,19990428,0.92,0.94,0.92,0.92,70450
HGL,19990428,0.97,0.97,0.97,0.97,70
HGR,19990428,0.35,0.35,0.35,0.35,25750
HGV,19990428,0.658,0.66,0.658,0.66,29640
HIC,19990428,0.55,0.55,0.55,0.55,1725
HIG,19990428,0.245,0.25,0.245,0.25,212003
HIH,19990428,1.98,1.98,1.96,1.98,1129450
HIL,19990428,2.5,2.5,2.5,2.5,15300
HLL,19990428,0.031,0.031,0.03,0.03,70684
HLN,19990428,0.32,0.32,0.305,0.32,315750
HLX,19990428,0.375,0.375,0.36,0.36,34848
HLY,19990428,4.505,4.51,4.25,4.39,86972
HMC,19990428,0.033,0.033,0.033,0.033,4383
HMT,19990428,3.5,3.5,3.5,3.5,101
HNG,19990428,1.42,1.42,1.4,1.42,38000
HOY,19990428,2.18,2.18,2.13,2.13,285590
HPA,19990428,0.065,0.066,0.065,0.066,291345
HPG,19990428,0.75,0.81,0.75,0.81,19400
HPL,19990428,1.841,1.87,1.75,1.8,737145
HRP,19990428,1.34,1.34,1.33,1.34,47309
HRR,19990428,0.13,0.13,0.12,0.13,39300
HRS,19990428,0.2,0.21,0.2,0.2,283000
HRT,19990428,0.135,0.135,0.13,0.13,225400
HRW,19990428,1.87,1.9,1.87,1.88,135589
HSL,19990428,1.89,1.9,1.87,1.88,33813
HSM,19990428,12.5,13,12.5,13,1163
HSP,19990428,0.4,0.415,0.4,0.415,28000
HUG,19990428,0.25,0.25,0.25,0.25,24000
HVN,19990428,15.721,15.721,15.1,15.2,183851
HZA,19990428,0.68,0.69,0.68,0.69,6207
HZM,19990428,0.064,0.065,0.064,0.065,342739
IAM,19990428,2.3,2.3,2.27,2.3,9800
ICN,19990428,0.1,0.11,0.1,0.11,260500
ICW,19990428,2.65,2.65,2.65,2.65,1500
IDT,19990428,1.3,1.3,1.25,1.25,15500
IFA,19990428,0.84,0.85,0.83,0.85,103534
IFT,19990428,1.66,1.68,1.64,1.66,1591794
IGM,19990428,0.097,0.097,0.097,0.097,50000
IGP,19990428,1.9,1.9,1.9,1.9,5000
IHN,19990428,0.36,0.36,0.36,0.36,14000
IIT,19990428,1.44,1.44,1.42,1.42,45753
IMP,19990428,0.033,0.033,0.033,0.033,100000
IMR,19990428,0.04,0.061,0.04,0.058,12376250
INC,19990428,1.47,1.48,1.46,1.48,10700
INX,19990428,0.165,0.17,0.165,0.17,54100
ION,19990428,0.155,0.155,0.155,0.155,2200
IPH,19990428,2.083,2.083,2.07,2.07,19448
IPY,19990428,1.01,1.02,1.01,1.02,120778
IRC,19990428,0.047,0.055,0.047,0.05,470211
IXL,19990428,1.79,1.8,1.73,1.74,225796
JBG,19990428,0.44,0.47,0.42,0.42,99300
JFC,19990428,0.57,0.6,0.57,0.6,53225
JJS,19990428,1.59,1.59,1.57,1.57,20715
JLA,19990428,0.04,0.04,0.04,0.04,45467
JOD,19990428,0.007,0.008,0.007,0.008,2391
JRV,19990428,0.04,0.04,0.04,0.04,3749
JUP,19990428,3.827,3.827,3.75,3.8,52650
JYC,19990428,1.99,1.99,1.98,1.98,16046
KBG,19990428,0.29,0.32,0.28,0.3,938500
KCG,19990428,0.115,0.115,0.115,0.115,10000
KCN,19990428,0.61,0.61,0.58,0.58,238900
KGM,19990428,0.35,0.36,0.345,0.35,152500
KIM,19990428,0.72,0.75,0.72,0.73,103200
KMN,19990428,0.053,0.053,0.053,0.053,70000
KRS,19990428,0.08,0.08,0.078,0.078,330820
KRZ,19990428,0.023,0.023,0.021,0.021,3010000
KSC,19990428,1.4,1.4,1.4,1.4,7880
KSM,19990428,0.125,0.125,0.12,0.125,522956
KUG,19990428,0.065,0.075,0.065,0.075,292185
KYC,19990428,3.15,3.3,3.15,3.24,354891
KYD,19990428,0.13,0.13,0.13,0.13,1504651
LAC,19990428,5.1,5.1,5,5,224975
LDW,19990428,1.65,1.65,1.65,1.65,1235
LEG,19990428,0.2,0.2,0.19,0.195,31000
LEI,19990428,5.78,5.78,5.67,5.754,482425
LEO,19990428,0.056,0.056,0.056,0.056,22000
LHG,19990428,1.37,1.4,1.35,1.362,1074149
LIB,19990428,1.09,1.1,1.07,1.08,2398097
LKO,19990428,0.028,0.028,0.026,0.028,3754644
LLC,19990428,21.62,21.62,20.51,21,1542354
LLR,19990428,0.087,0.087,0.087,0.087,14000
LMC,19990428,2.5,2.55,2.5,2.55,4500
LNN,19990428,3.85,3.9,3.68,3.9,70148
LON,19990428,0.21,0.21,0.21,0.21,5416
LSG,19990428,0.66,0.68,0.66,0.68,21125
LVN,19990428,0.16,0.16,0.16,0.16,18000
LWT,19990428,0.87,0.87,0.87,0.87,41000
MAH,19990428,0.385,0.4,0.385,0.396,1528032
MAX,19990428,1.24,1.24,1.2,1.2,8450
MAY,19990428,5.25,5.25,5.11,5.12,1253095
MBC,19990428,14.455,14.5,14.45,14.5,23350
MBG,19990428,0.047,0.047,0.043,0.043,150000
MBL,19990428,19.21,19.25,18.8,18.8,140133
MBM,19990428,0.17,0.17,0.17,0.17,14500
MBP,19990428,0.23,0.23,0.22,0.22,6786
MCA,19990428,0.6,0.6,0.59,0.59,6000
MCP,19990428,0.87,0.87,0.85,0.85,37967
MCT,19990428,0.175,0.175,0.17,0.17,66000
MDC,19990428,2.45,2.45,2.45,2.45,15228
MDL,19990428,0.32,0.32,0.32,0.32,7000
MED,19990428,0.5,0.5,0.5,0.5,43366
MEE,19990428,0.105,0.105,0.105,0.105,30000
MEX,19990428,0.45,0.45,0.45,0.45,500
MGD,19990428,0.3,0.3,0.295,0.3,145502
MGG,19990428,0.05,0.05,0.048,0.048,373427
MGW,19990428,3,3,2.93,3,16429
MIK,19990428,0.42,0.42,0.405,0.41,583068
MIM,19990428,0.8,0.8,0.77,0.77,18162335
MIV,19990428,0.25,0.25,0.245,0.245,20374
MJN,19990428,0.2,0.205,0.2,0.2,102700
MKA,19990428,0.155,0.155,0.155,0.155,76250
MLT,19990428,9.25,9.25,9.15,9.2,39056
MMD,19990428,0.18,0.19,0.18,0.19,273475
MME,19990428,0.99,1,0.99,0.99,94300
MMF,19990428,1.95,1.95,1.9,1.9,103714
MMN,19990428,0.04,0.041,0.04,0.04,83000
MNE,19990428,0.12,0.12,0.12,0.12,268500
MNG,19990428,0.11,0.11,0.11,0.11,49480
MOM,19990428,0.049,0.049,0.049,0.049,705
MOS,19990428,0.205,0.205,0.2,0.205,88293
MPT,19990428,1.71,1.72,1.7,1.71,2492923
MQL,19990428,0.265,0.27,0.26,0.265,170449
MRC,19990428,0.15,0.15,0.14,0.14,254500
MRD,19990428,0.79,0.8,0.79,0.8,473008
MRH,19990428,0.45,0.45,0.45,0.45,5000
MRL,19990428,1.95,1.98,1.95,1.98,29753
MRV,19990428,2.35,2.36,2.34,2.35,4959842
MSC,19990428,0.085,0.085,0.085,0.085,50000
MSD,19990428,0.135,0.135,0.135,0.135,25000
MSG,19990428,0.14,0.14,0.14,0.14,10000
MSI,19990428,0.098,0.098,0.09,0.095,291444
MTB,19990428,0.081,0.084,0.08,0.084,96913
MTC,19990428,0.13,0.13,0.125,0.13,95000
MTK,19990428,0.62,0.62,0.62,0.62,18000
MTL,19990428,1.22,1.23,1.2,1.2,19500
MTM,19990428,0.215,0.23,0.215,0.22,560969
MUR,19990428,0.32,0.32,0.31,0.31,62000
MXI,19990428,0.39,0.39,0.39,0.39,132300
NAB,19990428,30,30,29.6,29.706,2585200
NAM,19990428,0.85,0.85,0.84,0.85,36000
NAU,19990428,0.37,0.37,0.37,0.37,2500
