AAA,19990713,1.62,1.65,1.59,1.64,695107
AAP,19990713,4.67,4.71,4.58,4.59,695292
AAR,19990713,0.03,0.03,0.024,0.024,829464
AAT,19990713,1.9,1.9,1.88,1.88,7600
AAV,19990713,0.2,0.2,0.18,0.18,1656104
ABC,19990713,0.96,0.98,0.96,0.98,139673
ABD,19990713,0.19,0.25,0.19,0.25,23150
ABG,19990713,2.35,2.35,2.35,2.35,3250
ABR,19990713,0.09,0.09,0.09,0.09,90000
ACY,19990713,0.81,0.81,0.8,0.8,6196209
ADA,19990713,1.52,1.52,1.5,1.5,12500
ADB,19990713,5.7,5.7,5.65,5.65,55562
ADM,19990713,0.09,0.09,0.082,0.085,58188
ADN,19990713,0.075,0.075,0.075,0.075,55000
ADS,19990713,0.045,0.045,0.045,0.045,13000
ADX,19990713,0.12,0.12,0.12,0.12,20000
ADZ,19990713,2.81,2.82,2.79,2.8,108638
AEC,19990713,0.93,0.93,0.93,0.93,2600
AEG,19990713,0.135,0.135,0.11,0.11,148990
AEL,19990713,0.27,0.27,0.26,0.265,302087
AET,19990713,0.54,0.54,0.47,0.49,314849
AEV,19990713,0.43,0.435,0.365,0.41,3734610
AEX,19990713,0.02,0.025,0.02,0.021,1015000
AFI,19990713,3.13,3.22,3.13,3.16,352007
AFW,19990713,0.035,0.035,0.035,0.035,150000
AGA,19990713,0.027,0.027,0.027,0.027,94399
AGH,19990713,0.56,0.56,0.55,0.55,365500
AGL,19990713,9.594,9.6,9.43,9.438,564974
AGR,19990713,0.2,0.21,0.2,0.21,10500
AGS,19990713,0.028,0.028,0.024,0.025,3554900
AGT,19990713,0.25,0.26,0.25,0.26,13000
AGY,19990713,0.21,0.21,0.205,0.21,50000
AHC,19990713,0.75,0.75,0.75,0.75,5500
AHD,19990713,4.2,4.3,4.2,4.2,109809
AHF,19990713,0.28,0.28,0.28,0.28,2600
AHH,19990713,0.5,0.5,0.5,0.5,4000
AHX,19990713,0.89,0.92,0.89,0.91,127761
AIE,19990713,0.33,0.33,0.325,0.325,655044
AIP,19990713,1.08,1.1,1.08,1.1,39338
AIS,19990713,0.2,0.2,0.2,0.2,7000
AIX,19990713,2.24,2.25,2.22,2.24,178843
AJO,19990713,1.73,1.77,1.73,1.77,30263
AJR,19990713,0.86,0.87,0.85,0.87,104398
AJS,19990713,1.05,1.05,1.05,1.05,11200
AKD,19990713,0.048,0.05,0.048,0.05,112800
ALA,19990713,0.29,0.295,0.29,0.29,27346
ALI,19990713,1.1,1.1,1.1,1.1,5468
ALK,19990713,0.155,0.155,0.155,0.155,43200
ALL,19990713,11.4,11.4,11.22,11.35,23550
ALX,19990713,0.95,0.95,0.95,0.95,9000
ALZ,19990713,1.41,1.42,1.41,1.41,11000
AMC,19990713,8.31,8.47,8.31,8.44,814862
AMI,19990713,0.072,0.087,0.072,0.087,7461137
AML,19990713,0.83,0.85,0.8,0.82,168827
AMP,19990713,17,17.01,16.81,16.9,1484591
AMU,19990713,0.18,0.18,0.175,0.18,315000
AMV,19990713,0.045,0.045,0.045,0.045,5000
AMW,19990713,18.5,19,18.3,19,3000
ANC,19990713,3.95,4,3.95,4,1500
ANE,19990713,1.91,1.91,1.85,1.85,10000
ANF,19990713,1.14,1.14,1.14,1.14,2000
ANK,19990713,0.97,0.97,0.95,0.95,10000
ANL,19990713,2.28,2.3,2,2.07,555839
ANX,19990713,0.32,0.33,0.32,0.32,226230
ANZ,19990713,11.1,11.22,11.1,11.165,2493711
AOF,19990713,1.24,1.25,1.23,1.24,171414
AOG,19990713,1.69,1.7,1.69,1.69,186946
AOV,19990713,0.07,0.07,0.065,0.065,155020
APE,19990713,4.2,4.2,4.17,4.17,666
APF,19990713,1.44,1.46,1.44,1.46,3297940
APG,19990713,0.022,0.022,0.022,0.022,50000
API,19990713,2.17,2.17,2.17,2.17,27000
APN,19990713,2.92,2.92,2.89,2.9,49983
APY,19990713,0.95,0.96,0.95,0.96,196385
AQL,19990713,0.6,0.6,0.6,0.6,632
AQS,19990713,1.2,1.24,1.18,1.24,69200
ARA,19990713,0.65,0.67,0.65,0.67,5430
ARC,19990713,0.16,0.16,0.16,0.16,20500
ARG,19990713,3.61,3.66,3.57,3.65,88293
ARI,19990713,0.33,0.33,0.33,0.33,32094
ARL,19990713,3.01,3.05,3,3.05,106907
ARO,19990713,0.303,0.303,0.3,0.3,25000
ARQ,19990713,0.25,0.26,0.25,0.26,72520
ASB,19990713,1.65,1.65,1.6,1.6,42750
ASE,19990713,0.155,0.155,0.155,0.155,12000
ASH,19990713,0.69,0.69,0.68,0.68,39331
ASL,19990713,0.405,0.405,0.405,0.405,15500
ASR,19990713,0.52,0.52,0.52,0.52,50000
ASU,19990713,0.11,0.11,0.105,0.105,10000
ASX,19990713,10.85,11.01,10.85,11.01,226935
ATG,19990713,0.23,0.23,0.23,0.23,7000
ATI,19990713,0.2,0.2,0.18,0.18,3000
ATP,19990713,0.195,0.2,0.195,0.2,47500
AUD,19990713,2.63,2.65,2.63,2.64,37804
AUG,19990713,0.68,0.68,0.68,0.68,34779
AUL,19990713,0.06,0.06,0.06,0.06,70052
AUO,19990713,0.185,0.23,0.185,0.23,589605
AVJ,19990713,0.55,0.56,0.55,0.56,21000
AVL,19990713,0.048,0.048,0.045,0.045,12000
AVR,19990713,0.43,0.43,0.42,0.42,81165
AWA,19990713,0.64,0.66,0.62,0.638,1236976
AWE,19990713,0.47,0.55,0.47,0.53,1568236
AWH,19990713,1.92,1.92,1.9,1.9,13948
AXI,19990713,0.065,0.08,0.065,0.08,480000
AXR,19990713,0.1,0.105,0.1,0.1,175000
AYO,19990713,0.31,0.315,0.3,0.315,439459
AZL,19990713,0.15,0.15,0.15,0.15,28453
BAE,19990713,0.071,0.071,0.065,0.065,175785
BCD,19990713,1.2,1.25,1.15,1.15,10007
BCH,19990713,0.53,0.56,0.51,0.52,1735909
BDA,19990713,0.9,0.9,0.87,0.88,73300
BDG,19990713,0.088,0.088,0.088,0.088,40000
BDL,19990713,0.52,0.52,0.52,0.52,20000
BDS,19990713,2.6,2.6,2.6,2.6,5000
BEE,19990713,0.23,0.24,0.23,0.24,34000
BEN,19990713,6.2,6.25,6.2,6.2,12492
BGD,19990713,0.16,0.16,0.16,0.16,2000
BGF,19990713,0.066,0.079,0.066,0.079,100000
BHL,19990713,0.46,0.46,0.46,0.46,10000
BHP,19990713,18.193,18.27,17.95,18.24,2272424
BHT,19990713,0.79,0.8,0.79,0.79,102626
BID,19990713,0.87,0.87,0.87,0.87,3000
BII,19990713,0.31,0.31,0.305,0.31,284285
BIL,19990713,38.909,39.6,38.71,39.6,804772
BIR,19990713,1.09,1.11,1.09,1.11,341235
BKA,19990713,0.19,0.195,0.185,0.195,378970
BKL,19990713,4.8,4.8,4.8,4.8,1063
BKR,19990713,0.21,0.21,0.195,0.2,66000
BKS,19990713,0.024,0.024,0.022,0.024,1162000
BKW,19990713,37.5,37.5,37.5,37.5,500
BLO,19990713,0.12,0.13,0.12,0.125,151240
BLR,19990713,0.235,0.235,0.225,0.225,1562064
BMX,19990713,0.11,0.11,0.1,0.1,178100
BNA,19990713,0.027,0.027,0.027,0.027,113844
BOA,19990713,0.69,0.69,0.69,0.69,7935
BOC,19990713,0.21,0.21,0.21,0.21,36453
BOG,19990713,0.32,0.33,0.32,0.33,731972
BOR,19990713,2.78,2.8,2.75,2.77,1702057
BPC,19990713,0.325,0.335,0.325,0.335,2655136
BPT,19990713,0.028,0.028,0.028,0.028,80000
BQD,19990713,5.987,6.05,5.95,6.05,26488
BRI,19990713,0.235,0.24,0.235,0.235,32750
BRL,19990713,6.641,6.69,6.6,6.6,102706
BRS,19990713,1.321,1.35,1.321,1.35,26268
BRY,19990713,0.42,0.42,0.415,0.415,868665
BRZ,19990713,3.55,3.55,3.49,3.5,170756
BSG,19990713,0.07,0.07,0.07,0.07,115000
BSO,19990713,3.2,3.27,3.2,3.27,12900
BTA,19990713,7.05,7.05,6.9,6.92,357934
BTE,19990713,0.71,0.71,0.7,0.7,169076
BTG,19990713,0.7,0.7,0.7,0.7,19101
BTM,19990713,0.38,0.38,0.38,0.38,441
BTO,19990713,1.35,1.35,1.34,1.35,2853537
BTP,19990713,1.81,1.83,1.81,1.82,160262
BTS,19990713,3.19,3.19,3.18,3.18,1550
BTY,19990713,3.35,3.35,3.34,3.34,4528
BUG,19990713,0.82,0.82,0.82,0.82,760
BWA,19990713,3.64,3.66,3.55,3.6,196049
BWI,19990713,1.08,1.08,1.07,1.08,17288
BWP,19990713,1.17,1.18,1.15,1.18,90716
BYI,19990713,1,1,1,1,510
CAA,19990713,2.444,2.49,2.43,2.49,696122
CAE,19990713,0.03,0.031,0.028,0.03,11059684
CAG,19990713,0.15,0.16,0.145,0.15,12028663
CAI,19990713,0.775,0.775,0.75,0.75,45000
CAO,19990713,0.17,0.17,0.17,0.17,30000
CAT,19990713,1.05,1.09,1.05,1.08,325394
CBA,19990713,24.161,24.49,24.161,24.35,2713259
CBI,19990713,1.42,1.42,1.42,1.42,3000
CBL,19990713,0.3,0.305,0.295,0.3,1001500
CBN,19990713,0.08,0.08,0.08,0.08,12500
CBO,19990713,0.1,0.105,0.095,0.095,153000
CBS,19990713,9.5,9.5,9.5,9.5,463
CBW,19990713,0.9,0.9,0.89,0.89,37500
CCB,19990713,3.177,3.2,3.15,3.17,209675
CCL,19990713,6.979,7.16,6.97,7.03,676108
CCR,19990713,0.059,0.061,0.054,0.057,4028316
CCV,19990713,0.15,0.155,0.15,0.155,141566
CDF,19990713,1.14,1.14,1.14,1.14,27552
CED,19990713,0.495,0.56,0.495,0.56,20700
CEN,19990713,2.4,2.5,2.4,2.5,1100
CEP,19990713,2.67,2.73,2.67,2.72,617824
