AAA,19991013,2.95,3.04,2.95,3.04,1806579
AAP,19991013,4.95,4.95,4.88,4.88,1102136
AAR,19991013,0.023,0.023,0.023,0.023,5000
AAT,19991013,1.02,1.02,0.99,0.99,101964
ABC,19991013,0.72,0.72,0.71,0.72,83713
ABD,19991013,0.205,0.205,0.205,0.205,3000
ABG,19991013,2.03,2.04,2.03,2.04,14000
ABR,19991013,0.095,0.095,0.08,0.08,37000
ACI,19991013,0.07,0.07,0.07,0.07,10000
ACY,19991013,0.8,0.82,0.8,0.82,74029
ADA,19991013,2.2,2.7,2.2,2.7,391780
ADB,19991013,5.27,5.3,5.25,5.25,19204
ADH,19991013,0.1,0.1,0.1,0.1,70000
ADM,19991013,0.07,0.07,0.07,0.07,105150
ADN,19991013,0.08,0.08,0.08,0.08,10000
ADP,19991013,2.37,2.4,2.37,2.4,203509
ADX,19991013,0.15,0.15,0.15,0.15,6000
ADZ,19991013,2.55,2.56,2.52,2.52,28500
AEC,19991013,1.14,1.14,1.13,1.13,18000
AEG,19991013,0.265,0.27,0.255,0.255,365950
AEX,19991013,0.025,0.025,0.025,0.025,2167607
AFI,19991013,3.05,3.08,3,3,202885
AFU,19991013,0.31,0.31,0.31,0.31,1000
AGA,19991013,0.03,0.03,0.03,0.03,10000
AGH,19991013,0.7,0.7,0.69,0.7,709034
AGL,19991013,9.057,9.07,8.95,8.99,934721
AGM,19991013,0.067,0.07,0.064,0.069,1219500
AGT,19991013,0.205,0.205,0.2,0.2,198002
AGY,19991013,0.19,0.19,0.19,0.19,26875
AHD,19991013,4.25,4.28,4.25,4.25,40330
AHF,19991013,0.25,0.25,0.25,0.25,4000
AHX,19991013,0.65,0.65,0.65,0.65,63245
AIE,19991013,0.295,0.295,0.28,0.28,163990
AIP,19991013,1.11,1.11,1.1,1.1,26500
AIX,19991013,1.95,1.95,1.93,1.94,51620
AIZ,19991013,2.32,2.32,2.32,2.32,1000
AJL,19991013,0.93,0.94,0.93,0.94,18250
AJO,19991013,1.756,1.76,1.756,1.76,2660
AJR,19991013,0.89,0.89,0.88,0.89,1353693
AJS,19991013,1.11,1.14,1.1,1.14,3150
AKD,19991013,0.04,0.04,0.036,0.036,130000
ALA,19991013,0.23,0.23,0.23,0.23,10700
ALL,19991013,15.2,15.2,14.9,15,175213
ALX,19991013,1.4,1.4,1.4,1.4,199
ALZ,19991013,1.49,1.49,1.47,1.47,10000
AMC,19991013,7.42,7.42,7.29,7.35,1475212
AMI,19991013,0.049,0.049,0.049,0.049,380000
AML,19991013,0.85,0.85,0.84,0.85,220893
AMP,19991013,15.172,15.19,14.81,14.944,1337647
AMS,19991013,0.14,0.14,0.14,0.14,6500
AMU,19991013,0.18,0.18,0.175,0.175,119555
AMW,19991013,17.775,17.775,17.775,17.775,600
ANE,19991013,1.95,1.95,1.95,1.95,10015
ANK,19991013,0.56,0.56,0.54,0.54,11000
ANL,19991013,2.16,2.18,2.15,2.15,57830
ANX,19991013,0.45,0.47,0.445,0.47,119972
ANZ,19991013,10.3,10.45,10.3,10.352,2628409
AOF,19991013,1.15,1.15,1.14,1.15,206497
AOG,19991013,1.8,1.8,1.75,1.76,24475
APF,19991013,1.43,1.44,1.43,1.43,107744
APG,19991013,0.047,0.047,0.045,0.046,497834
API,19991013,2.06,2.06,2.06,2.06,15000
APN,19991013,3.1,3.12,3.08,3.12,112300
APU,19991013,0.22,0.23,0.22,0.23,37000
APY,19991013,0.97,0.99,0.97,0.99,16800
AQP,19991013,1.8,1.8,1.75,1.75,25000
ARA,19991013,0.79,0.8,0.79,0.8,63218
ARC,19991013,0.13,0.13,0.125,0.125,30000
ARG,19991013,3.692,3.693,3.63,3.693,56650
ARL,19991013,2.75,2.75,2.73,2.74,262607
ARQ,19991013,0.27,0.28,0.27,0.27,383400
ARX,19991013,0.08,0.08,0.08,0.08,7090
ASB,19991013,2,2.03,2,2,9700
ASC,19991013,0.47,0.48,0.47,0.48,42000
ASE,19991013,0.14,0.14,0.14,0.14,20000
ASH,19991013,0.67,0.67,0.63,0.63,68182
ASL,19991013,0.5,0.5,0.46,0.46,62816
ASN,19991013,0.1,0.1,0.1,0.1,39844
ASX,19991013,9.7,9.7,9.54,9.565,265290
ATE,19991013,0.046,0.046,0.046,0.046,100000
ATG,19991013,0.22,0.22,0.22,0.22,50000
ATM,19991013,1.6,1.6,1.6,1.6,3000
ATN,19991013,0.019,0.019,0.019,0.019,117506
ATP,19991013,0.215,0.215,0.215,0.215,78813
AUA,19991013,0.8,0.8,0.8,0.8,880
AUD,19991013,2.38,2.4,2.35,2.4,96069
AUG,19991013,0.41,0.41,0.37,0.395,401300
AUN,19991013,4.512,4.58,4.512,4.56,496785
AUO,19991013,0.18,0.185,0.175,0.185,133909
AVJ,19991013,0.53,0.54,0.53,0.54,77271
AVL,19991013,0.068,0.068,0.065,0.065,63284
AVR,19991013,0.25,0.25,0.245,0.25,354766
AWA,19991013,0.7,0.7,0.68,0.69,1865581
AWE,19991013,0.52,0.54,0.52,0.54,46009
AWH,19991013,2.27,2.27,2.26,2.26,7256
AXR,19991013,0.135,0.145,0.135,0.145,366761
AYO,19991013,0.245,0.245,0.23,0.23,127742
AZL,19991013,0.13,0.13,0.13,0.13,34000
BAE,19991013,0.04,0.042,0.04,0.042,50000
BAH,19991013,0.25,0.25,0.25,0.25,20000
BAM,19991013,16.043,16.043,15.9,16,49619
BAY,19991013,4.9,4.9,4.9,4.9,26256
BCD,19991013,1.1,1.1,1.07,1.08,42690
BCH,19991013,0.35,0.365,0.35,0.35,150775
BDA,19991013,0.569,0.57,0.56,0.57,21771
BDG,19991013,0.105,0.11,0.105,0.11,290600
BDL,19991013,0.38,0.38,0.38,0.38,75227
BEN,19991013,5.99,6,5.85,5.85,31241
BER,19991013,0.63,0.63,0.63,0.63,2000
BGD,19991013,0.25,0.265,0.25,0.265,40000
BGF,19991013,0.105,0.12,0.105,0.11,146400
BGN,19991013,1.69,1.69,1.58,1.62,217130
BHP,19991013,17.587,17.66,17.54,17.64,1570598
BHT,19991013,0.88,0.88,0.88,0.88,28154
BIC,19991013,0.235,0.235,0.235,0.235,8700
BII,19991013,0.36,0.36,0.34,0.34,259026
BIL,19991013,45.298,45.3,45.1,45.25,134794
BIR,19991013,0.78,0.79,0.77,0.77,302331
BKL,19991013,4.72,4.72,4.72,4.72,4000
BKR,19991013,0.22,0.22,0.22,0.22,20000
BKS,19991013,0.084,0.095,0.074,0.078,26759624
BKW,19991013,40.5,40.5,40,40,1269
BLO,19991013,0.13,0.13,0.13,0.13,87300
BLR,19991013,0.36,0.36,0.35,0.355,424715
BMX,19991013,0.115,0.125,0.115,0.12,327375
BNA,19991013,0.038,0.04,0.036,0.036,850000
