AMV,19990316,0.07,0.07,0.07,0.07,7000
AMW,19990316,12.5,12.5,12.5,12.5,100
ANE,19990316,1.71,1.71,1.7,1.7,61100
ANF,19990316,1.16,1.16,1.16,1.16,5200
ANK,19990316,0.8,0.8,0.78,0.79,36695
ANL,19990316,2.082,2.082,1.8,1.8,663082
ANZ,19990316,10.9,10.99,10.78,10.99,3228323
AOF,19990316,1.28,1.28,1.26,1.27,578332
AOG,19990316,1.68,1.73,1.68,1.69,150667
AOV,19990316,0.091,0.091,0.091,0.091,75000
APE,19990316,4.75,4.8,4.75,4.8,2000
APF,19990316,1.51,1.53,1.51,1.53,1103982
APG,19990316,0.027,0.027,0.027,0.027,10000
API,19990316,2.28,2.28,2.28,2.28,72425
APN,19990316,3.04,3.04,2.85,2.96,20751
APU,19990316,0.285,0.285,0.27,0.27,60000
APW,19990316,3.48,3.55,3.45,3.55,17910
APY,19990316,0.98,0.98,0.97,0.98,49500
AQS,19990316,0.6,0.62,0.6,0.62,228410
ARA,19990316,0.67,0.67,0.66,0.67,23578
ARC,19990316,0.13,0.13,0.125,0.125,46826
ARG,19990316,3.74,3.75,3.7,3.75,337388
ARI,19990316,0.25,0.25,0.25,0.25,78
ARL,19990316,3.35,3.35,3.21,3.26,517885
ARQ,19990316,0.245,0.245,0.235,0.24,59680
ASB,19990316,1.41,1.41,1.4,1.4,1311000
ASE,19990316,0.17,0.17,0.17,0.17,42000
ASG,19990316,0.021,0.021,0.021,0.021,42000
ASH,19990316,0.6,0.64,0.6,0.63,1797426
ASL,19990316,0.65,0.69,0.63,0.69,28359
ASN,19990316,0.047,0.047,0.047,0.047,29500
ASU,19990316,0.074,0.074,0.073,0.073,50000
ASX,19990316,15.634,16,15.4,15.805,1131102
ATE,19990316,0.033,0.033,0.033,0.033,50000
ATP,19990316,0.155,0.155,0.155,0.155,20418
AUC,19990316,0.86,0.87,0.86,0.86,248400
AUD,19990316,2.95,3,2.95,3,142135
AUG,19990316,0.92,0.92,0.9,0.91,114282
AUI,19990316,3.06,3.06,3.06,3.06,4000
AUO,19990316,0.15,0.155,0.15,0.155,42880
AVJ,19990316,0.42,0.42,0.42,0.42,9136
AVL,19990316,0.05,0.05,0.05,0.05,39377
AVR,19990316,0.58,0.58,0.51,0.52,841628
AWA,19990316,0.71,0.72,0.69,0.71,1077623
AWE,19990316,0.4,0.4,0.4,0.4,20500
AWH,19990316,2.2,2.25,2.15,2.25,29868
AWI,19990316,0.3,0.3,0.285,0.285,575128
AXR,19990316,0.24,0.24,0.24,0.24,24168
AYO,19990316,0.38,0.38,0.37,0.37,241357
AZL,19990316,0.205,0.205,0.19,0.19,40222
BAE,19990316,0.065,0.065,0.06,0.06,185000
BAH,19990316,0.23,0.23,0.2,0.2,238342
BAT,19990316,29.75,29.75,29.75,29.75,4917
BCD,19990316,1,1.04,1,1.04,6837
BDG,19990316,0.098,0.098,0.098,0.098,47548
BDL,19990316,0.64,0.66,0.64,0.66,68900
BDS,19990316,3.32,3.32,3.32,3.32,25000
BEE,19990316,0.2,0.2,0.2,0.2,10000
BEN,19990316,6.2,6.24,6.18,6.24,17701
BER,19990316,0.7,0.7,0.7,0.7,4000
BGD,19990316,0.27,0.27,0.24,0.24,22592
BGF,19990316,0.091,0.091,0.091,0.091,2000
BHL,19990316,0.55,0.55,0.55,0.55,21134
BHP,19990316,12.75,12.75,12.595,12.595,7650173
BHT,19990316,0.82,0.82,0.8,0.8,153151
BII,19990316,0.23,0.235,0.225,0.225,288586
BIL,19990316,41.65,41.95,41.65,41.9,755515
BIR,19990316,0.98,0.98,0.96,0.97,2142123
BKA,19990316,0.155,0.16,0.15,0.15,84000
BKL,19990316,4.81,4.85,4.8,4.85,7400
BKR,19990316,0.315,0.315,0.31,0.31,396500
BKS,19990316,0.03,0.034,0.03,0.03,330000
BKW,19990316,35.5,35.5,35.5,35.5,1167
BLI,19990316,0.11,0.12,0.11,0.12,90000
BLO,19990316,0.175,0.175,0.17,0.17,66000
BLR,19990316,0.155,0.155,0.15,0.15,172627
BMX,19990316,0.165,0.17,0.16,0.16,33328
BNA,19990316,0.03,0.03,0.027,0.028,476522
BOA,19990316,0.56,0.6,0.56,0.6,601139
BOC,19990316,0.18,0.18,0.175,0.175,123128
BOG,19990316,0.175,0.175,0.17,0.17,99600
BOR,19990316,2.34,2.36,2.32,2.34,2152786
BPC,19990316,0.29,0.29,0.28,0.29,1304769
BPT,19990316,0.038,0.04,0.038,0.04,753930
BQD,19990316,5.82,5.85,5.76,5.85,23709
BRI,19990316,0.2,0.215,0.2,0.215,100000
BRL,19990316,6.9,7.15,6.9,7.05,212000
BRN,19990316,0.32,0.33,0.31,0.33,231000
BRS,19990316,1.32,1.36,1.31,1.31,144720
BRY,19990316,0.365,0.385,0.365,0.38,2425747
BRZ,19990316,4,4,3.94,3.95,18765
BSG,19990316,0.085,0.086,0.085,0.086,110000
BSO,19990316,3.66,3.66,3.62,3.62,28000
BSS,19990316,0.044,0.045,0.04,0.045,255000
BTA,19990316,4.93,4.93,4.76,4.78,234046
BTE,19990316,0.7,0.7,0.69,0.7,631002
BTG,19990316,0.7,0.7,0.69,0.69,20252
BTM,19990316,0.33,0.33,0.32,0.325,210000
BTO,19990316,1.38,1.39,1.36,1.39,732861
BTP,19990316,1.779,1.79,1.779,1.78,264925
BTS,19990316,3.19,3.19,3.19,3.19,19159
BTY,19990316,3.6,3.6,3.6,3.6,3900
BUG,19990316,0.95,0.95,0.95,0.95,222
BWA,19990316,3.16,3.16,3.11,3.11,546406
BWP,19990316,1.24,1.25,1.23,1.25,49779
BYI,19990316,0.7,0.7,0.7,0.7,38000
CAA,19990316,2.17,2.18,2.15,2.16,272298
CAD,19990316,1.7,1.7,1.7,1.7,32157
CAE,19990316,0.006,0.006,0.005,0.006,276000
CAG,19990316,0.115,0.115,0.11,0.11,420102
CAI,19990316,0.35,0.39,0.35,0.39,22000
CAT,19990316,0.8,0.8,0.78,0.79,122150
CBA,19990316,26.64,26.65,25.76,25.78,1816996
CBI,19990316,1.35,1.35,1.35,1.35,1372
CBN,19990316,0.07,0.09,0.07,0.08,564599
CBO,19990316,0.115,0.115,0.115,0.115,3000
CCB,19990316,2.32,2.36,2.31,2.32,531825
CCL,19990316,6.7,6.95,6.7,6.926,714398
CCR,19990316,0.09,0.095,0.087,0.095,50000
CCV,19990316,0.18,0.185,0.18,0.185,126000
CCW,19990316,0.075,0.075,0.075,0.075,10000
CDF,19990316,1.1,1.1,1.1,1.1,139000
CDK,19990316,0.68,0.68,0.68,0.68,7000
CDX,19990316,1.35,1.45,1.35,1.45,8275
CEA,19990316,0.105,0.125,0.1,0.11,7479775
CED,19990316,0.38,0.38,0.38,0.38,10100
CEP,19990316,2.8,2.8,2.78,2.78,82954
CEQ,19990316,2.023,2.05,2.02,2.04,22926
CEV,19990316,0.042,0.042,0.042,0.042,2422
CEW,19990316,1.8,1.86,1.75,1.86,42204
CEY,19990316,0.65,0.65,0.64,0.64,19272
CFA,19990316,0.14,0.14,0.14,0.14,30000
CFR,19990316,0.015,0.015,0.015,0.015,200000
CFS,19990316,0.95,0.95,0.93,0.93,2001
CGD,19990316,0.58,0.6,0.57,0.58,42094
CGH,19990316,6.231,6.35,6.18,6.34,2469874
CGY,19990316,2.5,2.9,2.5,2.9,1000
CHF,19990316,0.8,0.8,0.77,0.78,90500
CHL,19990316,0.34,0.345,0.335,0.345,110492
CHQ,19990316,0.93,0.95,0.93,0.95,13224
CHY,19990316,1.4,1.4,1.4,1.4,4242
CIA,19990316,1.25,1.25,1.1,1.2,35659
CIC,19990316,0.17,0.17,0.165,0.17,441200
CID,19990316,0.43,0.43,0.43,0.43,28575
CIH,19990316,0.18,0.185,0.18,0.18,261747
CIM,19990316,0.069,0.069,0.063,0.063,1187727
CIN,19990316,9.95,9.95,9.95,9.95,2869
CIO,19990316,0.24,0.24,0.225,0.23,39650
CIP,19990316,1.93,1.94,1.93,1.93,677929
CIR,19990316,0.81,0.81,0.8,0.8,92633
CKS,19990316,0.51,0.51,0.51,0.51,14000
CLI,19990316,6.85,7.3,6.8,7.25,264899
CLL,19990316,2.7,2.7,2.7,2.7,1400
CLO,19990316,0.77,0.77,0.76,0.76,40006
CLR,19990316,0.475,0.48,0.465,0.48,434698
CMC,19990316,5.91,5.97,5.8,5.97,157017
CMF,19990316,1.12,1.12,1.11,1.12,902492
CMK,19990316,0.25,0.25,0.25,0.25,20000
CML,19990316,8.5,8.54,8.49,8.54,1457735
CMR,19990316,0.4,0.4,0.4,0.4,200
CMT,19990316,0.33,0.34,0.33,0.34,5500
CMX,19990316,0.21,0.21,0.21,0.21,15000
CMZ,19990316,0.295,0.3,0.29,0.29,717550
CND,19990316,2.5,2.5,2.45,2.45,11669
CNG,19990316,0.485,0.485,0.48,0.485,43726
CNN,19990316,0.27,0.27,0.265,0.265,49865
COA,19990316,2.82,2.82,2.76,2.8,156969
COC,19990316,1.82,1.82,1.75,1.8,214900
COF,19990316,2.25,2.25,2.25,2.25,3200
COH,19990316,10.05,10.05,10,10,73907
CPB,19990316,4.223,4.223,4.2,4.2,4400
CPC,19990316,0.085,0.085,0.083,0.083,150000
CPI,19990316,2.34,2.34,2.34,2.34,5000
CPL,19990316,2.07,2.07,2,2.04,108904
CPM,19990316,5.98,6.3,5.98,6.3,69500
CPU,19990316,11.263,12.55,11.263,12.311,278668
CPY,19990316,0.87,0.88,0.87,0.88,131288
CRG,19990316,10.1,10.2,10.1,10.1,21252
CRO,19990316,0.81,0.83,0.81,0.83,6989497
CRS,19990316,0.325,0.325,0.32,0.32,48000
CRT,19990316,0.81,0.82,0.77,0.82,518185
CRV,19990316,0.43,0.43,0.43,0.43,27000
CSA,19990316,0.325,0.325,0.32,0.32,189270
CSL,19990316,13.95,14,13.89,13.9,325345
CSP,19990316,0.6,0.61,0.6,0.61,39900
CSR,19990316,3.58,3.65,3.56,3.64,2952146
CSY,19990316,0.062,0.062,0.051,0.051,225470
CTL,19990316,5.3,5.3,5.2,5.3,35307
CTO,19990316,0.135,0.135,0.125,0.125,56294
CTR,19990316,0.35,0.355,0.335,0.34,1495052
CTX,19990316,3.86,3.86,3.78,3.82,331500
CUE,19990316,0.044,0.044,0.044,0.044,65000
CUP,19990316,1.03,1.03,1,1.03,80200
CVI,19990316,0.75,0.75,0.75,0.75,5000
CVN,19990316,0.085,0.085,0.083,0.083,174500
CWI,19990316,1.58,1.58,1.56,1.57,101615
CWO,19990316,3.458,3.49,3.42,3.42,5733848
CWP,19990316,0.84,0.84,0.83,0.83,18000
CXP,19990316,2.11,2.11,2.05,2.07,658240
CXR,19990316,0.071,0.074,0.071,0.073,89175
CYG,19990316,5,5.1,5,5.1,2140
CYH,19990316,0.125,0.125,0.125,0.125,185000
DAD,19990316,4.906,4.952,4.9,4.952,143326
DAR,19990316,1.05,1.05,1.05,1.05,5467
DDV,19990316,0.165,0.165,0.165,0.165,60000
DEM,19990316,0.19,0.19,0.18,0.18,23000
DGD,19990316,2.5,2.511,2.45,2.511,1377047
DGH,19990316,0.22,0.22,0.22,0.22,22000
DGM,19990316,0.007,0.007,0.007,0.007,846000
DGN,19990316,0.03,0.03,0.03,0.03,135415
DIO,19990316,0.052,0.054,0.051,0.054,195000
DJS,19990316,1.52,1.56,1.52,1.54,1770325
DJW,19990316,3.68,3.68,3.61,3.625,79896
DLS,19990316,0.053,0.053,0.053,0.053,70000
DMR,19990316,0.11,0.11,0.11,0.11,20000
DNS,19990316,0.09,0.09,0.09,0.09,16000
DOM,19990316,0.4,0.4,0.395,0.4,61697
DOR,19990316,0.23,0.24,0.23,0.23,111000
DPG,19990316,6.11,6.11,6.1,6.1,1000
DRA,19990316,0.035,0.035,0.035,0.035,30000
DRN,19990316,0.32,0.32,0.3,0.3,53486
DSH,19990316,0.71,0.71,0.71,0.71,63204
DTL,19990316,3.4,3.4,3.35,3.37,28300
DUI,19990316,1.6,1.6,1.6,1.6,9151
DVC,19990316,0.8,0.8,0.8,0.8,11128
DVD,19990316,0.63,0.65,0.63,0.63,386284
DVN,19990316,0.61,0.61,0.59,0.59,153468
DVT,19990316,0.295,0.295,0.285,0.29,2732697
EAC,19990316,3.2,3.2,3.2,3.2,18000
EAM,19990316,1.24,1.25,1.23,1.25,41574
EBG,19990316,0.095,0.1,0.095,0.1,17000
ECM,19990316,0.5,0.51,0.5,0.51,6891
ECU,19990316,0.085,0.085,0.085,0.085,35000
EDI,19990316,3.95,4,3.9,4,402700
EEC,19990316,0.345,0.365,0.34,0.365,2035858
EGO,19990316,0.13,0.13,0.12,0.12,86000
ELA,19990316,0.03,0.03,0.03,0.03,40000
ELT,19990316,1.58,1.59,1.58,1.58,96832
EML,19990316,2.77,2.77,2.72,2.75,1129652
EMM,19990316,0.175,0.175,0.175,0.175,3964
EMP,19990316,0.682,0.682,0.63,0.64,99640
ENE,19990316,3.64,3.65,3.6,3.65,19932
ENV,19990316,0.93,0.94,0.92,0.93,1861085
EQR,19990316,0.095,0.095,0.095,0.095,10000
ERA,19990316,1.76,1.76,1.75,1.75,4045
ERG,19990316,1.67,1.68,1.62,1.64,1331191
ERS,19990316,1.09,1.1,1.09,1.1,15715
ESA,19990316,0.1,0.1,0.1,0.1,20000
ESE,19990316,0.4,0.4,0.4,0.4,150000
ESI,19990316,0.245,0.245,0.245,0.245,38650
ETR,19990316,2.18,2.3,2.18,2.3,689588
EWL,19990316,0.415,0.43,0.415,0.42,15434
EXO,19990316,0.215,0.215,0.215,0.215,2330
EXS,19990316,0.225,0.225,0.225,0.225,10000
EZY,19990316,0.3,0.3,0.3,0.3,16500
FAF,19990316,0.6,0.6,0.58,0.58,193552
FBG,19990316,4.778,4.87,4.778,4.84,4128045
FCL,19990316,2.12,2.12,2.08,2.08,1305750
FDR,19990316,0.037,0.037,0.03,0.03,326000
FFL,19990316,1.73,1.74,1.72,1.74,254347
FGR,19990316,0.026,0.026,0.026,0.026,4000
FHF,19990316,9.3,9.55,9.3,9.5,209518
FHL,19990316,1.45,1.45,1.35,1.35,2000
FIF,19990316,5.48,5.49,5.46,5.49,155872
FIG,19990316,0.022,0.022,0.02,0.02,135000
FIM,19990316,0.1,0.1,0.1,0.1,401000
FKP,19990316,1.21,1.22,1.21,1.22,253121
FLL,19990316,1.54,1.54,1.53,1.535,81959
FLT,19990316,5.7,5.75,5.7,5.7,285000
FMH,19990316,3.045,3.1,3.03,3.04,622779
FOA,19990316,12.4,12.55,12.35,12.5,85291
FPF,19990316,1.04,1.05,1.03,1.05,15746
FPG,19990316,0.66,0.66,0.66,0.66,31492
FRM,19990316,0.9,0.9,0.9,0.9,1000
FRO,19990316,0.051,0.052,0.051,0.052,40900
FRT,19990316,1.39,1.39,1.39,1.39,1900
FSR,19990316,0.029,0.029,0.029,0.029,100
FST,19990316,3.05,3.05,3,3.02,20181
FTU,19990316,0.012,0.012,0.012,0.012,34000
FWD,19990316,1.45,1.5,1.45,1.5,29000
FXF,19990316,0.39,0.395,0.385,0.385,247703
FXJ,19990316,4,4.04,3.98,4.04,816462
GAN,19990316,1.24,1.24,1.23,1.23,1082825
GAW,19990316,0.062,0.062,0.062,0.062,34591
GBG,19990316,0.165,0.165,0.16,0.16,220000
GCM,19990316,1.51,1.51,1.5,1.5,1275602
GDC,19990316,0.085,0.085,0.085,0.085,4602
GDH,19990316,0.105,0.105,0.105,0.105,32000
GDM,19990316,0.31,0.31,0.305,0.305,86000
GDN,19990316,0.06,0.06,0.06,0.06,45000
GDP,19990316,1.99,1.99,1.9,1.99,27420
GED,19990316,0.18,0.18,0.17,0.17,240908
GEE,19990316,0.26,0.26,0.26,0.26,680000
GEL,19990316,0.205,0.205,0.2,0.2,150627
GFD,19990316,0.57,0.58,0.57,0.58,38500
GGN,19990316,0.1,0.1,0.1,0.1,3000
GGR,19990316,0.054,0.054,0.051,0.053,313000
GGY,19990316,0.079,0.08,0.079,0.08,32000
GHG,19990316,1.629,1.64,1.629,1.63,85760
GHM,19990316,0.035,0.035,0.035,0.035,20000
GHP,19990316,1.29,1.29,1.25,1.26,16253
GHR,19990316,0.15,0.16,0.15,0.16,130023
GIO,19990316,4.53,4.72,4.53,4.72,899132
GLD,19990316,1.3,1.3,1.24,1.24,37181
GLT,19990316,0.235,0.24,0.225,0.23,215290
GME,19990316,0.066,0.07,0.066,0.07,203008
GMF,19990316,1.54,1.59,1.54,1.58,4643777
GML,19990316,0.105,0.105,0.105,0.105,20000
GMN,19990316,0.14,0.15,0.14,0.14,117000
GMS,19990316,0.6,0.6,0.6,0.6,100000
GNC,19990316,14.75,14.75,14.75,14.75,63550
GNS,19990316,1.53,1.55,1.53,1.55,26000
GOW,19990316,2.12,2.12,2.12,2.12,5000
GPA,19990316,0.44,0.44,0.44,0.44,386
GPN,19990316,0.049,0.05,0.049,0.05,293200
GPT,19990316,2.8,2.8,2.78,2.78,1405869
GPY,19990316,0.215,0.215,0.215,0.215,43102
GRA,19990316,0.32,0.35,0.32,0.33,100000
GRD,19990316,0.42,0.42,0.42,0.42,57000
GRI,19990316,0.125,0.135,0.125,0.13,195687
GRN,19990316,0.096,0.1,0.096,0.096,31500
GRV,19990316,0.55,0.55,0.55,0.55,1800
GSE,19990316,0.053,0.053,0.053,0.053,200000
GSP,19990316,1.51,1.51,1.5,1.51,43648
GTL,19990316,0.13,0.13,0.13,0.13,20000
GTM,19990316,0.095,0.095,0.09,0.09,183611
GTS,19990316,0.196,0.196,0.185,0.185,171000
GUD,19990316,2.28,2.3,2.26,2.3,109558
GUL,19990316,0.031,0.031,0.031,0.031,1533
GVM,19990316,0.14,0.14,0.125,0.13,244197
GWT,19990316,2.7,2.7,2.67,2.7,190632
GYM,19990316,0.335,0.335,0.33,0.335,101000
GZL,19990316,1.52,1.52,1.52,1.52,1500
HAH,19990316,3.18,3.2,3.16,3.17,279461
HAM,19990316,1.7,1.7,1.7,1.7,12198
HAO,19990316,0.195,0.2,0.19,0.195,258897
HAR,19990316,0.4,0.4,0.385,0.4,115416
HBL,19990316,0.65,0.65,0.63,0.63,46204
HCD,19990316,1.05,1.05,1.05,1.05,3000
HCL,19990316,0.64,0.64,0.64,0.64,6428
HCO,19990316,6.19,6.25,6.18,6.25,54292
HDR,19990316,0.041,0.041,0.039,0.041,784902
HEI,19990316,0.285,0.285,0.285,0.285,3000
HEX,19990316,0.045,0.048,0.045,0.048,161000
HFY,19990316,0.961,0.99,0.95,0.99,328000
HGL,19990316,0.65,0.65,0.65,0.65,100000
HGV,19990316,0.75,0.75,0.75,0.75,7500
HIC,19990316,0.55,0.55,0.53,0.53,61000
HIG,19990316,0.215,0.215,0.2,0.2,154610
HIH,19990316,2.18,2.2,2.14,2.16,1367890
HIL,19990316,2.5,2.5,2.45,2.45,9100
HLN,19990316,0.365,0.365,0.35,0.36,219701
HLX,19990316,0.485,0.485,0.42,0.44,112131
HLY,19990316,4.82,4.82,4.72,4.77,160953
HNG,19990316,1.43,1.43,1.4,1.4,27978
HOY,19990316,1.7,1.71,1.69,1.7,1202896
HPA,19990316,0.063,0.063,0.061,0.061,115000
HPL,19990316,1.06,1.06,1.06,1.06,22295
HRP,19990316,1.33,1.33,1.32,1.33,593203
HRT,19990316,0.155,0.17,0.155,0.17,475500
HRW,19990316,1.76,1.76,1.74,1.75,24028
HSL,19990316,1.89,1.9,1.86,1.88,115842
HSP,19990316,0.435,0.44,0.43,0.44,27000
HTL,19990316,1.2,1.35,1.2,1.35,21500
HUG,19990316,0.29,0.3,0.29,0.3,13000
HVN,19990316,17.08,17.08,17,17.01,240230
IAM,19990316,2.25,2.4,2.25,2.4,41212
ICN,19990316,0.068,0.068,0.063,0.063,131000
ICT,19990316,5.67,5.67,5.67,5.67,15285
ICW,19990316,2.42,2.42,2.42,2.42,6000
IDT,19990316,1.2,1.2,1.2,1.2,2000
IFA,19990316,0.89,0.9,0.88,0.89,414603
IFT,19990316,1.63,1.7,1.63,1.7,1194459
IGM,19990316,0.11,0.11,0.105,0.11,135000
IGP,19990316,1.75,1.75,1.7,1.7,6235
IHN,19990316,0.39,0.39,0.39,0.39,40000
IIT,19990316,1.51,1.51,1.5,1.5,122000
IMR,19990316,0.024,0.024,0.023,0.023,148000
INC,19990316,1.53,1.53,1.53,1.53,5821
INF,19990316,0.31,0.32,0.295,0.295,71500
INX,19990316,0.24,0.24,0.23,0.23,237000
IPH,19990316,1.98,1.99,1.98,1.99,23050
IPY,19990316,1,1.02,1,1.02,68460
ITN,19990316,0.027,0.03,0.027,0.03,613900
IXL,19990316,1.256,1.29,1.19,1.21,109257
JBG,19990316,0.47,0.47,0.41,0.41,85838
JFC,19990316,0.5,0.5,0.5,0.5,46000
JJS,19990316,1.63,1.63,1.62,1.62,2550
JLA,19990316,0.055,0.055,0.055,0.055,100000
JOD,19990316,0.014,0.014,0.013,0.013,256311
JRV,19990316,0.041,0.041,0.04,0.041,430000
JUP,19990316,3.693,3.75,3.67,3.72,734638
JWM,19990316,4.05,4.05,4.05,4.05,5000
JYC,19990316,1.6,1.6,1.6,1.6,17971
KBG,19990316,0.23,0.23,0.23,0.23,11000
KBO,19990316,0.055,0.055,0.055,0.055,50000
KCN,19990316,0.475,0.475,0.475,0.475,22635
KGM,19990316,0.43,0.43,0.43,0.43,14000
KIM,19990316,0.55,0.57,0.55,0.56,87370
KMN,19990316,0.026,0.03,0.025,0.03,227000
KRZ,19990316,0.018,0.018,0.017,0.017,2542662
KUG,19990316,0.037,0.037,0.037,0.037,25000
KYC,19990316,2.45,2.45,2.4,2.4,26270
KYD,19990316,0.14,0.14,0.14,0.14,50000
LAC,19990316,4.7,4.79,4.7,4.7,3094224
LAF,19990316,0.08,0.08,0.08,0.08,20000
LEG,19990316,0.2,0.2,0.18,0.19,27870
LEI,19990316,5.76,5.79,5.7,5.7,835007
LEO,19990316,0.07,0.07,0.065,0.065,57000
LHG,19990316,1.45,1.49,1.43,1.45,3702545
LKO,19990316,0.022,0.022,0.022,0.022,229586
LLC,19990316,21.65,21.94,21.5,21.6,768004
LLR,19990316,0.092,0.092,0.092,0.092,60000
LNN,19990316,3.82,3.82,3.82,3.82,205895
LSG,19990316,0.67,0.67,0.67,0.67,20000
LWT,19990316,0.87,0.88,0.86,0.87,195727
LYG,19990316,0.14,0.14,0.14,0.14,15592
MAG,19990316,1.65,1.65,1.45,1.45,5755
MAH,19990316,0.4,0.4,0.395,0.395,569297
MAX,19990316,1.11,1.12,1.11,1.12,356945
MAY,19990316,5.21,5.27,5.2,5.25,1154957
MBC,19990316,13.7,13.8,13.55,13.8,8350
MBL,19990316,18.903,18.903,18.75,18.8,493599
MBM,19990316,0.21,0.21,0.19,0.2,297708
MBP,19990316,0.3,0.3,0.3,0.3,25953
MCI,19990316,0.15,0.15,0.15,0.15,50000
MCP,19990316,0.91,0.91,0.9,0.91,219500
MCT,19990316,0.18,0.18,0.18,0.18,337120
MDC,19990316,2.76,2.76,2.76,2.76,738
MED,19990316,0.49,0.49,0.47,0.47,81576
MEE,19990316,0.14,0.14,0.1,0.1,177980
MEM,19990316,1.15,1.15,1.15,1.15,608
MEN,19990316,0.081,0.081,0.08,0.08,169500
MGG,19990316,0.06,0.06,0.058,0.058,130246
MGL,19990316,0.145,0.145,0.135,0.135,268000
MGW,19990316,2.77,2.77,2.73,2.73,21337
MIC,19990316,0.022,0.022,0.022,0.022,50000
MIK,19990316,0.155,0.155,0.155,0.155,18494
MIM,19990316,0.7,0.71,0.69,0.71,3459829
MIV,19990316,0.275,0.275,0.27,0.27,13052
MJN,19990316,0.097,0.1,0.097,0.1,533000
MKA,19990316,0.155,0.155,0.155,0.155,42000
MLT,19990316,9.2,9.35,9.2,9.35,12693
MME,19990316,1.04,1.04,1.04,1.04,69000
MMF,19990316,2.74,2.78,2.74,2.75,131218
MMN,19990316,0.05,0.051,0.05,0.05,198000
MND,19990316,2.81,2.81,2.8,2.8,10000
MNE,19990316,0.125,0.125,0.12,0.12,370100
MNG,19990316,0.145,0.145,0.13,0.13,30000
MOO,19990316,0.1,0.1,0.1,0.1,41250
MOS,19990316,0.24,0.24,0.23,0.23,292886
MPH,19990316,0.58,0.6,0.57,0.6,197785
MPI,19990316,0.06,0.06,0.06,0.06,7822
MPT,19990316,1.55,1.55,1.52,1.53,547853
MQL,19990316,0.2,0.2,0.15,0.17,350500
MRC,19990316,0.13,0.13,0.12,0.12,66400
MRD,19990316,0.79,0.8,0.79,0.79,81792
MRH,19990316,0.5,0.5,0.5,0.5,29400
MRL,19990316,1.65,1.65,1.63,1.63,47350
MRV,19990316,1.9,1.9,1.89,1.89,200188
MSC,19990316,0.07,0.07,0.062,0.062,13000
MTB,19990316,0.083,0.083,0.07,0.07,213660
MTC,19990316,0.13,0.13,0.125,0.13,670546
MTD,19990316,0.085,0.085,0.085,0.085,50000
MTK,19990316,0.55,0.55,0.5,0.5,32812
MTL,19990316,1.4,1.42,1.4,1.42,55026
MTM,19990316,0.11,0.11,0.11,0.11,459959
MUR,19990316,0.31,0.31,0.31,0.31,40000
