ARA,19990907,0.63,0.64,0.63,0.64,3869
ARC,19990907,0.14,0.14,0.14,0.14,60000
ARG,19990907,3.78,3.78,3.7,3.78,29584
ARI,19990907,0.32,0.33,0.32,0.33,13500
ARL,19990907,3.1,3.1,3.03,3.05,446835
ARQ,19990907,0.31,0.32,0.305,0.305,467833
ASB,19990907,1.93,1.97,1.9,1.97,1203151
ASC,19990907,0.48,0.48,0.46,0.48,235600
ASH,19990907,0.63,0.63,0.62,0.63,185922
ASL,19990907,0.4,0.415,0.4,0.415,333775
ASX,19990907,11.03,11.05,10.91,11,87372
ATE,19990907,0.035,0.035,0.035,0.035,60000
ATG,19990907,0.238,0.238,0.238,0.238,4200
ATP,19990907,0.21,0.21,0.21,0.21,51543
AUA,19990907,0.81,0.81,0.81,0.81,4840
AUD,19990907,2.6,2.6,2.58,2.6,134200
AUG,19990907,0.49,0.49,0.46,0.47,256435
AUM,19990907,0.065,0.07,0.065,0.07,2311500
AUN,19990907,4.987,4.987,4.93,4.94,481402
AUO,19990907,0.23,0.23,0.22,0.23,4168000
AVJ,19990907,0.52,0.52,0.51,0.51,95000
AVL,19990907,0.047,0.047,0.047,0.047,7450
AVR,19990907,0.32,0.32,0.32,0.32,50500
AWA,19990907,0.59,0.59,0.57,0.58,254212
AWE,19990907,0.64,0.64,0.59,0.59,193092
AWH,19990907,2.24,2.25,2.24,2.25,43324
AXR,19990907,0.125,0.135,0.125,0.135,27720
AYO,19990907,0.34,0.35,0.34,0.35,81896
AZL,19990907,0.18,0.18,0.18,0.18,1700
BAE,19990907,0.047,0.047,0.047,0.047,75000
BAH,19990907,0.24,0.26,0.24,0.26,93000
BAM,19990907,16.2,16.5,16.12,16.5,1095617
BCD,19990907,1.12,1.12,1.12,1.12,11600
BCH,19990907,0.34,0.34,0.335,0.335,134803
BDA,19990907,0.63,0.64,0.63,0.64,27000
BDG,19990907,0.092,0.092,0.091,0.091,18750
BDL,19990907,0.46,0.46,0.46,0.46,20000
BDS,19990907,2.55,2.55,2.55,2.55,5000
BEN,19990907,6.08,6.12,6.08,6.12,7549
BER,19990907,0.66,0.66,0.66,0.66,15000
BGD,19990907,0.3,0.3,0.25,0.25,288500
BGF,19990907,0.081,0.081,0.078,0.078,10550
BHL,19990907,0.48,0.48,0.48,0.48,2771
BHP,19990907,18,18,17.75,17.97,2828556
BHT,19990907,0.89,0.89,0.89,0.89,158084
BID,19990907,0.95,0.95,0.95,0.95,6000
BII,19990907,0.36,0.37,0.36,0.37,60361
BIL,19990907,44.68,45,44.49,44.9,273954
BIR,19990907,0.84,0.84,0.82,0.83,2969499
BKL,19990907,4.65,4.65,4.65,4.65,1500
BKR,19990907,0.29,0.29,0.29,0.29,20000
BKS,19990907,0.035,0.035,0.032,0.032,1423852
BKW,19990907,42,42,42,42,24
BLO,19990907,0.145,0.145,0.14,0.14,45000
BLR,19990907,0.39,0.395,0.375,0.375,507750
BMX,19990907,0.12,0.12,0.115,0.115,18000
BOC,19990907,0.21,0.21,0.21,0.21,360
BOG,19990907,0.345,0.35,0.345,0.345,47200
BOR,19990907,2.55,2.65,2.54,2.64,3589401
BPC,19990907,0.31,0.31,0.305,0.31,945474
BPT,19990907,0.025,0.025,0.025,0.025,3600
BQD,19990907,5.72,5.8,5.7,5.8,3300
BRI,19990907,0.295,0.295,0.28,0.28,143500
BRL,19990907,6.58,6.58,6.5,6.55,100660
BRS,19990907,1.35,1.35,1.34,1.34,273800
BRY,19990907,0.39,0.4,0.385,0.395,489772
BRZ,19990907,3.75,3.75,3.72,3.74,13850
BSG,19990907,0.078,0.078,0.078,0.078,100000
BSO,19990907,3.36,3.36,3.36,3.36,3000
BSS,19990907,0.036,0.037,0.036,0.037,570000
BTA,19990907,6.35,6.4,6.31,6.4,44034
BTE,19990907,0.74,0.77,0.74,0.77,201000
BTG,19990907,0.79,0.79,0.79,0.79,15000
BTM,19990907,0.39,0.395,0.39,0.39,26000
BTO,19990907,1.46,1.46,1.45,1.46,2270838
BTP,19990907,1.79,1.79,1.76,1.76,32196
BTS,19990907,3.55,3.55,3.53,3.55,72799
BTY,19990907,3.65,3.65,3.65,3.65,400
BUG,19990907,0.82,0.82,0.79,0.79,10500
BWA,19990907,3.4,3.42,3.38,3.42,184871
BWP,19990907,1.14,1.14,1.14,1.14,11000
CAA,19990907,2.389,2.4,2.38,2.39,335579
CAD,19990907,1.52,1.52,1.5,1.5,50000
CAG,19990907,0.125,0.13,0.125,0.13,114100
CAI,19990907,0.8,0.81,0.8,0.81,15000
CAO,19990907,0.165,0.165,0.165,0.165,10000
CAT,19990907,0.98,1,0.98,0.99,109113
CBA,19990907,24.5,24.52,24.2,24.28,1058507
CBL,19990907,0.215,0.215,0.21,0.21,93010
CBN,19990907,0.095,0.095,0.095,0.095,75000
CBO,19990907,0.125,0.125,0.125,0.125,42007
CBS,19990907,10.5,10.5,10.5,10.5,200
CBW,19990907,0.8,0.8,0.8,0.8,20680
CCB,19990907,3.111,3.15,3.111,3.13,394202
CCH,19990907,0.12,0.12,0.12,0.12,30000
CCL,19990907,5.508,5.51,5.45,5.49,525029
CCR,19990907,0.053,0.057,0.053,0.054,825548
CCV,19990907,0.165,0.165,0.15,0.15,107000
CCW,19990907,0.11,0.11,0.11,0.11,12000
CDF,19990907,1.11,1.11,1.11,1.11,2000
CEN,19990907,2.56,2.59,2.56,2.57,161392
CEP,19990907,2.65,2.66,2.65,2.66,1047667
CEQ,19990907,2.24,2.24,2.2,2.2,13161
CEW,19990907,2.2,2.2,2.15,2.2,9000
CEY,19990907,0.82,0.85,0.82,0.85,40000
CFA,19990907,0.12,0.125,0.12,0.12,98540
CFR,19990907,0.012,0.012,0.012,0.012,300000
CFS,19990907,0.83,0.83,0.83,0.83,12000
CGC,19990907,0.932,0.95,0.91,0.95,74038
CGD,19990907,0.64,0.64,0.62,0.63,87400
CGH,19990907,5.9,5.92,5.86,5.87,788096
CGP,19990907,0.939,0.94,0.93,0.93,109150
CHF,19990907,0.67,0.68,0.65,0.67,88720
CHL,19990907,0.35,0.35,0.35,0.35,60000
CHO,19990907,11.95,11.95,11.95,11.95,4000
CHY,19990907,1.809,1.81,1.809,1.81,2601
CIA,19990907,0.74,0.75,0.72,0.72,19300
CIC,19990907,0.105,0.105,0.105,0.105,964000
CID,19990907,0.54,0.54,0.53,0.53,211000
CIH,19990907,0.2,0.2,0.195,0.195,108340
CIM,19990907,0.071,0.071,0.07,0.07,210928
CIP,19990907,1.9,1.9,1.89,1.89,43898
CIR,19990907,1.82,2.1,1.82,1.95,376927
CIS,19990907,0.048,0.048,0.048,0.048,1300
CLI,19990907,9.4,9.6,9.3,9.6,203433
CLO,19990907,0.66,0.66,0.64,0.66,125421
CLR,19990907,0.84,0.84,0.84,0.84,525405
CMC,19990907,8.69,8.83,8.69,8.82,72717
CMF,19990907,1.14,1.14,1.12,1.14,44776
CML,19990907,9,9.01,8.88,9,619553
CMQ,19990907,0.22,0.245,0.22,0.245,207384
CMR,19990907,0.35,0.35,0.35,0.35,800
CMT,19990907,0.3,0.3,0.3,0.3,10000
CMU,19990907,1.35,1.35,1.3,1.35,64899
CMX,19990907,0.12,0.12,0.12,0.12,10000
CMZ,19990907,0.265,0.265,0.26,0.265,213994
CNA,19990907,14.75,14.75,14.75,14.75,100
CND,19990907,3.6,3.6,3.56,3.58,15636
CNF,19990907,0.072,0.072,0.072,0.072,3000
CNN,19990907,0.231,0.245,0.22,0.23,143974
CNT,19990907,0.09,0.09,0.09,0.09,100000
COA,19990907,2.42,2.49,2.42,2.49,49548
COC,19990907,1.87,1.87,1.86,1.86,307000
COG,19990907,0.064,0.064,0.064,0.064,37500
COH,19990907,16.4,16.4,15.9,16.1,345191
CPA,19990907,1.01,1.01,1,1,1296527
CPB,19990907,4.38,4.4,4.35,4.4,14000
CPC,19990907,0.06,0.061,0.059,0.061,1033855
CPI,19990907,2.63,2.64,2.63,2.64,628300
CPU,19990907,21.243,21.3,20.5,20.7,678635
CQT,19990907,0.43,0.435,0.385,0.39,3318565
CRG,19990907,9.64,9.64,9.6,9.6,2873
CRT,19990907,0.67,0.67,0.67,0.67,12380
CRU,19990907,1.07,1.07,1.07,1.07,10200
CRV,19990907,0.43,0.43,0.43,0.43,4554
CSA,19990907,0.34,0.345,0.29,0.305,2867014
CSL,19990907,18.703,18.75,18.5,18.6,192536
CSM,19990907,0.21,0.21,0.21,0.21,2461
CSR,19990907,4,4,3.93,3.95,912341
CSY,19990907,0.07,0.07,0.07,0.07,2120
CTL,19990907,5.85,5.9,5.82,5.85,41977
CTO,19990907,0.105,0.105,0.105,0.105,155000
CTR,19990907,0.21,0.215,0.205,0.21,219303
CTX,19990907,3.13,3.13,3.04,3.05,208417
CUE,19990907,0.069,0.069,0.067,0.067,70000
CVI,19990907,1,1.04,1,1,25486
CVN,19990907,0.079,0.079,0.079,0.079,1800
CWO,19990907,3.35,3.38,3.34,3.37,2819614
CXP,19990907,2.89,2.89,2.85,2.85,32221
CYG,19990907,4.91,4.95,4.91,4.95,96541
DAD,19990907,3.92,3.92,3.78,3.883,144467
DCI,19990907,0.071,0.071,0.071,0.071,500
DEF,19990907,0.033,0.033,0.033,0.033,260600
DEM,19990907,0.18,0.18,0.18,0.18,50000
DGD,19990907,2.24,2.28,2.24,2.27,486726
DGM,19990907,0.009,0.009,0.008,0.009,1166560
DGN,19990907,0.06,0.06,0.06,0.06,33000
DJS,19990907,1.22,1.22,1.2,1.21,1286785
DJW,19990907,3.68,3.72,3.68,3.72,38833
DNS,19990907,0.067,0.067,0.065,0.065,155000
DOM,19990907,0.38,0.38,0.38,0.38,2000
DOR,19990907,0.19,0.19,0.185,0.185,149479
DPG,19990907,6.4,6.4,6.4,6.4,1000
DRA,19990907,0.041,0.041,0.041,0.041,110000
DRN,19990907,0.048,0.05,0.048,0.05,20000
DSH,19990907,0.65,0.67,0.65,0.67,121832
DSW,19990907,0.07,0.073,0.07,0.073,31000
DTL,19990907,3.284,3.3,3.12,3.12,25222
DUI,19990907,1.44,1.44,1.42,1.42,9080
DVD,19990907,0.68,0.68,0.66,0.68,38500
DVN,19990907,0.63,0.63,0.63,0.63,11000
DVT,19990907,0.395,0.395,0.375,0.385,1797718
EAC,19990907,3.4,3.4,3.4,3.4,50000
EAM,19990907,1.3,1.3,1.3,1.3,7000
EBT,19990907,0.43,0.435,0.43,0.43,45764
ECL,19990907,0.145,0.155,0.145,0.155,370000
ECM,19990907,0.38,0.385,0.36,0.36,43216
ECP,19990907,1.98,2,1.967,1.967,220780
ECT,19990907,0.46,0.46,0.46,0.46,13751
ECU,19990907,0.081,0.081,0.081,0.081,70500
EDI,19990907,3.48,3.48,3.43,3.43,27755
EEC,19990907,0.285,0.29,0.28,0.28,305247
EGD,19990907,0.056,0.06,0.056,0.06,94000
EGO,19990907,0.135,0.135,0.135,0.135,2500
EIS,19990907,0.77,0.77,0.71,0.75,581003
EML,19990907,2.62,2.64,2.6,2.6,174591
EMM,19990907,0.15,0.15,0.15,0.15,10000
EMP,19990907,0.46,0.46,0.46,0.46,2132
ENE,19990907,6.05,6.1,6,6.05,96487
ENV,19990907,0.9,0.91,0.9,0.91,338412
ERA,19990907,2.22,2.25,2.2,2.24,18250
ERG,19990907,4.2,4.6,4.19,4.6,2337841
ESE,19990907,0.35,0.35,0.35,0.35,33000
ESI,19990907,0.32,0.32,0.32,0.32,5000
ETR,19990907,5.7,5.7,5.6,5.6,75200
EWL,19990907,0.405,0.405,0.405,0.405,29480
EXS,19990907,0.24,0.24,0.24,0.24,18000
EZY,19990907,0.3,0.3,0.3,0.3,100000
FAF,19990907,0.56,0.57,0.56,0.57,47144
FAR,19990907,0.095,0.095,0.093,0.093,166975
FBG,19990907,4.7,4.73,4.67,4.72,2384679
FCL,19990907,2.13,2.19,2.12,2.17,448876
FDR,19990907,0.8,0.85,0.78,0.85,52095
FFL,19990907,1.8,1.8,1.78,1.8,20029
FGR,19990907,0.043,0.043,0.04,0.04,220000
FHF,19990907,10.063,10.3,10.06,10.25,158450
FHL,19990907,1.05,1.09,1.04,1.04,17920
FHT,19990907,0.99,0.99,0.99,0.99,5000
FIF,19990907,4.99,5.1,4.99,5.08,233413
FIG,19990907,0.02,0.021,0.02,0.02,270000
FIM,19990907,0.22,0.22,0.2,0.2,130629
FKP,19990907,1.1,1.1,1.09,1.1,30200
FLE,19990907,0.31,0.31,0.31,0.31,10000
FLT,19990907,9.96,10.1,9.95,10,15700
FMH,19990907,1.46,1.46,1.41,1.43,155395
FOA,19990907,9.6,9.6,9.59,9.6,8385
FPF,19990907,1.03,1.07,1.02,1.07,25617
FPG,19990907,0.73,0.74,0.73,0.73,39300
FRI,19990907,0.29,0.29,0.275,0.275,85000
FRO,19990907,0.12,0.125,0.115,0.12,862100
FST,19990907,2.98,3,2.98,3,37200
FTR,19990907,0.28,0.28,0.28,0.28,25000
FWD,19990907,1.65,1.65,1.65,1.65,6000
FWF,19990907,0.72,0.72,0.72,0.72,3000
FXF,19990907,0.57,0.57,0.57,0.57,15322
FXJ,19990907,4.45,4.45,4.4,4.44,953874
FZC,19990907,3.75,3.75,3.75,3.75,1585
GAN,19990907,1.12,1.13,1.11,1.12,4118146
GAW,19990907,0.054,0.056,0.052,0.052,369270
GBG,19990907,0.14,0.14,0.14,0.14,35756
GBL,19990907,0.41,0.42,0.41,0.42,26500
GBS,19990907,0.285,0.285,0.255,0.255,347202
GCR,19990907,0.075,0.075,0.075,0.075,10000
GDA,19990907,0.135,0.135,0.135,0.135,60333
GDH,19990907,0.075,0.076,0.075,0.076,76492
GDM,19990907,0.71,0.71,0.66,0.66,86720
GDN,19990907,0.072,0.072,0.072,0.072,9500
GDP,19990907,5,5.1,4.9,4.95,31600
GED,19990907,0.21,0.215,0.21,0.215,10040
GEG,19990907,0.37,0.395,0.37,0.395,54685
GEL,19990907,0.195,0.195,0.195,0.195,39475
GFD,19990907,0.55,0.55,0.55,0.55,10000
GGS,19990907,0.021,0.023,0.021,0.023,100000
GGY,19990907,0.043,0.043,0.043,0.043,20000
GHG,19990907,1.43,1.43,1.41,1.41,253667
GHM,19990907,0.085,0.1,0.085,0.1,210260
GHP,19990907,1.23,1.24,1.23,1.24,8998
GHR,19990907,0.08,0.08,0.08,0.08,3475
GIL,19990907,0.5,0.5,0.49,0.49,6000
GIO,19990907,2.51,2.55,2.51,2.51,261931
GIP,19990907,0.08,0.082,0.08,0.082,143000
GLD,19990907,1.07,1.07,1.03,1.03,236084
GLP,19990907,0.03,0.03,0.03,0.03,130000
GLT,19990907,0.165,0.165,0.16,0.16,142000
GME,19990907,0.1,0.1,0.1,0.1,30000
GMF,19990907,1.44,1.45,1.43,1.45,1963230
GMS,19990907,0.39,0.4,0.39,0.4,17625
GNC,19990907,8.9,8.9,8.86,8.86,2482
GNS,19990907,1.58,1.58,1.56,1.56,41553
GOW,19990907,1.92,1.92,1.9,1.9,8518
GPA,19990907,0.3,0.3,0.3,0.3,888
GPN,19990907,0.063,0.068,0.062,0.062,3939290
GPO,19990907,0.315,0.32,0.315,0.32,15500
GPT,19990907,2.69,2.72,2.68,2.72,6080388
GPY,19990907,0.185,0.185,0.185,0.185,18888
GRA,19990907,0.705,0.82,0.705,0.82,432561
GRI,19990907,0.11,0.11,0.11,0.11,15000
GRT,19990907,1.12,1.15,1.12,1.15,4500
GRV,19990907,0.48,0.48,0.48,0.48,47500
GSE,19990907,0.043,0.043,0.041,0.041,155000
GSP,19990907,1.27,1.27,1.25,1.25,27600
GSR,19990907,0.053,0.053,0.052,0.052,100000
GTL,19990907,0.12,0.12,0.12,0.12,89233
GTM,19990907,0.055,0.055,0.05,0.05,70000
GTN,19990907,0.45,0.47,0.45,0.47,65386
GTP,19990907,2.41,2.41,2.37,2.37,100165
GUD,19990907,1.75,1.8,1.73,1.8,35822
GUL,19990907,0.063,0.063,0.063,0.063,88000
GWT,19990907,2.6,2.7,2.6,2.65,63255
GYM,19990907,0.365,0.37,0.365,0.365,61391
GZL,19990907,1.84,1.84,1.84,1.84,4000
HAH,19990907,4.1,4.22,4.1,4.2,427840
HAM,19990907,2.2,2.3,2.2,2.3,8000
HAO,19990907,0.18,0.18,0.18,0.18,23831
HAR,19990907,0.38,0.38,0.37,0.37,127700
HBL,19990907,0.45,0.47,0.45,0.46,43341
HCD,19990907,0.96,0.96,0.95,0.95,6700
HCL,19990907,0.66,0.66,0.66,0.66,1200
HCO,19990907,6,6,6,6,11020
HDR,19990907,0.076,0.079,0.076,0.077,191600
HEI,19990907,0.21,0.21,0.21,0.21,7000
HFY,19990907,0.99,0.99,0.99,0.99,776
HGO,19990907,0.071,0.071,0.071,0.071,2335
HIC,19990907,0.53,0.53,0.53,0.53,10000
HIG,19990907,0.24,0.25,0.24,0.25,7000
HIH,19990907,1.575,1.58,1.55,1.57,750351
HIL,19990907,2.4,2.4,2.4,2.4,26000
HLL,19990907,0.105,0.125,0.1,0.105,5039487
HLN,19990907,0.8,0.81,0.8,0.8,3264220
HLX,19990907,0.24,0.24,0.24,0.24,5000
HLY,19990907,4,4,3.99,3.99,20750
HMC,19990907,0.038,0.039,0.037,0.037,44100
HNG,19990907,1.3,1.3,1.3,1.3,2292
HPL,19990907,1.68,1.69,1.64,1.64,31970
HRD,19990907,0.63,0.63,0.57,0.6,822300
HRP,19990907,1.44,1.44,1.44,1.44,10405
HRR,19990907,0.26,0.265,0.25,0.255,2041335
HRT,19990907,0.126,0.126,0.126,0.126,6400
HRW,19990907,1.83,1.83,1.8,1.82,45146
HSL,19990907,1.81,1.83,1.81,1.83,17800
HTA,19990907,2.49,2.49,2.38,2.39,763764
HUG,19990907,0.27,0.27,0.27,0.27,1603
HWI,19990907,0.81,0.82,0.81,0.81,90000
HWW,19990907,0.43,0.43,0.42,0.43,81420
HZA,19990907,0.54,0.54,0.52,0.52,5500
HZM,19990907,0.13,0.14,0.13,0.14,2510
IAM,19990907,2.42,2.42,2.38,2.4,21030
IAS,19990907,1.91,1.92,1.91,1.91,136323
ICE,19990907,0.75,0.75,0.7,0.72,15601
IDT,19990907,2.45,2.5,2.45,2.5,32325
IFA,19990907,0.78,0.78,0.76,0.76,434001
IGM,19990907,0.057,0.058,0.057,0.058,457000
IHY,19990907,0.215,0.215,0.205,0.205,170000
IIT,19990907,1.5,1.5,1.5,1.5,47190
ILU,19990907,3.9,3.95,3.9,3.92,91787
IMM,19990907,0.026,0.026,0.026,0.026,143750
IMP,19990907,0.12,0.12,0.11,0.11,932550
INC,19990907,1.5,1.58,1.48,1.58,3400
INF,19990907,0.27,0.27,0.255,0.255,12595
INM,19990907,0.025,0.025,0.023,0.023,118931
INX,19990907,0.26,0.26,0.25,0.25,60001
IPH,19990907,2,2,2,2,3900
IRC,19990907,0.095,0.095,0.09,0.09,238532
ISC,19990907,0.63,0.65,0.61,0.62,459000
ISP,19990907,0.25,0.26,0.235,0.25,99000
ITC,19990907,0.11,0.11,0.11,0.11,569741
ITP,19990907,0.18,0.21,0.18,0.19,579000
IXL,19990907,2.51,2.51,2.37,2.41,63426
JBG,19990907,0.54,0.54,0.51,0.51,90000
JJS,19990907,1.56,1.57,1.56,1.56,15080
JLA,19990907,0.074,0.074,0.074,0.074,100000
JOD,19990907,0.015,0.015,0.015,0.015,3727
JRV,19990907,0.058,0.059,0.058,0.059,70000
JUP,19990907,3.54,3.55,3.51,3.52,121138
KBG,19990907,0.65,0.65,0.65,0.65,119000
KBO,19990907,0.1,0.1,0.1,0.1,39469
KGM,19990907,0.36,0.4,0.36,0.4,2000
KIC,19990907,1.75,1.8,1.75,1.8,102000
KIM,19990907,0.44,0.465,0.43,0.46,86840
KMN,19990907,0.036,0.036,0.036,0.036,128554
KRS,19990907,0.099,0.099,0.099,0.099,300
KRZ,19990907,0.017,0.017,0.017,0.017,2443000
KSC,19990907,1.34,1.34,1.34,1.34,1000
KSM,19990907,0.135,0.135,0.125,0.125,6349014
KUG,19990907,0.05,0.05,0.05,0.05,100000
KYC,19990907,3.994,4.32,3.994,4.32,100008
KYD,19990907,0.196,0.22,0.19,0.21,1864800
LAC,19990907,5.36,5.39,5.35,5.35,236027
LAF,19990907,0.097,0.097,0.097,0.097,75000
LEG,19990907,0.165,0.17,0.165,0.17,33514
LEI,19990907,6.367,6.38,6.3,6.36,130802
LEO,19990907,0.11,0.11,0.1,0.1,32047
LHG,19990907,1.21,1.21,1.18,1.18,287751
LIB,19990907,1,1,0.97,0.99,1587106
LKO,19990907,0.018,0.018,0.017,0.018,1012500
LLC,19990907,19.587,19.68,19.42,19.6,611481
LLR,19990907,0.07,0.07,0.063,0.063,255070
LMC,19990907,2.32,2.32,2.32,2.32,2500
LNN,19990907,3.46,3.46,3.46,3.46,2000
LON,19990907,0.28,0.33,0.28,0.33,449948
LSG,19990907,0.7,0.7,0.67,0.67,19000
LVN,19990907,0.26,0.26,0.26,0.26,3500
LYG,19990907,0.145,0.145,0.145,0.145,50000
MAH,19990907,0.341,0.341,0.335,0.34,52749
MAX,19990907,1.15,1.15,1.15,1.15,7600
MAY,19990907,4.81,4.82,4.77,4.8,5989824
MBG,19990907,0.04,0.04,0.04,0.04,20000
MBL,19990907,20.75,20.95,20.75,20.9,137447
MBP,19990907,0.52,0.56,0.485,0.485,1121473
MCA,19990907,0.57,0.57,0.57,0.57,10000
MCO,19990907,0.085,0.085,0.08,0.08,124000
MCP,19990907,0.94,0.94,0.94,0.94,3000
MCT,19990907,0.2,0.205,0.2,0.205,50000
MCW,19990907,1.6,1.6,1.57,1.57,36700
MDL,19990907,0.3,0.3,0.3,0.3,6010
MED,19990907,0.395,0.42,0.39,0.4,356360
MEE,19990907,0.094,0.094,0.094,0.094,13000
MEM,19990907,1.15,1.15,1.15,1.15,139
MEX,19990907,0.53,0.53,0.53,0.53,633
MGD,19990907,0.42,0.43,0.42,0.43,18400
MGG,19990907,0.035,0.035,0.033,0.033,192613
MGL,19990907,0.21,0.215,0.195,0.215,2097758
MGR,19990907,3.28,3.28,3.26,3.28,374919
MGW,19990907,3.4,3.4,3.36,3.4,23423
MHI,19990907,0.096,0.096,0.096,0.096,36046
MIC,19990907,0.052,0.053,0.05,0.05,155000
MIG,19990907,1.51,1.51,1.49,1.5,1002434
MIK,19990907,0.65,0.66,0.63,0.66,208508
MIM,19990907,1.31,1.37,1.3,1.35,11828166
MIP,19990907,0.98,0.98,0.98,0.98,103363
MIV,19990907,0.315,0.32,0.285,0.3,499163
MJN,19990907,0.22,0.22,0.21,0.21,85500
MKA,19990907,0.225,0.225,0.2,0.2,168200
MLE,19990907,0.8,0.8,0.79,0.8,23856
MLT,19990907,9.2,9.2,9.2,9.2,3400
MMD,19990907,0.63,0.7,0.55,0.68,8422815
MME,19990907,0.89,0.89,0.87,0.87,410800
MMF,19990907,1.85,1.85,1.83,1.85,70400
MMN,19990907,0.04,0.04,0.04,0.04,50000
MND,19990907,3.1,3.12,3.1,3.12,8200
MNE,19990907,0.54,0.54,0.54,0.54,3800
MNG,19990907,0.15,0.15,0.14,0.145,234901
MOB,19990907,0.79,0.84,0.79,0.84,294550
MOD,19990907,0.095,0.095,0.095,0.095,10000
MOF,19990907,1.2,1.22,1.2,1.21,567251
MOM,19990907,0.06,0.063,0.055,0.055,481274
MOO,19990907,0.092,0.1,0.092,0.1,49964
MOS,19990907,0.185,0.185,0.18,0.18,90000
MPH,19990907,0.4,0.42,0.38,0.38,1173000
MPO,19990907,0.092,0.092,0.091,0.092,272000
MQL,19990907,0.235,0.235,0.235,0.235,18000
MRC,19990907,0.087,0.087,0.085,0.085,279008
MRD,19990907,0.76,0.77,0.76,0.76,128623
MRH,19990907,0.49,0.495,0.49,0.495,80000
MRL,19990907,2.17,2.18,2.17,2.18,19020
MRM,19990907,0.75,0.75,0.74,0.74,73490
MSC,19990907,0.22,0.22,0.2,0.205,1325650
MST,19990907,2.65,2.65,2.65,2.65,1000
MTB,19990907,0.13,0.13,0.13,0.13,10575
