BKW,19990414,37,37,37,37,2562
BLO,19990414,0.205,0.21,0.205,0.21,441960
BLR,19990414,0.15,0.15,0.145,0.15,136000
BMX,19990414,0.15,0.15,0.15,0.15,500
BNW,19990414,0.19,0.19,0.19,0.19,9259
BOA,19990414,0.63,0.64,0.63,0.63,40000
BOC,19990414,0.185,0.185,0.17,0.17,63003
BOG,19990414,0.22,0.22,0.2,0.21,299000
BOR,19990414,2.23,2.28,2.21,2.27,5706767
BPC,19990414,0.34,0.34,0.325,0.338,1135800
BPT,19990414,0.031,0.032,0.03,0.032,1919327
BQD,19990414,6.193,6.25,6.19,6.2,24859
BRI,19990414,0.205,0.205,0.2,0.205,104500
BRL,19990414,6.7,6.7,6.62,6.64,2681047
BRN,19990414,0.3,0.3,0.3,0.3,654
BRS,19990414,1.27,1.28,1.27,1.27,77848
BRY,19990414,0.44,0.44,0.425,0.431,4098785
BRZ,19990414,3.7,3.75,3.7,3.7,257288
BSG,19990414,0.08,0.08,0.08,0.08,100000
BSO,19990414,3.62,3.65,3.62,3.65,9000
BSS,19990414,0.037,0.037,0.037,0.037,100000
BTA,19990414,5.8,5.8,5.55,5.7,298325
BTE,19990414,0.71,0.71,0.7,0.7,516435
BTG,19990414,0.71,0.72,0.7,0.7,133043
BTM,19990414,0.35,0.35,0.34,0.34,268000
BTO,19990414,1.31,1.33,1.31,1.33,1020618
BTP,19990414,1.77,1.79,1.77,1.78,722134
BTS,19990414,3.3,3.34,3.28,3.34,334012
BTY,19990414,3.5,3.5,3.5,3.5,2302
BWA,19990414,3.43,3.45,3.39,3.45,642807
BWP,19990414,1.23,1.25,1.23,1.24,105118
BYI,19990414,0.86,0.86,0.85,0.86,258700
CAA,19990414,2.16,2.17,2.13,2.13,361085
CAE,19990414,0.018,0.021,0.016,0.017,76883088
CAG,19990414,0.125,0.13,0.12,0.12,639257
CAI,19990414,0.425,0.425,0.425,0.425,8300
CAT,19990414,0.85,0.86,0.84,0.84,129057
CBA,19990414,27.25,27.65,27.07,27.65,1715522
CBI,19990414,1.33,1.33,1.32,1.32,6000
CBN,19990414,0.11,0.11,0.11,0.11,43000
CBO,19990414,0.096,0.096,0.096,0.096,7000
CBS,19990414,23.3,23.3,23.2,23.2,292
CCB,19990414,2.565,2.61,2.565,2.61,786427
CCH,19990414,0.15,0.15,0.15,0.15,42750
CCL,19990414,7.027,7.16,7.02,7.11,1350258
CCR,19990414,0.03,0.033,0.03,0.033,906468
CCV,19990414,0.165,0.165,0.165,0.165,30000
CCW,19990414,0.075,0.075,0.075,0.075,124962
CDF,19990414,1.12,1.12,1.12,1.12,13477
CDK,19990414,0.68,0.68,0.68,0.68,5000
CDL,19990414,0.135,0.135,0.13,0.13,45000
CEA,19990414,0.09,0.099,0.09,0.097,1287500
CED,19990414,0.45,0.48,0.45,0.48,13000
CEP,19990414,2.73,2.76,2.73,2.74,271897
CEQ,19990414,1.799,1.86,1.799,1.83,49010
CEV,19990414,0.045,0.05,0.045,0.045,698097
CEW,19990414,1.8,1.85,1.8,1.85,20000
CEY,19990414,0.7,0.71,0.69,0.7,265887
CFA,19990414,0.13,0.13,0.13,0.13,1000
CFR,19990414,0.015,0.015,0.014,0.014,801056
CFS,19990414,0.9,0.9,0.9,0.9,2713
CGD,19990414,0.415,0.415,0.415,0.415,86500
CGH,19990414,6.21,6.21,6.12,6.19,2103986
CHF,19990414,0.9,0.9,0.87,0.87,193833
CHL,19990414,0.34,0.34,0.34,0.34,22000
CHO,19990414,11.9,12,11.9,12,3840
CHP,19990414,0.11,0.11,0.11,0.11,15784
CHQ,19990414,0.98,0.98,0.98,0.98,20000
CHR,19990414,2.35,2.35,2.35,2.35,1405
CHV,19990414,0.205,0.205,0.205,0.205,38000
CHY,19990414,1.514,1.514,1.514,1.514,11007
CIA,19990414,1.12,1.14,1.11,1.11,365817
CIC,19990414,0.155,0.16,0.155,0.16,386105
CID,19990414,0.65,0.65,0.57,0.6,325040
CIH,19990414,0.17,0.176,0.17,0.176,502105
CIM,19990414,0.068,0.068,0.067,0.067,592941
CIN,19990414,10,10,10,10,1622
CIO,19990414,0.21,0.21,0.19,0.19,50000
CIP,19990414,1.88,1.9,1.86,1.88,389130
CIR,19990414,0.74,0.74,0.74,0.74,1906
CKG,19990414,0.025,0.025,0.025,0.025,80000
CKS,19990414,0.48,0.48,0.48,0.48,8000
CLI,19990414,7.15,7.15,6.96,7.15,97426
CLO,19990414,0.72,0.72,0.71,0.71,25736
CLR,19990414,0.51,0.51,0.495,0.5,898185
CMC,19990414,5.8,5.8,5.63,5.66,1615583
CMF,19990414,1.12,1.14,1.12,1.14,805621
CML,19990414,8.65,8.68,8.55,8.62,2360502
CMR,19990414,0.21,0.21,0.2,0.2,30000
CMU,19990414,0.84,0.84,0.84,0.84,1650
CMX,19990414,0.18,0.18,0.18,0.18,20000
CMZ,19990414,0.28,0.285,0.27,0.275,754243
CNA,19990414,13,13,13,13,1000
CND,19990414,2.908,2.92,2.88,2.9,82796
CNF,19990414,0.067,0.067,0.067,0.067,15000
CNG,19990414,0.455,0.47,0.455,0.46,250211
CNM,19990414,0.028,0.028,0.028,0.028,100000
CNN,19990414,0.21,0.21,0.2,0.2,40000
CNT,19990414,0.088,0.088,0.088,0.088,100000
COA,19990414,2.66,2.69,2.58,2.58,323746
COC,19990414,1.73,1.77,1.73,1.77,1459436
COF,19990414,2,2,1.99,1.99,9000
COG,19990414,0.049,0.049,0.049,0.049,5000
COH,19990414,11.05,11.1,11.01,11.01,48914
CPB,19990414,3.954,4,3.94,4,9062
CPC,19990414,0.08,0.08,0.077,0.08,120000
CPI,19990414,2.37,2.4,2.37,2.4,87510
CPL,19990414,2.41,2.41,2.36,2.37,913657
CPM,19990414,6.5,6.6,6.5,6.55,8500
CPU,19990414,16.15,16.572,15.85,16.572,392321
CPY,19990414,0.89,0.91,0.89,0.91,404865
CQT,19990414,0.255,0.255,0.255,0.255,120000
CRG,19990414,9.08,9.5,9.08,9.5,14167
CRO,19990414,0.95,0.98,0.95,0.974,1988247
CRS,19990414,0.36,0.37,0.335,0.37,187500
CRT,19990414,0.71,0.767,0.7,0.767,128179
CRV,19990414,0.42,0.42,0.42,0.42,5000
CSA,19990414,0.295,0.295,0.285,0.29,74566
CSL,19990414,12.7,13.5,12.56,13.5,166171
CSP,19990414,0.49,0.5,0.49,0.5,24050
CSR,19990414,3.7,3.7,3.64,3.7,10328488
CSY,19990414,0.069,0.069,0.067,0.069,130000
CTL,19990414,5,5,4.95,4.95,102253
CTO,19990414,0.14,0.14,0.14,0.14,126000
CTR,19990414,0.29,0.295,0.28,0.29,282899
CTX,19990414,3.852,3.88,3.83,3.87,271029
CUE,19990414,0.043,0.044,0.042,0.043,220000
CUP,19990414,1.03,1.03,1.02,1.02,11990
CVI,19990414,0.65,0.65,0.61,0.61,10250
CVN,19990414,0.1,0.1,0.094,0.1,175800
CWI,19990414,1.6,1.63,1.59,1.63,312429
CWO,19990414,3.56,3.62,3.56,3.61,10268433
CXA,19990414,0.13,0.13,0.13,0.13,1575
CXP,19990414,2.24,2.25,2.22,2.22,179200
CXR,19990414,0.074,0.08,0.074,0.08,428000
CYG,19990414,5.15,5.15,5.15,5.15,744
CYH,19990414,0.125,0.125,0.12,0.12,28000
DAD,19990414,4.79,4.79,4.72,4.76,349730
DAR,19990414,1.03,1.03,1.03,1.03,2965
DCI,19990414,0.054,0.054,0.054,0.054,128
DDV,19990414,0.11,0.11,0.11,0.11,2746
DEF,19990414,0.024,0.026,0.024,0.026,158775
DGD,19990414,2.244,2.244,2.17,2.18,628769
DGL,19990414,0.48,0.48,0.475,0.475,8000
DGM,19990414,0.011,0.015,0.01,0.014,85968623
DGN,19990414,0.034,0.036,0.034,0.036,140000
DIO,19990414,0.054,0.054,0.054,0.054,20000
DJS,19990414,1.41,1.46,1.4,1.45,4795850
DJW,19990414,3.75,3.78,3.75,3.76,87472
DKS,19990414,9.2,9.2,9.2,9.2,1240
DMR,19990414,0.1,0.1,0.1,0.1,1778
DOM,19990414,0.395,0.395,0.395,0.395,26478
DPG,19990414,5.9,5.9,5.9,5.9,520000
DRN,19990414,0.25,0.25,0.25,0.25,2412
DSH,19990414,0.66,0.66,0.65,0.65,34415
DTL,19990414,2.99,3,2.96,2.98,16360
DUI,19990414,1.6,1.6,1.6,1.6,7885
DVC,19990414,0.79,0.79,0.79,0.79,2000
DVD,19990414,0.71,0.78,0.71,0.77,790109
DVN,19990414,0.56,0.56,0.56,0.56,7535
DVT,19990414,0.35,0.365,0.34,0.35,11340645
EAM,19990414,1.249,1.26,1.249,1.26,542866
EBG,19990414,0.11,0.11,0.11,0.11,311000
EBR,19990414,0.085,0.1,0.085,0.1,20000
ECA,19990414,0.49,0.49,0.49,0.49,12100
ECM,19990414,0.48,0.48,0.48,0.48,17000
ECU,19990414,0.165,0.17,0.15,0.155,2813247
EDI,19990414,3.72,3.72,3.66,3.67,570100
EEC,19990414,0.32,0.325,0.32,0.32,562795
EGD,19990414,0.035,0.035,0.035,0.035,74285
EGL,19990414,0.1,0.1,0.1,0.1,10000
EGO,19990414,0.1,0.1,0.1,0.1,50000
ELA,19990414,0.03,0.03,0.03,0.03,2000
ELT,19990414,1.58,1.65,1.58,1.65,34461
EML,19990414,2.6,2.62,2.55,2.6,329371
EMM,19990414,0.16,0.16,0.16,0.16,37864
EMP,19990414,0.54,0.54,0.51,0.51,22400
ENE,19990414,3.98,3.98,3.85,3.9,123333
ENV,19990414,0.9,0.904,0.88,0.904,695037
EQM,19990414,4.8,4.8,4.8,4.8,850
EQR,19990414,0.086,0.086,0.086,0.086,4800
ERA,19990414,1.78,1.78,1.78,1.78,4580
ERG,19990414,2.08,2.1,2.05,2.1,467704
ERS,19990414,1.09,1.09,1.09,1.09,500
ESA,19990414,0.135,0.15,0.13,0.13,170446
ESI,19990414,0.25,0.25,0.25,0.25,4600
ETR,19990414,8.584,9.158,8.3,9.158,1057277
EWL,19990414,0.5,0.52,0.48,0.48,62006
EXS,19990414,0.23,0.23,0.23,0.23,38100
EZY,19990414,0.3,0.3,0.3,0.3,6660
FAF,19990414,0.59,0.608,0.58,0.608,159528
FAR,19990414,0.19,0.19,0.18,0.18,295000
FBG,19990414,4.54,4.63,4.48,4.6,7581360
FCL,19990414,2.19,2.19,2.13,2.173,1592271
FDR,19990414,0.03,0.03,0.03,0.03,225000
FFL,19990414,1.95,1.98,1.95,1.97,802017
FGR,19990414,0.029,0.029,0.029,0.029,445000
FHF,19990414,9.05,9.05,8.9,8.95,877559
FHL,19990414,1.2,1.21,1.12,1.12,166500
FIF,19990414,5.4,5.4,5.31,5.34,238403
FIG,19990414,0.02,0.02,0.02,0.02,47000
FIM,19990414,0.095,0.095,0.095,0.095,131000
FKP,19990414,1.13,1.15,1.13,1.13,40870
FLL,19990414,1.52,1.53,1.52,1.53,1173612
FLT,19990414,5.88,5.89,5.75,5.75,56120
FMH,19990414,3.26,3.29,3.25,3.29,207732
FOA,19990414,11.85,11.85,11.8,11.85,203270
FPF,19990414,1.03,1.04,1.03,1.04,26220
FPG,19990414,0.66,0.66,0.66,0.66,9290
FRD,19990414,0.15,0.15,0.15,0.15,20000
FRM,19990414,0.79,0.79,0.79,0.79,64922
FRO,19990414,0.081,0.081,0.078,0.078,279000
FRT,19990414,1.31,1.31,1.3,1.3,9300
FST,19990414,2.97,3,2.97,3,12000
FXF,19990414,0.41,0.415,0.405,0.415,2016784
FXJ,19990414,4.13,4.17,4.11,4.14,4800239
FZC,19990414,4.8,4.8,4.8,4.8,1000
GAN,19990414,1.24,1.28,1.24,1.28,1171759
GBG,19990414,0.25,0.25,0.235,0.24,195000
GCM,19990414,1.47,1.47,1.46,1.47,119700
GCR,19990414,0.072,0.072,0.066,0.066,12000
GDC,19990414,0.082,0.082,0.082,0.082,95000
GDH,19990414,0.082,0.082,0.08,0.08,68141
GDM,19990414,0.32,0.36,0.32,0.35,413000
GDN,19990414,0.057,0.057,0.057,0.057,35000
GDP,19990414,2.421,2.421,2.3,2.35,69660
GED,19990414,0.255,0.255,0.25,0.25,228244
GEE,19990414,0.55,0.62,0.54,0.61,7360982
GEG,19990414,0.38,0.38,0.37,0.37,19900
GEL,19990414,0.175,0.175,0.17,0.175,169650
GEP,19990414,0.03,0.03,0.03,0.03,1217900
GFA,19990414,7.4,7.5,7.4,7.5,2119
GFD,19990414,0.57,0.57,0.57,0.57,20000
GGR,19990414,0.052,0.058,0.052,0.058,164820
GGS,19990414,0.035,0.035,0.035,0.035,79000
GGY,19990414,0.065,0.065,0.065,0.065,87184
GHG,19990414,1.64,1.64,1.63,1.63,192498
GHM,19990414,0.032,0.032,0.032,0.032,15000
GHP,19990414,1.23,1.24,1.2,1.23,156802
GHR,19990414,0.15,0.15,0.15,0.15,2750
GIL,19990414,0.56,0.56,0.52,0.52,809528
GIO,19990414,4.5,4.51,4.43,4.51,678723
GKL,19990414,0.56,0.56,0.56,0.56,4150
GLD,19990414,1.31,1.35,1.31,1.33,105388
GLP,19990414,0.028,0.028,0.026,0.026,200000
GLT,19990414,0.235,0.235,0.235,0.235,50000
GME,19990414,0.07,0.07,0.068,0.068,70000
GMF,19990414,1.55,1.56,1.51,1.524,4897435
GMN,19990414,0.165,0.32,0.165,0.3,351226
GMS,19990414,0.59,0.59,0.59,0.59,1000
GNC,19990414,9.45,9.45,9.4,9.4,700
GNR,19990414,0.027,0.027,0.027,0.027,100000
GNS,19990414,1.83,1.83,1.83,1.83,162000
GPA,19990414,0.4,0.4,0.4,0.4,2650
GPT,19990414,2.82,2.89,2.8,2.89,2241056
GPY,19990414,0.19,0.19,0.19,0.19,27928
GRA,19990414,0.32,0.33,0.31,0.33,278664
GRI,19990414,0.13,0.13,0.12,0.12,27467
GRN,19990414,0.071,0.071,0.071,0.071,15000
GRT,19990414,1.2,1.2,1.2,1.2,20000
GRV,19990414,0.56,0.56,0.56,0.56,900
GSE,19990414,0.049,0.052,0.049,0.052,825500
GSP,19990414,1.49,1.49,1.49,1.49,22000
GTL,19990414,0.135,0.135,0.13,0.13,31333
GTM,19990414,0.09,0.09,0.08,0.08,120000
GTS,19990414,0.169,0.18,0.169,0.18,150375
GUD,19990414,2.28,2.3,2.28,2.28,43834
GVM,19990414,0.115,0.12,0.115,0.12,76858
GWT,19990414,2.67,2.67,2.65,2.66,725141
GYM,19990414,0.31,0.32,0.31,0.31,21800
GZL,19990414,1.6,1.6,1.58,1.58,6000
HAH,19990414,3.32,3.38,3.28,3.35,461225
HAM,19990414,1.62,1.62,1.62,1.62,99
HAR,19990414,0.395,0.395,0.37,0.37,168000
HBL,19990414,0.58,0.59,0.58,0.59,88471
HCL,19990414,0.64,0.64,0.64,0.64,5173
HCO,19990414,6.7,6.88,6.7,6.8,55043
HDR,19990414,0.044,0.044,0.042,0.042,591000
HER,19990414,0.26,0.26,0.255,0.255,10000
HFY,19990414,0.9,0.9,0.89,0.89,85000
HGL,19990414,0.68,0.68,0.68,0.68,4000
HGR,19990414,0.375,0.375,0.375,0.375,20000
HGV,19990414,0.66,0.66,0.66,0.66,70000
HHM,19990414,0.058,0.058,0.058,0.058,100000
HIC,19990414,0.54,0.55,0.54,0.55,35000
HIG,19990414,0.21,0.22,0.21,0.22,221000
HIH,19990414,2.05,2.05,2,2.02,577722
HIL,19990414,2.5,2.5,2.45,2.45,5008300
HLN,19990414,0.3,0.305,0.29,0.29,244366
HLX,19990414,0.33,0.33,0.33,0.33,13288
HLY,19990414,4.467,4.467,4.3,4.42,159381
HMC,19990414,0.035,0.035,0.032,0.032,68000
HNG,19990414,1.45,1.45,1.45,1.45,3448
HOY,19990414,2.17,2.21,2.17,2.2,1653700
HPL,19990414,1.86,1.93,1.78,1.89,1792191
HRP,19990414,1.34,1.34,1.33,1.34,87397
HRR,19990414,0.12,0.12,0.11,0.11,9000
HRS,19990414,0.133,0.17,0.133,0.16,1095400
HRT,19990414,0.143,0.143,0.135,0.135,18815
HRW,19990414,1.78,1.78,1.75,1.75,121086
HSL,19990414,1.871,1.871,1.83,1.83,33683
HSM,19990414,13.2,13.2,13.2,13.2,138
HSP,19990414,0.41,0.41,0.41,0.41,2000
HTL,19990414,1.45,1.45,1.45,1.45,700000
HVN,19990414,15.72,15.72,14.82,15.4,140628
HZA,19990414,0.65,0.65,0.65,0.65,1475
IAM,19990414,2.45,2.49,2.35,2.4,59882
ICN,19990414,0.095,0.098,0.095,0.098,310000
ICT,19990414,5.52,5.54,5.52,5.54,1295
ICW,19990414,2.62,2.62,2.62,2.62,3500
IDT,19990414,1.25,1.25,1.25,1.25,9910
IFA,19990414,0.81,0.838,0.8,0.838,1456523
IFT,19990414,1.67,1.67,1.62,1.64,10351120
IGM,19990414,0.1,0.1,0.095,0.095,220000
IGP,19990414,1.595,1.68,1.595,1.68,26167
IIT,19990414,1.46,1.47,1.46,1.46,107146
ILH,19990414,0.125,0.15,0.125,0.15,305589
IMD,19990414,0.085,0.085,0.08,0.08,57000
INC,19990414,1.6,1.6,1.6,1.6,13000
INF,19990414,0.26,0.26,0.26,0.26,100000
INX,19990414,0.19,0.2,0.19,0.2,114349
IPH,19990414,2.13,2.15,2.1,2.15,127501
IPY,19990414,1.02,1.04,1.02,1.04,1077269
IXL,19990414,1.8,1.89,1.79,1.87,802159
JBG,19990414,0.36,0.36,0.35,0.35,81597
JFC,19990414,0.51,0.52,0.51,0.52,51975
JJS,19990414,1.62,1.64,1.62,1.64,15037
JOD,19990414,0.011,0.011,0.011,0.011,1000
JRV,19990414,0.038,0.038,0.036,0.036,170000
JUP,19990414,3.97,3.97,3.75,3.95,67145
JYC,19990414,2,2.05,1.95,2,70100
KBG,19990414,0.26,0.28,0.26,0.28,40000
KCG,19990414,0.135,0.135,0.135,0.135,5000
KCN,19990414,0.48,0.48,0.48,0.48,100000
KGM,19990414,0.39,0.39,0.39,0.39,9300
KIM,19990414,0.63,0.65,0.63,0.65,21500
KMN,19990414,0.048,0.048,0.043,0.045,170000
KRS,19990414,0.092,0.092,0.09,0.09,29620
KRZ,19990414,0.017,0.017,0.016,0.017,2100000
KSC,19990414,1.52,1.52,1.52,1.52,4000
KSM,19990414,0.115,0.115,0.115,0.115,15000
KYC,19990414,2.4,2.48,2.4,2.48,93216
KYD,19990414,0.15,0.15,0.13,0.13,169175
LAC,19990414,4.64,4.7,4.63,4.7,192195
LAF,19990414,0.068,0.07,0.068,0.07,300000
LEI,19990414,5.27,5.347,5.26,5.347,579659
LEO,19990414,0.06,0.06,0.06,0.06,10000
LEV,19990414,3.9,3.9,3.9,3.9,227
LHG,19990414,1.4,1.41,1.36,1.4,1594729
LIB,19990414,1.13,1.14,1.1,1.1,666822
LKO,19990414,0.026,0.028,0.026,0.028,500000
LLC,19990414,20.3,20.3,20.06,20.15,1865730
LLR,19990414,0.088,0.088,0.088,0.088,11500
LMC,19990414,2.5,2.5,2.5,2.5,468
LNN,19990414,3.85,3.85,3.78,3.8,140885
LWT,19990414,0.88,0.88,0.87,0.88,232750
LYG,19990414,0.12,0.12,0.1,0.12,102500
MAH,19990414,0.36,0.365,0.35,0.365,652634
MAX,19990414,1.2,1.2,1.2,1.2,1000
MAY,19990414,5.335,5.335,5.2,5.3,878793
MBC,19990414,14.2,14.5,14.2,14.45,125211
MBG,19990414,0.041,0.042,0.04,0.042,45000
MBL,19990414,19.415,19.5,19.24,19.4,657952
MBM,19990414,0.19,0.19,0.19,0.19,20000
MBP,19990414,0.22,0.25,0.22,0.23,168157
MCA,19990414,0.53,0.55,0.53,0.55,28286
MCO,19990414,0.045,0.045,0.045,0.045,4000
MCP,19990414,0.96,0.96,0.95,0.95,101456
MDC,19990414,2.7,2.7,2.7,2.7,559
MDL,19990414,0.34,0.34,0.34,0.34,10000
MED,19990414,0.51,0.51,0.5,0.5,49000
MEN,19990414,0.075,0.075,0.07,0.07,189375
MEX,19990414,0.38,0.38,0.37,0.37,48053
MGD,19990414,0.25,0.29,0.25,0.29,138249
MGG,19990414,0.044,0.045,0.043,0.043,540000
MGL,19990414,0.135,0.16,0.135,0.16,2693948
MGW,19990414,2.83,2.84,2.78,2.8,13919
MHI,19990414,0.1,0.1,0.1,0.1,28600
MIK,19990414,0.165,0.2,0.165,0.2,607354
MIM,19990414,0.7,0.71,0.69,0.7,10492803
MIV,19990414,0.245,0.25,0.245,0.25,10000
MKA,19990414,0.155,0.155,0.155,0.155,61000
MLT,19990414,9.15,9.15,9.1,9.1,640
MMD,19990414,0.185,0.19,0.18,0.18,191000
MME,19990414,1,1.01,1,1.01,62000
MMF,19990414,1.995,2.018,1.95,2.018,82110
MND,19990414,3,3,3,3,2371
MNE,19990414,0.105,0.12,0.105,0.12,17615986
MNG,19990414,0.1,0.1,0.1,0.1,10000
MOD,19990414,0.2,0.2,0.2,0.2,40000
MOM,19990414,0.04,0.045,0.036,0.045,440000
MOO,19990414,0.1,0.1,0.087,0.087,108481
MOS,19990414,0.185,0.21,0.18,0.21,1768525
MPH,19990414,0.56,0.62,0.56,0.62,414261
MPO,19990414,0.035,0.035,0.035,0.035,167000
MPT,19990414,1.71,1.74,1.68,1.694,618107
MQL,19990414,0.24,0.24,0.235,0.235,129000
MRC,19990414,0.11,0.11,0.11,0.11,64000
MRD,19990414,0.82,0.84,0.8,0.81,228281
MRH,19990414,0.45,0.45,0.45,0.45,7000
MRL,19990414,1.8,1.84,1.8,1.8,36407
