AAA,19990216,2.44,2.45,2.42,2.448,251994
AAP,19990216,4.3,4.3,4.17,4.2,394483
AAT,19990216,1.13,1.2,1.13,1.2,40800
AAV,19990216,0.46,0.46,0.46,0.46,6000
ABC,19990216,0.92,0.93,0.92,0.93,104034
ABG,19990216,2.34,2.35,2.32,2.35,36226
ACY,19990216,0.82,0.82,0.81,0.81,109428
ADA,19990216,1.22,1.22,1.21,1.21,13000
ADB,19990216,6.15,6.15,6.05,6.1,67766
ADH,19990216,0.2,0.2,0.2,0.2,33150
ADM,19990216,0.064,0.065,0.064,0.065,214145
ADT,19990216,1.57,1.57,1.57,1.57,2000
ADX,19990216,0.21,0.21,0.21,0.21,10571
ADZ,19990216,3.15,3.2,3.13,3.15,79254
AEC,19990216,0.97,0.97,0.96,0.96,7000
AEG,19990216,0.085,0.085,0.085,0.085,6000
AEL,19990216,0.31,0.335,0.31,0.335,684123
AFF,19990216,0.27,0.27,0.27,0.27,3776
AFI,19990216,3.007,3.11,2.96,3.03,374561
AFK,19990216,0.094,0.099,0.09,0.09,485000
AGA,19990216,0.035,0.035,0.035,0.035,20715
AGH,19990216,0.69,0.7,0.69,0.7,14384
AGL,19990216,10.9,11.05,10.82,10.95,314944
AGS,19990216,0.015,0.015,0.015,0.015,17110
AHA,19990216,12.5,12.5,12.5,12.5,5000
AHD,19990216,4.29,4.394,4.29,4.394,22672
AHX,19990216,1.21,1.21,1.18,1.18,172304
AIP,19990216,1.12,1.12,1.09,1.12,4440105
AIX,19990216,2.23,2.25,2.2,2.2,89895
AJO,19990216,1.71,1.71,1.68,1.68,37633
AJR,19990216,0.88,0.89,0.88,0.88,628867
AJS,19990216,1.06,1.06,1.03,1.03,131840
AKC,19990216,3.85,3.91,3.8,3.85,8630
AKL,19990216,0.165,0.17,0.16,0.165,392100
ALA,19990216,0.485,0.51,0.48,0.5,131844
ALI,19990216,0.5,0.54,0.5,0.54,13226
ALL,19990216,8.87,8.97,8.8,8.97,55907
ALO,19990216,0.93,0.93,0.93,0.93,10000
ALZ,19990216,1.29,1.4,1.29,1.35,272700
AMC,19990216,7.39,7.48,7.38,7.48,588729
AMI,19990216,0.084,0.084,0.084,0.084,70000
AML,19990216,1.49,1.49,1.46,1.47,60310
AMP,19990216,18.51,18.81,18.49,18.81,1588652
AMS,19990216,0.059,0.06,0.059,0.059,166000
AMU,19990216,0.115,0.115,0.115,0.115,10000
ANE,19990216,1.76,1.76,1.75,1.76,15300
ANI,19990216,1.25,1.28,1.25,1.28,34800
ANK,19990216,0.73,0.74,0.68,0.74,92000
ANL,19990216,2.475,2.475,2.25,2.25,117013
ANZ,19990216,10.4,10.4,10.2,10.211,2536523
AOF,19990216,1.18,1.18,1.15,1.159,99520
AOG,19990216,1.41,1.55,1.41,1.5,45805
AOV,19990216,0.11,0.11,0.105,0.105,202422
APF,19990216,1.43,1.43,1.41,1.417,159842
API,19990216,2.26,2.26,2.25,2.26,22960
APN,19990216,2.5,2.59,2.5,2.57,54256
APU,19990216,0.31,0.31,0.27,0.27,18000
APW,19990216,3.39,3.4,3.38,3.38,136700
APY,19990216,1.12,1.12,1.12,1.12,12500
AQS,19990216,0.5,0.5,0.5,0.5,72150
ARA,19990216,0.58,0.61,0.58,0.6,186796
ARG,19990216,3.55,3.55,3.42,3.48,88388
ARI,19990216,0.2,0.2,0.2,0.2,6391
ARL,19990216,3.68,3.7,3.45,3.51,350820
ARP,19990216,5.35,5.35,5.35,5.35,1500
ARQ,19990216,0.22,0.22,0.22,0.22,47365
ARS,19990216,0.245,0.25,0.245,0.25,266434
ASB,19990216,1.22,1.22,1.2,1.21,77351
ASE,19990216,0.18,0.18,0.18,0.18,60000
ASH,19990216,0.579,0.6,0.579,0.6,238023
ASL,19990216,0.52,0.55,0.52,0.55,120537
ASX,19990216,11.807,11.85,11.72,11.799,101794
ATG,19990216,0.26,0.26,0.26,0.26,14750
ATP,19990216,0.16,0.16,0.16,0.16,18700
AUC,19990216,0.54,0.54,0.54,0.54,51000
AUD,19990216,2.92,2.92,2.9,2.91,21806
AUG,19990216,1.08,1.08,1.01,1.01,285737
AUO,19990216,0.17,0.17,0.17,0.17,31000
AVJ,19990216,0.415,0.42,0.415,0.42,102800
AVL,19990216,0.054,0.054,0.054,0.054,15000
AVR,19990216,0.68,0.69,0.68,0.69,144568
AWA,19990216,0.62,0.63,0.61,0.62,414758
AWH,19990216,1.95,1.95,1.9,1.9,3000
AWI,19990216,0.4,0.4,0.385,0.385,77000
AXI,19990216,0.092,0.092,0.091,0.091,107000
AYO,19990216,0.345,0.345,0.34,0.34,209967
AZL,19990216,0.175,0.175,0.17,0.17,25362
BAE,19990216,0.099,0.099,0.099,0.099,58000
BAT,19990216,28.5,28.5,28.5,28.5,430
BCD,19990216,0.96,0.98,0.95,0.98,22627
BDG,19990216,0.092,0.092,0.092,0.092,180000
