AAA,19990303,2.3,2.3,2.25,2.25,909809
AAP,19990303,4.48,4.48,4.4,4.4,719873
AAT,19990303,1.2,1.24,1.2,1.24,316500
ABC,19990303,0.87,0.88,0.87,0.88,764193
ABG,19990303,2.55,2.6,2.55,2.6,10000
ACY,19990303,0.8,0.8,0.79,0.8,52900
ADA,19990303,1.35,1.4,1.35,1.4,17500
ADB,19990303,6.01,6.01,5.93,5.94,145962
ADG,19990303,1.95,1.95,1.95,1.95,6000
ADH,19990303,0.185,0.185,0.18,0.185,25079
ADN,19990303,0.12,0.12,0.115,0.115,20000
ADS,19990303,0.06,0.06,0.06,0.06,75670
ADX,19990303,0.195,0.2,0.195,0.2,43500
ADZ,19990303,2.85,2.95,2.85,2.9,52865
AEC,19990303,0.99,0.99,0.97,0.97,5000
AEL,19990303,0.31,0.325,0.31,0.325,173900
AEV,19990303,0.038,0.038,0.038,0.038,48000
AFI,19990303,2.75,2.76,2.73,2.74,572527
AFK,19990303,0.092,0.098,0.092,0.095,314047
AGA,19990303,0.04,0.04,0.038,0.038,72500
AGH,19990303,0.69,0.69,0.69,0.69,3000
AGL,19990303,10.656,10.75,10.61,10.65,1202044
AGM,19990303,0.041,0.041,0.041,0.041,29750
AGR,19990303,0.33,0.33,0.32,0.33,45000
AGS,19990303,0.016,0.016,0.015,0.015,75000
AHD,19990303,4.63,4.64,4.63,4.64,24415
AHX,19990303,1.202,1.202,1.19,1.19,179403
AIA,19990303,2.35,2.35,2.35,2.35,6000
AIE,19990303,0.105,0.105,0.105,0.105,60000
AIP,19990303,1.07,1.09,1.07,1.07,2056354
AIX,19990303,2.24,2.24,2.21,2.22,94988
AJO,19990303,1.69,1.71,1.69,1.71,516771
AJR,19990303,0.87,0.88,0.87,0.87,399538
AJS,19990303,1.03,1.04,1.02,1.04,170025
AKC,19990303,3.5,3.8,3.5,3.8,101000
AKL,19990303,0.16,0.165,0.16,0.16,189000
ALA,19990303,0.49,0.49,0.45,0.45,57248
ALK,19990303,0.295,0.3,0.29,0.3,75000
ALL,19990303,10,10,9.89,9.9,42076
ALO,19990303,0.96,0.98,0.96,0.96,20500
ALP,19990303,0.55,0.55,0.55,0.55,1600
ALX,19990303,0.86,0.86,0.86,0.86,2704
ALZ,19990303,1.25,1.25,1.23,1.24,44600
AMC,19990303,7.962,7.962,7.86,7.895,1675878
AMI,19990303,0.084,0.084,0.084,0.084,61000
AML,19990303,1.4,1.4,1.39,1.39,213669
AMP,19990303,18.291,18.45,18.2,18.2,2144794
AMU,19990303,0.14,0.155,0.14,0.155,43800
AMW,19990303,12.5,12.5,12.3,12.3,800
ANE,19990303,1.76,1.76,1.75,1.76,80055
ANF,19990303,1.18,1.18,1.18,1.18,8500
ANI,19990303,1.21,1.21,1.2,1.2,15000
ANK,19990303,0.7,0.7,0.68,0.69,63555
ANL,19990303,2.3,2.3,2.28,2.3,170036
ANS,19990303,0.9,0.9,0.9,0.9,1875
ANZ,19990303,10.307,10.38,10.26,10.26,1725180
AOF,19990303,1.17,1.17,1.16,1.17,533725
AOG,19990303,1.63,1.63,1.63,1.63,18147
AOV,19990303,0.097,0.097,0.095,0.095,38000
APF,19990303,1.45,1.46,1.44,1.45,184621
APG,19990303,0.028,0.028,0.028,0.028,50000
API,19990303,2.28,2.29,2.28,2.28,16000
APN,19990303,2.75,2.75,2.71,2.71,159580
APU,19990303,0.26,0.26,0.26,0.26,15000
APW,19990303,3.5,3.65,3.5,3.65,72100
APY,19990303,1.01,1.03,1,1.03,137750
AQS,19990303,0.51,0.51,0.5,0.5,26023
