AAA,19990510,2.091,2.12,1.95,2,6037810
AAP,19990510,5.192,5.192,5.15,5.18,650507
AAT,19990510,1.75,1.75,1.74,1.74,48230
AAV,19990510,0.25,0.265,0.235,0.235,121100
ABC,19990510,0.9,0.92,0.9,0.92,2147444
ABD,19990510,0.028,0.028,0.027,0.027,105000
ABG,19990510,2.46,2.46,2.4,2.45,36416
ABR,19990510,0.088,0.088,0.088,0.088,16000
ACY,19990510,0.78,0.79,0.78,0.79,117313
ADB,19990510,5.5,5.72,5.5,5.7,132571
ADH,19990510,0.12,0.13,0.12,0.13,110000
ADN,19990510,0.1,0.1,0.086,0.086,108200
ADT,19990510,1.65,1.65,1.65,1.65,1135
ADX,19990510,0.165,0.165,0.16,0.16,4000
ADZ,19990510,2.78,2.81,2.78,2.81,22978
AEC,19990510,0.95,0.95,0.92,0.92,22500
AEG,19990510,0.086,0.086,0.086,0.086,14039
AEL,19990510,0.245,0.25,0.245,0.245,89024
AEX,19990510,0.02,0.02,0.02,0.02,50000
AFF,19990510,0.27,0.27,0.27,0.27,18054
AFI,19990510,2.784,2.8,2.75,2.75,196750
AFW,19990510,0.055,0.055,0.053,0.053,50000
AGA,19990510,0.028,0.028,0.028,0.028,70000
AGH,19990510,0.6,0.6,0.6,0.6,630500
AGL,19990510,10.13,10.13,10,10.03,1440258
AGR,19990510,0.22,0.22,0.22,0.22,25557
AGS,19990510,0.017,0.02,0.017,0.018,1035568
AHA,19990510,10.8,10.8,10.8,10.8,178
AHD,19990510,4.25,4.3,4.23,4.28,134017
AHF,19990510,0.3,0.3,0.3,0.3,29000
AHX,19990510,0.969,0.98,0.969,0.97,120100
AIE,19990510,0.3,0.31,0.29,0.29,286000
AIG,19990510,0.14,0.14,0.14,0.14,10000
AIP,19990510,1.11,1.12,1.11,1.11,64849
AIS,19990510,0.25,0.25,0.25,0.25,5830
AIX,19990510,2.25,2.25,2.2,2.25,244699
AIZ,19990510,3.38,3.38,3.38,3.38,3000
AJO,19990510,1.74,1.74,1.73,1.74,35101
AJR,19990510,0.88,0.88,0.86,0.88,83661
AJS,19990510,1.05,1.05,1.05,1.05,4600
AKC,19990510,3.91,3.94,3.88,3.9,24470
AKD,19990510,0.032,0.035,0.032,0.035,110158
ALA,19990510,0.35,0.36,0.35,0.355,18740
ALK,19990510,0.255,0.255,0.245,0.245,12066
ALL,19990510,9.29,9.29,9.05,9.15,220612
ALO,19990510,1.1,1.1,1.1,1.1,82050
ALZ,19990510,1.35,1.4,1.35,1.36,16100
AMC,19990510,8.865,8.9,8.68,8.7,1304743
AMG,19990510,0.086,0.086,0.085,0.085,56000
AMI,19990510,0.056,0.06,0.056,0.06,880500
AML,19990510,1.24,1.24,1.21,1.21,195314
AMP,19990510,17.5,17.65,17.46,17.57,1957025
AMS,19990510,0.068,0.068,0.068,0.068,10000
AMU,19990510,0.12,0.15,0.12,0.15,501000
AMW,19990510,20,20,19,19,2905
ANC,19990510,3.14,3.15,3.14,3.15,10685
ANE,19990510,2.085,2.15,2.085,2.11,27000
ANK,19990510,0.906,0.94,0.9,0.94,35500
ANL,19990510,4.081,4.081,3.6,3.645,367956
ANX,19990510,0.255,0.28,0.25,0.255,1665623
ANZ,19990510,11.4,11.62,11.37,11.527,4475409
AOF,19990510,1.17,1.18,1.16,1.18,138111
AOG,19990510,1.71,1.71,1.69,1.69,52498
APE,19990510,4.5,4.5,4.5,4.5,10000
APF,19990510,1.41,1.42,1.41,1.41,442740
API,19990510,2.2,2.2,2.2,2.2,3117
APN,19990510,2.8,2.8,2.75,2.75,36939
APU,19990510,0.27,0.27,0.27,0.27,7500
APY,19990510,1.15,1.15,1.15,1.15,579000
AQS,19990510,0.77,0.77,0.75,0.77,198200
