AAA,19991112,3.03,3.03,3,3.01,1855780
AAP,19991112,4.78,4.78,4.71,4.71,134124
AAR,19991112,0.022,0.022,0.022,0.022,50000
AAT,19991112,1.03,1.04,0.99,1.04,111200
AAU,19991112,1.635,1.68,1.55,1.56,721526
ABC,19991112,0.79,0.8,0.72,0.74,327494
ABD,19991112,0.185,0.185,0.185,0.185,2625
ABG,19991112,2.04,2.05,2,2,15846
ABK,19991112,0.15,0.15,0.15,0.15,1811
ACY,19991112,0.8,0.8,0.79,0.79,20977
ADA,19991112,2.97,3.65,2.97,3.633,381731
ADB,19991112,5.29,5.31,5.28,5.3,62906
ADF,19991112,0.215,0.215,0.21,0.215,511200
ADG,19991112,2,2,2,2,3000
ADH,19991112,0.092,0.1,0.092,0.1,162500
ADM,19991112,0.07,0.07,0.07,0.07,129311
ADN,19991112,0.085,0.085,0.084,0.084,10000
ADP,19991112,2.44,2.45,2.4,2.43,1767605
ADS,19991112,0.051,0.051,0.05,0.05,155000
ADT,19991112,1.42,1.5,1.42,1.5,7000
ADX,19991112,0.14,0.14,0.14,0.14,80000
ADZ,19991112,2.5,2.52,2.5,2.52,38634
AEC,19991112,1.04,1.09,1.04,1.09,23504
AEG,19991112,0.24,0.24,0.23,0.23,181500
AEX,19991112,0.028,0.031,0.028,0.031,413407
AFD,19991112,0.285,0.33,0.285,0.33,103000
AFI,19991112,3.128,3.14,3.1,3.13,220660
AGH,19991112,0.68,0.69,0.68,0.69,80500
AGL,19991112,8.8,8.92,8.75,8.92,991304
AGM,19991112,0.09,0.09,0.087,0.09,744000
AGS,19991112,0.14,0.14,0.14,0.14,49838
AGT,19991112,0.37,0.395,0.365,0.385,501556
AGY,19991112,0.18,0.18,0.18,0.18,67000
AHD,19991112,4.16,4.16,4.15,4.15,58480
AHH,19991112,0.48,0.48,0.47,0.47,9000
AHX,19991112,0.73,0.75,0.73,0.75,100814
AIE,19991112,0.255,0.26,0.255,0.26,63500
AIG,19991112,0.115,0.115,0.115,0.115,10000
AIP,19991112,1.14,1.14,1.12,1.12,1103497
AIX,19991112,1.8,1.85,1.8,1.8,43740
AIZ,19991112,2.4,2.4,2.4,2.4,5150
AJL,19991112,0.92,0.92,0.92,0.92,2500
AJO,19991112,1.71,1.74,1.7,1.73,106091
AJR,19991112,0.84,0.85,0.84,0.85,835161
AJS,19991112,1.09,1.1,1.09,1.1,81789
AKC,19991112,3.49,3.49,3.4,3.4,19086
AKD,19991112,0.045,0.047,0.045,0.047,36000
ALA,19991112,0.343,0.36,0.335,0.35,78000
ALK,19991112,0.17,0.17,0.17,0.17,10000
ALL,19991112,17.5,18,17.5,17.9,77597
ALP,19991112,0.7,0.7,0.7,0.7,92000
ALZ,19991112,1.43,1.43,1.4,1.4,92900
AMC,19991112,6.754,6.85,6.754,6.84,1609009
AMG,19991112,0.061,0.061,0.055,0.055,240000
AMI,19991112,0.04,0.045,0.04,0.045,369300
AML,19991112,0.83,0.85,0.82,0.83,66632
AMP,19991112,15.75,15.92,15.55,15.702,2334531
AMS,19991112,0.105,0.12,0.105,0.12,19000
AMU,19991112,0.18,0.18,0.165,0.165,43513
AMW,19991112,17.8,17.8,17.8,17.8,290
ANE,19991112,2.218,2.218,2.218,2.218,800
ANF,19991112,1.14,1.14,1.14,1.14,800
ANL,19991112,2.33,2.33,2.29,2.33,271908
ANX,19991112,0.58,0.58,0.54,0.56,203382
ANZ,19991112,11.59,11.65,11.51,11.6,4025364
AOF,19991112,1.16,1.18,1.16,1.17,360436
AOG,19991112,1.71,1.74,1.7,1.73,25602
AOV,19991112,0.12,0.12,0.115,0.12,185500
APE,19991112,4,4,4,4,5000
APF,19991112,1.43,1.48,1.43,1.48,309241
APG,19991112,0.07,0.073,0.07,0.072,852278
API,19991112,2.01,2.03,2.01,2.03,22352
APN,19991112,3.05,3.1,3.05,3.05,112043
APU,19991112,0.2,0.2,0.195,0.195,20200
APY,19991112,0.93,0.93,0.75,0.8,168307
AQL,19991112,0.48,0.48,0.48,0.48,4000
AQP,19991112,1.78,1.8,1.77,1.8,197400
ARA,19991112,0.74,0.77,0.74,0.74,2310
