AAA,19990629,1.63,1.69,1.63,1.66,1023706
AAP,19990629,4.88,4.88,4.68,4.72,558734
AAR,19990629,0.014,0.015,0.014,0.015,1638700
AAT,19990629,1.75,1.75,1.7,1.7,20000
AAV,19990629,0.2,0.22,0.185,0.185,1497361
ABC,19990629,0.911,0.92,0.91,0.91,170477
ABD,19990629,0.165,0.165,0.15,0.15,84700
ABG,19990629,2.4,2.4,2.29,2.34,33100
ABR,19990629,0.086,0.086,0.086,0.086,139400
ACI,19990629,0.1,0.1,0.09,0.1,106000
ACY,19990629,0.8,0.81,0.8,0.8,191100
ADA,19990629,1.5,1.5,1.46,1.46,2755
ADB,19990629,5.619,5.65,5.6,5.62,47463
ADG,19990629,1.8,1.8,1.8,1.8,270000
ADH,19990629,0.1,0.105,0.093,0.093,161700
ADM,19990629,0.066,0.07,0.066,0.067,1038687
ADN,19990629,0.07,0.072,0.068,0.07,95000
ADT,19990629,1.68,1.68,1.68,1.68,2557
ADX,19990629,0.115,0.115,0.1,0.11,1540185
ADZ,19990629,2.95,3,2.95,2.95,106036
AEC,19990629,0.81,0.81,0.81,0.81,5000
AEG,19990629,0.08,0.08,0.08,0.08,19600
AEL,19990629,0.203,0.215,0.2,0.21,1870883
AET,19990629,0.18,0.18,0.18,0.18,54279
AEV,19990629,0.315,0.325,0.315,0.32,426181
AEX,19990629,0.013,0.013,0.013,0.013,144000
AFF,19990629,0.28,0.28,0.28,0.28,2232
AFI,19990629,2.876,2.92,2.87,2.92,164094
AFU,19990629,0.26,0.26,0.26,0.26,3578
AGA,19990629,0.022,0.031,0.022,0.025,661835
AGH,19990629,0.55,0.55,0.55,0.55,2781148
AGL,19990629,9.42,9.42,9.2,9.231,1386968
AGM,19990629,0.04,0.04,0.04,0.04,21000
AGR,19990629,0.2,0.22,0.2,0.2,128000
AGS,19990629,0.017,0.019,0.017,0.019,870888
AGT,19990629,0.26,0.26,0.255,0.26,71098
AGY,19990629,0.17,0.18,0.17,0.17,211500
AHA,19990629,9.4,9.4,9.4,9.4,494
AHC,19990629,0.55,0.55,0.55,0.55,1000
AHD,19990629,3.96,4,3.86,3.94,91115
AHF,19990629,0.18,0.18,0.18,0.18,4000
AHH,19990629,0.5,0.5,0.5,0.5,27000
AHX,19990629,0.88,0.89,0.86,0.88,1749969
AIA,19990629,2.35,2.35,2.25,2.25,1985
AIE,19990629,0.34,0.34,0.305,0.33,957513
AIP,19990629,1.08,1.08,1.07,1.07,2929915
AIU,19990629,0.033,0.033,0.033,0.033,274200
AIX,19990629,2.15,2.17,2.15,2.15,42955
AJO,19990629,1.68,1.68,1.66,1.68,11734281
AJR,19990629,0.82,0.83,0.806,0.806,135879
AJS,19990629,1.01,1.02,1,1,55837
AKC,19990629,3.6,3.6,3.46,3.47,36773
AKD,19990629,0.051,0.06,0.05,0.05,446884
ALA,19990629,0.28,0.3,0.28,0.29,114000
ALK,19990629,0.165,0.165,0.16,0.16,113000
ALL,19990629,11.38,11.5,11.2,11.415,122048
ALO,19990629,1.15,1.15,1.15,1.15,7500
ALX,19990629,1.1,1.1,1.1,1.1,54
ALZ,19990629,1.43,1.43,1.43,1.43,10000
AMC,19990629,8.62,8.65,8.5,8.55,1227071
AMI,19990629,0.039,0.042,0.035,0.041,3127980
AML,19990629,0.93,0.93,0.89,0.89,199390
AMP,19990629,16.712,16.88,16.52,16.67,2075319
AMS,19990629,0.065,0.065,0.065,0.065,172200
AMU,19990629,0.18,0.18,0.17,0.17,278814
AMW,19990629,16,16,16,16,100
ANC,19990629,3.4,3.4,3.4,3.4,8200
ANE,19990629,1.86,1.86,1.82,1.82,4101589
ANK,19990629,0.85,0.9,0.85,0.87,68674
ANL,19990629,2.64,2.64,2.49,2.49,150150
ANX,19990629,0.22,0.22,0.22,0.22,141700
ANZ,19990629,11.334,11.48,11.28,11.356,4170935
AOF,19990629,1.24,1.24,1.19,1.21,1035053
AOG,19990629,1.7,1.72,1.68,1.68,88741
AOV,19990629,0.05,0.05,0.045,0.045,539000
APE,19990629,4.35,4.35,4.3,4.3,437
APF,19990629,1.4,1.41,1.397,1.397,459371
APG,19990629,0.021,0.021,0.02,0.02,1093350
API,19990629,2.05,2.05,2.05,2.05,25000
APN,19990629,2.96,2.99,2.9,2.93,79512
APU,19990629,0.165,0.165,0.16,0.16,27519
APY,19990629,0.99,1,0.95,1,227923
AQS,19990629,1.06,1.07,1.06,1.07,124601
ARA,19990629,0.68,0.68,0.67,0.68,11264
ARC,19990629,0.15,0.16,0.135,0.16,3353250
ARG,19990629,3.493,3.51,3.46,3.47,65357
ARI,19990629,0.35,0.35,0.31,0.31,30621
ARL,19990629,3,3.1,3,3.083,231411
ARQ,19990629,0.19,0.195,0.19,0.195,261000
ARX,19990629,0.075,0.075,0.075,0.075,2710
ASB,19990629,1.753,1.753,1.7,1.7,32822
ASE,19990629,0.16,0.16,0.16,0.16,8500
ASH,19990629,0.68,0.71,0.68,0.69,4307604
ASL,19990629,0.415,0.42,0.4,0.4,186704
ASU,19990629,0.06,0.06,0.06,0.06,4495
ASX,19990629,9.968,10.05,9.968,10.05,467515
ATE,19990629,0.022,0.022,0.022,0.022,111150
ATG,19990629,0.19,0.19,0.19,0.19,9200
ATP,19990629,0.19,0.19,0.19,0.19,8200
ATR,19990629,0.2,0.2,0.2,0.2,2500
AUD,19990629,2.63,2.64,2.58,2.64,62330
AUG,19990629,0.73,0.74,0.7,0.72,1386922
AUI,19990629,3.11,3.11,3.11,3.11,867
AUL,19990629,0.055,0.06,0.055,0.06,1200000
AUM,19990629,0.05,0.05,0.05,0.05,4000
AUO,19990629,0.145,0.145,0.14,0.14,82500
AVJ,19990629,0.57,0.59,0.57,0.59,44797
AVL,19990629,0.055,0.055,0.05,0.055,176266
AVR,19990629,0.4,0.42,0.385,0.4,427936
AWA,19990629,0.57,0.58,0.56,0.57,767586
AWE,19990629,0.37,0.39,0.36,0.39,229200
AWH,19990629,1.76,1.8,1.76,1.8,14000
AXI,19990629,0.04,0.041,0.04,0.04,107000
AXR,19990629,0.115,0.12,0.115,0.115,1655326
AYO,19990629,0.26,0.26,0.245,0.245,546479
AZL,19990629,0.135,0.135,0.125,0.135,99812
BAE,19990629,0.038,0.04,0.038,0.038,86666
BAH,19990629,0.22,0.22,0.215,0.215,28500
BAT,19990629,29.7,29.7,29.7,29.7,1848
BCD,19990629,1.33,1.35,1.3,1.32,32952
BCH,19990629,0.491,0.491,0.465,0.475,479500
BDA,19990629,1,1.19,1,1.055,1241597
BDG,19990629,0.07,0.083,0.07,0.08,397159
BDL,19990629,0.415,0.415,0.38,0.385,133000
BEE,19990629,0.2,0.2,0.2,0.2,5000
BEN,19990629,6.25,6.25,6.05,6.07,30836
BGD,19990629,0.19,0.19,0.165,0.165,30000
BGF,19990629,0.045,0.05,0.045,0.048,62596
BHL,19990629,0.47,0.47,0.47,0.47,2200
BHP,19990629,17.6,17.85,17.4,17.8,5277953
BHT,19990629,0.737,0.78,0.737,0.77,387495
BIC,19990629,0.2,0.2,0.195,0.195,44000
BID,19990629,0.88,0.88,0.88,0.88,3900
BII,19990629,0.285,0.285,0.275,0.285,106450
BIL,19990629,40.259,40.31,39.7,39.9,814251
BIR,19990629,1.05,1.09,1.037,1.037,333743
BKA,19990629,0.165,0.165,0.165,0.165,255000
BKL,19990629,4.85,4.85,4.85,4.85,2000
BKR,19990629,0.18,0.18,0.175,0.175,706000
BKS,19990629,0.018,0.019,0.018,0.019,246000
BKW,19990629,36.75,36.75,36.75,36.75,690
BLO,19990629,0.105,0.11,0.1,0.11,1209996
BLR,19990629,0.18,0.18,0.175,0.175,399703
BMX,19990629,0.1,0.1,0.1,0.1,199818
BNA,19990629,0.026,0.026,0.024,0.024,350000
BNW,19990629,0.19,0.19,0.19,0.19,10000
BOA,19990629,0.69,0.71,0.69,0.7,84470
BOC,19990629,0.2,0.215,0.2,0.2,88850
BOG,19990629,0.255,0.26,0.25,0.26,550570
BOR,19990629,2.63,2.69,2.63,2.65,3024119
BPC,19990629,0.29,0.3,0.285,0.295,1499165
BPT,19990629,0.027,0.027,0.026,0.026,312641
BQD,19990629,6,6,5.92,5.92,7033
BRI,19990629,0.225,0.23,0.225,0.225,129250
BRL,19990629,6.36,6.4,6.3,6.4,58004
BRN,19990629,0.28,0.28,0.28,0.28,6000
BRS,19990629,1.26,1.27,1.26,1.26,144966
BRY,19990629,0.43,0.435,0.43,0.43,558722
BRZ,19990629,3.48,3.48,3.45,3.47,13300
BSG,19990629,0.07,0.075,0.07,0.075,769000
BSO,19990629,3.25,3.25,3.17,3.17,12000
BTA,19990629,6.95,7.05,6.91,7,136086
BTE,19990629,0.69,0.7,0.69,0.69,61927
BTG,19990629,0.72,0.72,0.72,0.72,21822
BTM,19990629,0.36,0.36,0.36,0.36,63424
BTO,19990629,1.28,1.29,1.27,1.27,560960
BTP,19990629,1.77,1.77,1.76,1.76,69953
BTS,19990629,3.17,3.17,3.17,3.17,1902
BTY,19990629,3.3,3.3,3.3,3.3,700
BUG,19990629,0.82,0.83,0.81,0.81,17600
BWA,19990629,3.474,3.474,3.35,3.41,148927
BWP,19990629,1.13,1.13,1.11,1.11,145820
BWY,19990629,0.033,0.035,0.033,0.035,29608
BYI,19990629,0.81,0.81,0.8,0.8,26624
CAA,19990629,2.4,2.42,2.38,2.38,469711
CAD,19990629,1.45,1.45,1.45,1.45,10000
CAE,19990629,0.025,0.026,0.024,0.026,6893126
CAG,19990629,0.115,0.115,0.11,0.115,574983
CAI,19990629,0.77,0.78,0.76,0.77,178250
CAO,19990629,0.15,0.15,0.15,0.15,12000
CAT,19990629,1.001,1.01,0.97,1,349911
CBA,19990629,24.65,24.77,24,24.24,2668299
CBI,19990629,1.46,1.46,1.46,1.46,13062
CBL,19990629,0.25,0.25,0.24,0.25,572062
CBN,19990629,0.068,0.068,0.065,0.065,40400
CBO,19990629,0.105,0.105,0.097,0.097,622360
CBS,19990629,9.99,9.99,9.99,9.99,470
CBW,19990629,0.79,0.83,0.79,0.83,202416
CCB,19990629,3.23,3.26,3.18,3.23,305854
CCH,19990629,0.125,0.125,0.125,0.125,35000
CCL,19990629,6.3,6.3,6.21,6.27,516430
CCR,19990629,0.021,0.022,0.02,0.021,702800
CCV,19990629,0.13,0.13,0.12,0.13,170166
CCW,19990629,0.062,0.062,0.062,0.062,10000
CDF,19990629,1.11,1.11,1.11,1.11,30000
CDL,19990629,0.105,0.105,0.1,0.105,174041
CDN,19990629,0.19,0.19,0.19,0.19,26000
CDX,19990629,1.12,1.12,1.12,1.12,2000
CED,19990629,0.48,0.48,0.48,0.48,6420
CEP,19990629,2.6,2.65,2.6,2.6,884054
CEQ,19990629,1.88,1.89,1.88,1.88,44712
CEV,19990629,0.03,0.03,0.03,0.03,4992
CEW,19990629,2.09,2.1,2.09,2.1,46193
CEY,19990629,0.73,0.73,0.73,0.73,183980
CFA,19990629,0.11,0.11,0.11,0.11,77748
CFR,19990629,0.011,0.011,0.01,0.011,5400000
CFS,19990629,0.75,0.75,0.75,0.75,3000
CGC,19990629,1.164,1.17,1.15,1.15,101250
CGD,19990629,0.63,0.68,0.63,0.66,387060
CGH,19990629,5.37,5.42,5.36,5.4,1933704
CGN,19990629,0.057,0.06,0.057,0.059,135800
CGY,19990629,3,3,3,3,5688
CHF,19990629,0.99,1.04,0.99,0.99,351336
CHG,19990629,0.2,0.2,0.2,0.2,1200
CHI,19990629,0.095,0.095,0.095,0.095,10000
CHL,19990629,0.36,0.365,0.36,0.36,21329
CHO,19990629,12.05,12.05,12.05,12.05,230
CHP,19990629,0.23,0.23,0.23,0.23,10000
CHQ,19990629,0.97,0.97,0.97,0.97,15988
CHV,19990629,0.275,0.28,0.275,0.28,100000
CHY,19990629,1.9,1.9,1.9,1.9,7428
CIA,19990629,0.88,0.88,0.87,0.87,115500
CIC,19990629,0.128,0.13,0.125,0.13,1717949
CIE,19990629,0.78,0.78,0.78,0.78,13244
CIH,19990629,0.24,0.24,0.23,0.23,1138763
CIM,19990629,0.068,0.069,0.068,0.069,1549859
CIN,19990629,9.85,9.85,9.85,9.85,25838
CIP,19990629,1.83,1.83,1.83,1.83,2749853
CIR,19990629,0.81,0.81,0.78,0.78,23694
CIS,19990629,0.07,0.07,0.07,0.07,12203
CKG,19990629,0.015,0.015,0.014,0.014,134000
CKS,19990629,0.315,0.34,0.315,0.34,70200
CLI,19990629,7.726,7.99,7.7,7.9,202304
CLO,19990629,0.64,0.65,0.64,0.65,197260
CLR,19990629,0.73,0.73,0.72,0.72,452486
CMC,19990629,6.8,6.85,6.76,6.801,286323
