AAA,19990528,1.59,1.64,1.58,1.64,4120230
AAP,19990528,5.541,5.57,5.42,5.54,2614431
AAT,19990528,1.6,1.6,1.57,1.57,8800
AAV,19990528,0.24,0.25,0.24,0.25,30000
ABC,19990528,0.92,0.93,0.91,0.92,176025
ABD,19990528,0.027,0.027,0.026,0.026,222950
ABG,19990528,2.32,2.32,2.32,2.32,4350
ACY,19990528,0.78,0.8,0.78,0.78,176660
ADA,19990528,1.5,1.5,1.43,1.45,10000
ADB,19990528,5.91,5.91,5.82,5.82,59803
ADG,19990528,1.85,1.85,1.85,1.85,2000
ADH,19990528,0.12,0.12,0.12,0.12,32250
ADX,19990528,0.16,0.16,0.16,0.16,3251
ADZ,19990528,2.77,2.8,2.75,2.8,52585
AEC,19990528,0.94,0.94,0.94,0.94,10000
AEG,19990528,0.085,0.085,0.085,0.085,246044
AEL,19990528,0.22,0.22,0.22,0.22,97000
AEV,19990528,0.3,0.31,0.29,0.29,843161
AFF,19990528,0.28,0.28,0.28,0.28,2999
AFI,19990528,2.783,2.82,2.76,2.76,270008
AGA,19990528,0.023,0.026,0.023,0.026,175194
AGH,19990528,0.6,0.6,0.58,0.58,542921
AGL,19990528,9.95,9.95,9.64,9.7,900522
AGM,19990528,0.051,0.051,0.05,0.05,40000
AGS,19990528,0.017,0.025,0.017,0.021,4519609
AGT,19990528,0.255,0.255,0.25,0.255,67000
AHC,19990528,0.55,0.55,0.54,0.54,15000
AHD,19990528,3.55,3.6,3.55,3.56,56531
AHH,19990528,0.52,0.52,0.51,0.51,53000
AHX,19990528,0.97,0.97,0.95,0.95,184270
AIE,19990528,0.285,0.285,0.275,0.28,336000
AIP,19990528,1.05,1.057,1.03,1.057,50364
AIU,19990528,0.045,0.045,0.043,0.043,102000
AIX,19990528,2.25,2.25,2.2,2.2,34329
AIZ,19990528,3.3,3.3,3.3,3.3,1652
AJO,19990528,1.7,1.7,1.68,1.7,206622
AJR,19990528,0.82,0.85,0.81,0.819,45602
AJS,19990528,1.02,1.02,1,1,57605
AKC,19990528,3.48,3.48,3.41,3.41,2608
AKD,19990528,0.031,0.031,0.031,0.031,140058
ALA,19990528,0.38,0.38,0.365,0.365,33320
ALK,19990528,0.23,0.23,0.23,0.23,30000
ALL,19990528,11.1,11.32,11.1,11.32,142781
ALP,19990528,0.35,0.35,0.35,0.35,1000
ALZ,19990528,1.35,1.35,1.33,1.33,20500
AMC,19990528,8,8.15,7.94,8.15,5981208
AMG,19990528,0.083,0.083,0.083,0.083,2000
AMI,19990528,0.05,0.05,0.048,0.048,311000
AML,19990528,1.16,1.17,1.13,1.17,135200
AMP,19990528,16.516,16.8,16.51,16.68,3201136
AMS,19990528,0.061,0.061,0.061,0.061,22900
AMU,19990528,0.12,0.12,0.115,0.115,250000
AMW,19990528,17,17,17,17,450
ANE,19990528,2.06,2.08,2.05,2.05,30520
ANK,19990528,0.98,0.98,0.97,0.97,76022
ANL,19990528,2.25,2.3,2.15,2.25,389465
ANX,19990528,0.225,0.23,0.225,0.225,216833
ANZ,19990528,11.048,11.18,10.93,11.121,6879974
AOF,19990528,1.13,1.15,1.13,1.14,337200
AOG,19990528,1.56,1.56,1.55,1.55,11701
APF,19990528,1.46,1.47,1.43,1.47,1828621
APG,19990528,0.025,0.025,0.025,0.025,50000
API,19990528,2.22,2.22,2.2,2.2,33820
APN,19990528,2.68,2.68,2.62,2.62,20251
APU,19990528,0.21,0.22,0.2,0.22,88500
APY,19990528,1.07,1.07,1.05,1.05,148200
AQS,19990528,0.75,0.78,0.75,0.78,89466
ARA,19990528,0.68,0.68,0.67,0.67,11941
ARC,19990528,0.13,0.13,0.13,0.13,75500
ARG,19990528,3.444,3.49,3.41,3.45,349198
ARI,19990528,0.16,0.16,0.16,0.16,2000
ARL,19990528,2.95,2.95,2.86,2.93,374685
ARP,19990528,5.65,5.7,5.65,5.7,2361
ASB,19990528,1.48,1.48,1.48,1.48,12500
ASG,19990528,0.034,0.034,0.034,0.034,269523
ASH,19990528,0.71,0.71,0.69,0.71,230226
ASL,19990528,0.47,0.47,0.47,0.47,67000
