AAA,19990928,2.93,3.16,2.9,2.99,4416682
AAP,19990928,4.942,4.96,4.93,4.95,574465
AAR,19990928,0.021,0.028,0.02,0.028,606500
ABC,19990928,0.7,0.7,0.69,0.7,1281533
ABD,19990928,0.26,0.28,0.26,0.28,18000
ABG,19990928,2.1,2.1,2.05,2.05,35102
ACY,19990928,0.82,0.82,0.8,0.8,26000
ADA,19990928,1.96,1.96,1.85,1.85,32500
ADB,19990928,5.35,5.36,5.28,5.28,45920
ADF,19990928,0.17,0.175,0.16,0.175,233695
ADG,19990928,2.2,2.2,2.18,2.18,8000
ADH,19990928,0.11,0.11,0.105,0.105,59000
ADM,19990928,0.069,0.069,0.069,0.069,101276
ADN,19990928,0.076,0.08,0.075,0.08,25846
ADS,19990928,0.07,0.07,0.07,0.07,19935
ADT,19990928,1.8,1.8,1.8,1.8,2000
ADX,19990928,0.155,0.16,0.155,0.16,310650
ADZ,19990928,2.606,2.61,2.55,2.61,22220
AEC,19990928,1.1,1.1,1.1,1.1,16700
AEG,19990928,0.28,0.28,0.255,0.255,215000
AET,19990928,0.3,0.35,0.3,0.35,8382
AEX,19990928,0.025,0.025,0.024,0.024,100000
AFF,19990928,0.265,0.265,0.265,0.265,31841
AFI,19990928,2.967,3.03,2.96,3,70456
AGA,19990928,0.03,0.03,0.028,0.028,350000
AGH,19990928,0.71,0.73,0.71,0.73,54000
AGL,19990928,9.629,9.74,9.6,9.68,1445162
AGM,19990928,0.047,0.047,0.047,0.047,125000
AGP,19990928,0.42,0.42,0.42,0.42,1800
AGS,19990928,0.016,0.017,0.016,0.017,833500
AGT,19990928,0.215,0.215,0.205,0.205,64000
AHD,19990928,4.241,4.3,4.15,4.15,453970
AHH,19990928,0.51,0.51,0.5,0.5,9000
AHX,19990928,0.63,0.64,0.61,0.63,275000
AIE,19990928,0.255,0.26,0.25,0.25,164500
AIP,19990928,1.1,1.12,1.1,1.12,158957
AIX,19990928,1.97,2,1.97,1.99,67679
AJL,19990928,0.96,0.97,0.95,0.95,15050
AJO,19990928,1.82,1.82,1.79,1.79,24519
AJR,19990928,0.87,0.88,0.85,0.88,839306
AJS,19990928,1.08,1.08,1.08,1.08,2000
AKC,19990928,3.7,3.7,3.7,3.7,9714
AKD,19990928,0.05,0.055,0.05,0.055,207325
ALA,19990928,0.2,0.2,0.19,0.19,113664
ALI,19990928,0.8,1.095,0.8,1.095,2408
ALK,19990928,0.18,0.19,0.18,0.19,405381
ALL,19990928,16.455,16.455,15.8,15.825,184398
ALO,19990928,1.16,1.16,1.16,1.16,5000
ALZ,19990928,1.49,1.5,1.46,1.46,1026725
AMC,19990928,7.27,7.4,7.15,7.38,3018653
AMG,19990928,0.07,0.07,0.07,0.07,1000
AMI,19990928,0.05,0.05,0.05,0.05,136254
AML,19990928,0.881,0.881,0.83,0.86,138300
AMP,19990928,14.4,14.44,14.03,14.133,1663165
AMS,19990928,0.175,0.175,0.175,0.175,175200
ANE,19990928,1.91,1.92,1.91,1.92,179500
ANK,19990928,0.48,0.51,0.47,0.5,76276
ANL,19990928,2.3,2.3,2.21,2.28,176622
ANX,19990928,0.45,0.47,0.42,0.42,370790
ANZ,19990928,10.34,10.34,10.13,10.27,3772479
AOF,19990928,1.17,1.17,1.16,1.17,575258
AOG,19990928,1.87,1.87,1.81,1.84,85300
AOV,19990928,0.08,0.088,0.08,0.088,3179
APE,19990928,4.2,4.2,4.2,4.2,2400
APG,19990928,0.05,0.05,0.048,0.049,1101000
API,19990928,2.08,2.1,2.08,2.08,23000
APN,19990928,3.25,3.25,3.19,3.19,282208
APU,19990928,0.135,0.135,0.135,0.135,7587
APY,19990928,1,1,1,1,5700
ARC,19990928,0.13,0.13,0.13,0.13,53500
ARG,19990928,3.644,3.66,3.62,3.65,13335
ARL,19990928,2.89,2.9,2.82,2.83,5291242
ARQ,19990928,0.302,0.302,0.29,0.29,248697
ASB,19990928,1.99,2.05,1.99,2.05,147000
ASC,19990928,0.48,0.48,0.45,0.46,173632
ASH,19990928,0.6,0.61,0.59,0.61,73000
ASL,19990928,0.415,0.425,0.4,0.4,58802
ASX,19990928,9.962,10.1,9.9,9.97,84442
ATE,19990928,0.037,0.037,0.037,0.037,113125
ATN,19990928,0.019,0.02,0.019,0.02,700000
ATP,19990928,0.195,0.215,0.195,0.215,37620
AUD,19990928,2.404,2.49,2.404,2.49,21900
AUG,19990928,0.52,0.59,0.52,0.55,1812603
AUN,19990928,4.75,4.8,4.75,4.78,113328
AVJ,19990928,0.51,0.51,0.5,0.5,4000
AVR,19990928,0.29,0.295,0.27,0.28,497624
AWA,19990928,0.68,0.69,0.67,0.67,1563709
AWE,19990928,0.63,0.64,0.63,0.63,26000
AXR,19990928,0.16,0.17,0.145,0.145,1396500
AYO,19990928,0.238,0.24,0.22,0.22,499360
BAM,19990928,16.8,16.8,16.7,16.8,36188
BCD,19990928,1.29,1.35,1.25,1.26,303001
BCH,19990928,0.325,0.325,0.32,0.32,110610
BDA,19990928,0.6,0.6,0.6,0.6,80000
BDG,19990928,0.096,0.105,0.096,0.1,504413
BEN,19990928,6.067,6.08,6.03,6.03,21086
BGD,19990928,0.263,0.263,0.255,0.26,73478
BGN,19990928,1.6,1.62,1.3,1.397,361829
BHL,19990928,0.5,0.5,0.5,0.5,11000
BHP,19990928,17.7,17.72,17.52,17.58,2921727
BII,19990928,0.38,0.385,0.37,0.37,73960
BIL,19990928,44.15,44.2,43.5,43.9,193775
BIR,19990928,0.78,0.79,0.76,0.76,617870
BKA,19990928,0.17,0.17,0.17,0.17,10000
BKL,19990928,4.6,4.6,4.6,4.6,2971
BKR,19990928,0.24,0.24,0.23,0.23,62000
BKS,19990928,0.045,0.045,0.04,0.042,6086766
BLR,19990928,0.396,0.4,0.385,0.385,265020
BMG,19990928,3.9,3.9,3.9,3.9,2000
BOA,19990928,0.76,0.76,0.7,0.7,29464
BOG,19990928,0.375,0.385,0.375,0.375,51250
BOR,19990928,2.41,2.45,2.41,2.45,909021
BPC,19990928,0.305,0.32,0.305,0.31,747387
BPT,19990928,0.026,0.026,0.025,0.025,45178
BQD,19990928,5.41,5.41,5.4,5.4,8263
BRL,19990928,6.76,6.85,6.7,6.84,256608
BRY,19990928,0.355,0.36,0.35,0.355,1105606
BSG,19990928,0.1,0.105,0.098,0.105,1891000
BSO,19990928,3.47,3.47,3.46,3.46,26530
