AAA,19990707,1.74,1.8,1.71,1.77,2242340
AAP,19990707,4.65,4.77,4.63,4.72,964347
AAR,19990707,0.027,0.028,0.027,0.028,200000
AAT,19990707,1.88,2,1.88,1.95,50000
AAV,19990707,0.19,0.2,0.19,0.19,186000
ABC,19990707,0.92,0.94,0.91,0.94,710857
ABD,19990707,0.165,0.165,0.165,0.165,9000
ABG,19990707,2.3,2.31,2.3,2.31,11300
ABR,19990707,0.08,0.095,0.08,0.08,310000
ACY,19990707,0.8,0.81,0.8,0.81,291029
ADA,19990707,1.6,1.62,1.58,1.62,24500
ADB,19990707,5.7,5.72,5.66,5.7,73969
ADG,19990707,1.85,1.85,1.85,1.85,2000
ADH,19990707,0.1,0.105,0.1,0.105,24500
ADM,19990707,0.085,0.085,0.085,0.085,123000
ADN,19990707,0.069,0.069,0.069,0.069,7000
ADS,19990707,0.045,0.045,0.045,0.045,9666
ADT,19990707,1.67,1.67,1.67,1.67,493
ADX,19990707,0.14,0.14,0.14,0.14,14127
ADZ,19990707,2.86,2.87,2.85,2.85,21330
AEC,19990707,0.89,0.92,0.89,0.92,112100
AEL,19990707,0.27,0.27,0.265,0.27,393901
AET,19990707,0.19,0.2,0.19,0.2,59985
AEV,19990707,0.315,0.345,0.315,0.345,2078925
AEX,19990707,0.015,0.015,0.015,0.015,7820055
AFI,19990707,3,3.05,3,3.03,166095
AFU,19990707,0.27,0.27,0.27,0.27,1834
AFW,19990707,0.04,0.04,0.04,0.04,53400
AGA,19990707,0.025,0.025,0.025,0.025,98000
AGH,19990707,0.56,0.56,0.56,0.56,2094539
AGL,19990707,9.505,9.75,9.49,9.64,610786
AGM,19990707,0.05,0.055,0.05,0.055,287000
AGS,19990707,0.023,0.025,0.022,0.023,2500500
AGT,19990707,0.27,0.27,0.25,0.25,35000
AGY,19990707,0.18,0.18,0.18,0.18,7908
AHD,19990707,4,4,3.9,3.95,1297332
AHF,19990707,0.2,0.2,0.2,0.2,3083
AHH,19990707,0.5,0.5,0.49,0.49,29300
AHX,19990707,0.9,0.9,0.88,0.88,192865
AIA,19990707,2.35,2.35,2.3,2.3,25000
AIE,19990707,0.34,0.34,0.33,0.33,521500
AIP,19990707,1.08,1.1,1.08,1.1,467757
AIU,19990707,0.043,0.05,0.043,0.049,315000
AIX,19990707,2.2,2.25,2.2,2.24,176567
AJO,19990707,1.78,1.78,1.72,1.74,751231
AJR,19990707,0.84,0.84,0.82,0.84,350115
AJS,19990707,1.05,1.06,1.04,1.06,254299
AKC,19990707,3.55,3.55,3.54,3.54,3998
ALA,19990707,0.295,0.295,0.29,0.295,35040
ALI,19990707,1.19,1.19,1.19,1.19,3000
ALK,19990707,0.16,0.16,0.16,0.16,175333
ALL,19990707,11.35,11.41,11.2,11.395,120809
ALO,19990707,1.1,1.1,1.06,1.06,11000
ALX,19990707,1,1,1,1,17221
ALZ,19990707,1.46,1.46,1.45,1.45,1624
AMC,19990707,8.5,8.55,8.44,8.45,1407839
AMI,19990707,0.064,0.064,0.064,0.064,41250
AML,19990707,0.84,0.84,0.82,0.82,115300
AMP,19990707,16.959,17.2,16.959,17.1,2608236
AMU,19990707,0.18,0.18,0.17,0.18,264490
AMW,19990707,19,19,19,19,800
ANC,19990707,3.49,3.5,3.49,3.5,3173
ANK,19990707,0.96,0.96,0.96,0.96,5000
ANL,19990707,2.44,2.44,2.26,2.26,563837
ANX,19990707,0.33,0.345,0.32,0.345,862418
ANZ,19990707,11.3,11.5,11.22,11.36,2261365
AOF,19990707,1.26,1.27,1.24,1.26,1534800
AOG,19990707,1.72,1.73,1.72,1.73,1298
AOV,19990707,0.075,0.075,0.074,0.075,180000
APE,19990707,4.25,4.25,4.2,4.2,17943
APF,19990707,1.44,1.44,1.43,1.43,2079266
APG,19990707,0.022,0.022,0.022,0.022,230000
API,19990707,2.1,2.1,2.06,2.06,134636
APN,19990707,2.9,2.9,2.87,2.9,234178
APY,19990707,0.97,0.97,0.97,0.97,399000
AQS,19990707,1.25,1.3,1.16,1.29,375703
ARA,19990707,0.66,0.67,0.66,0.66,33382
ARG,19990707,3.542,3.55,3.5,3.51,125216
ARI,19990707,0.33,0.33,0.33,0.33,5000
ARL,19990707,3.04,3.07,3.02,3.02,283845
ARQ,19990707,0.25,0.26,0.25,0.26,94000
ASB,19990707,1.69,1.7,1.69,1.7,30870
ASH,19990707,0.68,0.7,0.68,0.69,756866
ASL,19990707,0.4,0.4,0.4,0.4,8073
ASU,19990707,0.1,0.1,0.09,0.1,1203500
ASX,19990707,10.8,10.93,10.65,10.93,163815
AUD,19990707,2.59,2.61,2.58,2.6,293040
AUG,19990707,0.73,0.75,0.72,0.75,62015
