AAA,19991108,3,3.03,2.98,3,4572801
AAP,19991108,4.95,4.95,4.82,4.82,1501482
AAR,19991108,0.02,0.02,0.02,0.02,35860
AAT,19991108,0.96,1,0.96,0.99,161826
AAU,19991108,1.4,1.42,1.37,1.37,407446
ABC,19991108,0.78,0.78,0.74,0.78,77556
ABG,19991108,2.05,2.06,2.05,2.05,30000
ACY,19991108,0.8,0.8,0.79,0.8,77730
ADA,19991108,2.75,2.75,2.66,2.75,18592
ADB,19991108,5.32,5.34,5.3,5.3,34530
ADF,19991108,0.185,0.19,0.185,0.19,179500
ADG,19991108,2.05,2.05,2.05,2.05,2500
ADH,19991108,0.09,0.095,0.086,0.086,245076
ADM,19991108,0.074,0.074,0.07,0.07,23510
ADN,19991108,0.082,0.082,0.081,0.081,20000
ADP,19991108,2.37,2.37,2.35,2.36,307443
ADT,19991108,1.4,1.4,1.4,1.4,3225
ADX,19991108,0.13,0.13,0.13,0.13,820
ADZ,19991108,2.51,2.52,2.5,2.52,27399
AEC,19991108,1.1,1.1,1.1,1.1,2520
AEG,19991108,0.24,0.24,0.23,0.23,85083
AFD,19991108,0.29,0.29,0.29,0.29,1000
AFF,19991108,0.285,0.285,0.285,0.285,10110
AFI,19991108,3.04,3.04,3,3,67472
AGA,19991108,0.03,0.03,0.03,0.03,35000
AGH,19991108,0.69,0.69,0.69,0.69,169560
AGL,19991108,8.85,8.85,8.67,8.7,407104
AGM,19991108,0.09,0.09,0.09,0.09,172500
AGS,19991108,0.135,0.135,0.135,0.135,30377
AGT,19991108,0.31,0.32,0.31,0.32,296732
AGY,19991108,0.175,0.19,0.175,0.19,78000
AHC,19991108,0.6,0.6,0.6,0.6,4470
AHD,19991108,4.15,4.15,4.15,4.15,2524
AHH,19991108,0.47,0.47,0.47,0.47,4000
AHX,19991108,0.74,0.75,0.73,0.75,142066
AIE,19991108,0.265,0.265,0.255,0.265,48635
AIP,19991108,1.1,1.1,1.09,1.09,16300
AIU,19991108,0.06,0.06,0.06,0.06,75000
AIX,19991108,1.82,1.83,1.82,1.83,64156
AIZ,19991108,2.4,2.4,2.4,2.4,5300
AJL,19991108,0.93,0.93,0.92,0.92,18407
