AAA,19990720,1.65,1.68,1.61,1.68,452926
AAP,19990720,4.77,4.79,4.68,4.77,604858
AAR,19990720,0.027,0.04,0.027,0.037,2763900
AAT,19990720,1.96,2,1.95,2,21650
AAV,19990720,0.175,0.175,0.16,0.16,106600
ABC,19990720,0.96,1,0.95,0.95,261996
ABD,19990720,0.2,0.2,0.19,0.19,92365
ABG,19990720,2.3,2.36,2.28,2.28,84800
ACY,19990720,0.81,0.81,0.8,0.8,1646351
ADA,19990720,1.43,1.45,1.42,1.45,11400
ADB,19990720,5.65,5.65,5.6,5.65,458078
ADH,19990720,0.095,0.095,0.095,0.095,51375
ADM,19990720,0.085,0.085,0.081,0.085,150000
ADS,19990720,0.148,0.148,0.145,0.145,41300
ADX,19990720,0.14,0.14,0.13,0.13,64000
ADZ,19990720,2.75,2.8,2.75,2.8,30802
AEC,19990720,0.95,0.99,0.95,0.99,26737
AEG,19990720,0.135,0.14,0.13,0.14,979684
AEL,19990720,0.225,0.225,0.215,0.22,555110
AET,19990720,0.36,0.36,0.33,0.33,23975
AEV,19990720,0.348,0.348,0.31,0.325,2015228
AEX,19990720,0.02,0.023,0.02,0.021,385000
AFF,19990720,0.27,0.27,0.27,0.27,18977
AFI,19990720,3.1,3.2,3.06,3.2,555456
AGA,19990720,0.04,0.047,0.04,0.046,357500
AGH,19990720,0.61,0.61,0.6,0.61,1664243
AGL,19990720,9.65,9.76,9.65,9.711,1134094
AGM,19990720,0.055,0.06,0.055,0.06,260000
AGS,19990720,0.026,0.026,0.024,0.024,1170686
AGT,19990720,0.25,0.25,0.25,0.25,15267
AGY,19990720,0.185,0.185,0.185,0.185,21600
AHA,19990720,8,8,8,8,90
AHD,19990720,4.73,4.73,4.4,4.4,57432
AHH,19990720,0.51,0.51,0.5,0.5,20000
AHX,19990720,0.92,0.93,0.92,0.93,109329
AIA,19990720,2.43,2.43,2.4,2.4,6000
AIE,19990720,0.33,0.35,0.325,0.335,1684500
AIP,19990720,1.08,1.1,1.08,1.08,725505
AIX,19990720,2.24,2.24,2.22,2.24,134345
AIZ,19990720,3.03,3.04,3.03,3.04,1600
AJO,19990720,1.91,1.91,1.85,1.86,69863
AJR,19990720,0.87,0.87,0.87,0.87,107886
AJS,19990720,1.06,1.07,1.06,1.07,30735
AKC,19990720,3.6,3.8,3.6,3.8,50087
ALA,19990720,0.31,0.31,0.29,0.29,96195
ALE,19990720,0.1,0.1,0.1,0.1,5856
ALI,19990720,1.1,1.1,1.1,1.1,2000
ALK,19990720,0.165,0.165,0.155,0.155,190000
ALL,19990720,11.35,11.6,11.35,11.5,723996
ALO,19990720,1.1,1.1,1.1,1.1,47000
ALZ,19990720,1.44,1.45,1.44,1.44,18900
AMC,19990720,8.502,8.502,8.31,8.48,1340172
AMI,19990720,0.069,0.075,0.061,0.075,2319941
AML,19990720,0.93,0.94,0.87,0.89,58671
AMP,19990720,16.918,17.39,16.78,17.3,1882759
AMS,19990720,0.085,0.085,0.083,0.085,171000
AMU,19990720,0.175,0.18,0.17,0.175,258150
AMW,19990720,21.5,22,21.5,21.5,750
ANE,19990720,1.82,1.82,1.82,1.82,2000
ANK,19990720,0.96,0.96,0.96,0.96,14780
ANL,19990720,2.15,2.17,2.13,2.17,245719
ANX,19990720,0.335,0.335,0.315,0.325,299214
ANZ,19990720,11.484,11.59,11.32,11.59,3119335
AOF,19990720,1.2,1.22,1.2,1.22,925427
