AAA,19990423,1.999,2.01,1.99,1.99,430354
AAP,19990423,5.45,5.45,5.34,5.42,2838397
AAR,19990423,0.02,0.02,0.02,0.02,300000
AAT,19990423,1.54,1.6,1.52,1.6,66875
AAV,19990423,0.265,0.265,0.25,0.25,100000
ABC,19990423,0.79,0.8,0.78,0.79,261296
ABD,19990423,0.032,0.033,0.032,0.033,355000
ABG,19990423,2.55,2.55,2.4,2.4,18600
ACI,19990423,0.12,0.12,0.12,0.12,10000
ACY,19990423,0.76,0.77,0.76,0.77,353032
ADA,19990423,1.2,1.2,1.2,1.2,13900
ADB,19990423,6,6.05,6,6.04,75838
ADF,19990423,0.07,0.07,0.07,0.07,10000
ADH,19990423,0.14,0.14,0.13,0.13,86375
ADM,19990423,0.072,0.072,0.072,0.072,89181
ADT,19990423,1.74,1.75,1.74,1.75,21800
ADX,19990423,0.17,0.17,0.155,0.17,46000
ADZ,19990423,2.9,2.91,2.82,2.9,700616
AEC,19990423,0.98,0.98,0.95,0.95,23141
AEL,19990423,0.255,0.255,0.24,0.25,499550
AET,19990423,0.18,0.185,0.18,0.185,35000
AFF,19990423,0.275,0.285,0.275,0.275,16759
AFI,19990423,2.91,2.91,2.87,2.89,168015
AGA,19990423,0.03,0.03,0.03,0.03,20000
AGH,19990423,0.64,0.64,0.63,0.63,596043
AGL,19990423,10.95,11.03,10.95,10.95,1168549
AGM,19990423,0.073,0.073,0.06,0.06,423600
AGR,19990423,0.22,0.225,0.22,0.225,67000
AGS,19990423,0.016,0.017,0.016,0.017,204925
AHA,19990423,12,12,12,12,107
AHD,19990423,4.35,4.35,4.26,4.3,2071180
AHX,19990423,0.99,1,0.98,0.98,110950
AIE,19990423,0.28,0.29,0.27,0.28,1362077
AIG,19990423,0.125,0.125,0.125,0.125,1000
AIP,19990423,1.13,1.13,1.12,1.13,198646
AIX,19990423,2.25,2.25,2.15,2.15,128251
AIZ,19990423,2.95,2.95,2.95,2.95,2000
AJO,19990423,1.72,1.75,1.72,1.73,41138
AJR,19990423,0.89,0.89,0.88,0.89,104465
AJS,19990423,1.05,1.05,1.04,1.04,419325
AKC,19990423,3.7,3.95,3.7,3.95,79946
AKD,19990423,0.038,0.038,0.038,0.038,50000
ALA,19990423,0.38,0.39,0.38,0.39,49000
ALI,19990423,0.58,0.58,0.58,0.58,660
ALK,19990423,0.26,0.26,0.26,0.26,20000
ALL,19990423,9.75,9.8,9.65,9.65,161394
ALO,19990423,1.1,1.2,1.1,1.15,78895
ALZ,19990423,1.27,1.27,1.25,1.25,44430
AMC,19990423,8.05,8.05,7.87,7.9,1861437
AMG,19990423,0.105,0.105,0.105,0.105,374000
AMI,19990423,0.075,0.075,0.07,0.07,36000
AML,19990423,1.28,1.28,1.26,1.27,37550
AMP,19990423,17.71,18.06,17.61,17.84,3886618
AMU,19990423,0.1,0.1,0.1,0.1,91000
AMW,19990423,12.3,12.3,12.3,12.3,962
ANC,19990423,3.1,3.1,3.1,3.1,4365
ANE,19990423,2.17,2.2,2.15,2.15,64100
ANF,19990423,1.13,1.15,1.13,1.15,3147
ANK,19990423,0.84,0.84,0.83,0.84,28758
ANL,19990423,3.1,3.1,3.05,3.1,274172
ANZ,19990423,12.25,12.32,12.11,12.25,3896248
AOF,19990423,1.19,1.19,1.19,1.19,627400
AOG,19990423,1.82,1.83,1.79,1.8,54276
AOV,19990423,0.09,0.09,0.09,0.09,125000
APE,19990423,4.9,4.9,4.9,4.9,800
APF,19990423,1.46,1.47,1.45,1.45,273071
APG,19990423,0.026,0.029,0.026,0.029,355000
API,19990423,2.16,2.16,2.15,2.15,72538
APN,19990423,2.903,2.92,2.8,2.85,126474
APU,19990423,0.27,0.28,0.26,0.28,15000
APW,19990423,3.6,3.6,3.6,3.6,19000
APY,19990423,1.2,1.22,1.2,1.22,146614
AQS,19990423,0.79,0.81,0.78,0.78,24000
ARA,19990423,0.686,0.69,0.686,0.69,8418
ARC,19990423,0.135,0.135,0.13,0.13,50000
ARG,19990423,3.7,3.73,3.68,3.68,48366
ARI,19990423,0.21,0.21,0.21,0.21,1000
ARK,19990423,0.16,0.16,0.16,0.16,3000
ARL,19990423,3.3,3.35,3.24,3.25,390705
ARO,19990423,0.51,0.51,0.5,0.5,10907
ARP,19990423,6,6,6,6,1400
ARQ,19990423,0.25,0.26,0.25,0.25,191000
ASB,19990423,1.49,1.5,1.49,1.5,22500
ASG,19990423,0.023,0.023,0.017,0.018,2700000
ASH,19990423,0.63,0.66,0.63,0.66,1582435
