AAA,19990726,1.786,1.786,1.76,1.78,196624
AAP,19990726,4.77,4.79,4.7,4.71,350677
AAR,19990726,0.029,0.029,0.029,0.029,504736
AAT,19990726,1.98,2.05,1.98,2.05,19897
AAV,19990726,0.15,0.15,0.15,0.15,194800
ABC,19990726,0.94,0.94,0.94,0.94,46370
ABG,19990726,2.28,2.3,2.26,2.3,49600
ABR,19990726,0.09,0.09,0.09,0.09,30000
ACI,19990726,0.11,0.11,0.11,0.11,10000
ACY,19990726,0.81,0.82,0.81,0.82,127341
ADA,19990726,1.4,1.4,1.35,1.4,15500
ADB,19990726,5.653,5.653,5.6,5.63,19032
ADH,19990726,0.105,0.105,0.097,0.1,25000
ADS,19990726,0.09,0.09,0.09,0.09,40000
ADX,19990726,0.135,0.135,0.135,0.135,10000
ADZ,19990726,2.73,2.73,2.73,2.73,8310
AEC,19990726,1,1.02,1,1,24938
AEG,19990726,0.19,0.2,0.185,0.195,231595
AEL,19990726,0.22,0.22,0.21,0.22,361447
AEV,19990726,0.32,0.32,0.3,0.305,1104100
AFF,19990726,0.27,0.27,0.27,0.27,3994
AFI,19990726,3.04,3.04,2.96,3.03,88451
AGA,19990726,0.06,0.062,0.05,0.05,800650
AGH,19990726,0.6,0.61,0.6,0.61,54616
AGL,19990726,9.7,9.75,9.6,9.6,448311
AGM,19990726,0.05,0.05,0.05,0.05,40000
AGR,19990726,0.2,0.2,0.2,0.2,1600
AGS,19990726,0.024,0.024,0.024,0.024,888800
AGT,19990726,0.24,0.245,0.24,0.24,50500
AGY,19990726,0.19,0.19,0.19,0.19,2500
AHA,19990726,8.05,8.05,8.05,8.05,1577
AHD,19990726,4.3,4.3,4.15,4.15,10172
AHF,19990726,0.3,0.3,0.3,0.3,543
AHH,19990726,0.5,0.5,0.49,0.5,68000
AHX,19990726,0.92,0.92,0.9,0.92,295359
AIA,19990726,2.4,2.4,2.4,2.4,3404
AIE,19990726,0.4,0.4,0.39,0.39,680775
AIP,19990726,1.09,1.1,1.09,1.1,331439
AIS,19990726,0.25,0.25,0.25,0.25,25000
AIX,19990726,2.2,2.23,2.2,2.23,25531
AIZ,19990726,3.05,3.05,3.05,3.05,9000
AJO,19990726,1.85,1.85,1.84,1.85,235062
AJR,19990726,0.86,0.88,0.86,0.88,238069
AJS,19990726,1.06,1.07,1.05,1.07,122821
AKC,19990726,3.91,4,3.9,4,7819
AKD,19990726,0.045,0.05,0.045,0.05,65434
ALA,19990726,0.295,0.3,0.295,0.295,32000
ALI,19990726,1.4,1.4,1.36,1.36,5107
