ASX,19991103,9.46,9.47,9.35,9.38,705416
ATG,19991103,0.22,0.23,0.22,0.23,2128154
ATP,19991103,0.23,0.23,0.23,0.23,885
AUD,19991103,2.3,2.3,2.22,2.23,81628
AUG,19991103,0.42,0.42,0.41,0.42,54867
AUL,19991103,0.041,0.045,0.04,0.045,550000
AUM,19991103,0.05,0.05,0.05,0.05,35333
AUN,19991103,5.2,5.27,5.2,5.27,710039
AVJ,19991103,0.48,0.48,0.48,0.48,15960
AVR,19991103,0.285,0.35,0.285,0.35,240516
AWA,19991103,0.63,0.64,0.63,0.63,174126
AWH,19991103,2.4,2.42,2.4,2.4,13021
AXR,19991103,0.14,0.14,0.13,0.13,151500
AYO,19991103,0.24,0.25,0.235,0.25,451986
AZL,19991103,0.13,0.13,0.13,0.13,14692
BAM,19991103,14.5,14.51,14.47,14.47,45863
BCD,19991103,1.02,1.05,1.02,1.05,22198
BCH,19991103,0.44,0.46,0.44,0.46,246405
BDA,19991103,0.6,0.6,0.58,0.58,61933
BDG,19991103,0.11,0.11,0.11,0.11,26600
BDS,19991103,2.4,2.4,2.4,2.4,4900
BEN,19991103,5.791,5.81,5.75,5.78,96182
BGD,19991103,0.26,0.26,0.26,0.26,5000
BGF,19991103,0.11,0.12,0.11,0.12,730054
BGN,19991103,1.5,1.5,1.45,1.49,41487
BHP,19991103,15.87,16.23,15.86,16.1,3698795
BHT,19991103,0.9,0.9,0.88,0.88,4886
BII,19991103,0.375,0.405,0.375,0.395,395200
BIL,19991103,44.05,44.5,43.9,44.259,326401
BIR,19991103,0.81,0.81,0.8,0.8,275411
BKL,19991103,4.68,4.73,4.68,4.73,12559
BKR,19991103,0.21,0.22,0.21,0.22,4100
BKS,19991103,0.115,0.115,0.095,0.105,13069045
BKW,19991103,37.97,37.97,37.5,37.5,4000
BLO,19991103,0.12,0.12,0.115,0.115,44000
BLR,19991103,0.375,0.375,0.355,0.36,513137
BMX,19991103,0.115,0.115,0.11,0.11,14150
BNA,19991103,0.033,0.033,0.033,0.033,27918
BOA,19991103,0.94,0.98,0.94,0.98,89734
BOC,19991103,0.2,0.2,0.18,0.18,5178
BOG,19991103,0.28,0.28,0.28,0.28,2500
BOR,19991103,2.38,2.39,2.35,2.36,1480300
BPC,19991103,0.305,0.31,0.3,0.31,1575328
BPT,19991103,0.025,0.025,0.025,0.025,130000
BQD,19991103,5.4,5.45,5.4,5.4,7944
BRI,19991103,0.3,0.31,0.3,0.305,108150
BRL,19991103,7,7,6.95,6.99,60247
BRN,19991103,0.31,0.31,0.31,0.31,5000
BRS,19991103,1.17,1.2,1.17,1.19,38550
BRY,19991103,0.355,0.355,0.35,0.355,159579
BRZ,19991103,3.95,3.95,3.95,3.95,11495
BSG,19991103,0.12,0.12,0.12,0.12,140000
BSO,19991103,3.25,3.27,3.25,3.27,6500
BSS,19991103,0.03,0.03,0.029,0.03,357500
BTA,19991103,5.042,5.1,5.01,5.02,143754
BTE,19991103,0.72,0.72,0.71,0.71,154432
BTG,19991103,0.74,0.74,0.74,0.74,76221
BTM,19991103,0.385,0.385,0.38,0.38,54835
BTO,19991103,1.35,1.38,1.35,1.37,895105
BTP,19991103,1.72,1.72,1.69,1.7,103352
BTY,19991103,3.25,3.3,3.25,3.3,6500
BUG,19991103,0.75,0.78,0.75,0.78,10000
BWA,19991103,3.84,3.9,3.84,3.85,156528
BWI,19991103,0.96,0.96,0.96,0.96,10000
BWP,19991103,1.08,1.08,1.06,1.07,179012
BWT,19991103,0.022,0.022,0.02,0.02,460000
BYI,19991103,0.8,0.8,0.8,0.8,3375
CAA,19991103,1.93,1.98,1.92,1.98,476616
CAG,19991103,0.12,0.125,0.12,0.12,684956
CAI,19991103,0.75,0.75,0.75,0.75,55000
CAO,19991103,0.13,0.13,0.13,0.13,16000
CAT,19991103,1.47,1.53,1.47,1.5,200084
CBA,19991103,26.222,26.9,26.2,26.7,1626287
CBI,19991103,1.4,1.41,1.4,1.41,5000
CBN,19991103,0.083,0.1,0.083,0.1,235100
CBO,19991103,0.115,0.115,0.115,0.115,10000
CBS,19991103,9.7,9.7,9.7,9.7,550
CBW,19991103,0.73,0.73,0.73,0.73,20000
CCB,19991103,3,3,2.92,2.93,64831
CCH,19991103,0.125,0.14,0.125,0.14,132870
CCL,19991103,4.88,4.88,4.58,4.64,2140686
CDF,19991103,1.07,1.07,1.07,1.07,28675
CDX,19991103,1.5,1.5,1.45,1.45,12309
CED,19991103,0.4,0.4,0.4,0.4,800
CEL,19991103,0.65,0.65,0.64,0.65,81000
CEP,19991103,2.72,2.72,2.68,2.68,220025
CEQ,19991103,2.25,2.29,2.25,2.25,33600
CEW,19991103,2.35,2.36,2.3,2.36,27100
CEY,19991103,0.63,0.64,0.63,0.64,30000
CFR,19991103,0.062,0.063,0.058,0.06,6573192
CGC,19991103,0.73,0.73,0.73,0.73,3000
CGD,19991103,0.58,0.58,0.56,0.56,20000
CGH,19991103,5.76,5.81,5.69,5.72,1905837
CGN,19991103,0.064,0.065,0.064,0.065,60000
CGP,19991103,0.94,0.94,0.93,0.93,123440
CHF,19991103,0.62,0.62,0.6,0.6,54300
CHL,19991103,0.225,0.225,0.225,0.225,24816
CHV,19991103,0.275,0.275,0.275,0.275,20000
CHY,19991103,2,2.06,2,2.06,11397
CIA,19991103,0.64,0.69,0.64,0.67,224112
CID,19991103,0.52,0.52,0.52,0.52,5000
CIH,19991103,0.195,0.195,0.195,0.195,15000
CIM,19991103,0.065,0.065,0.065,0.065,2000
CIN,19991103,10.7,10.7,10.5,10.5,3000
CIP,19991103,1.88,1.88,1.85,1.85,35616
CIR,19991103,2.1,2.11,2.04,2.05,197191
CKG,19991103,0.02,0.02,0.019,0.019,285364
CKS,19991103,0.32,0.32,0.32,0.32,5000
CLI,19991103,4.15,4.19,4.1,4.11,125326
CLK,19991103,0.86,0.86,0.86,0.86,143
CLL,19991103,2.38,2.39,2.38,2.39,6300
CLO,19991103,0.62,0.62,0.6,0.61,57815
CMC,19991103,7.75,7.9,7.75,7.75,1331931
CMF,19991103,1.13,1.13,1.1,1.11,652431
CML,19991103,7.95,7.96,7.91,7.95,1195729
CMQ,19991103,0.395,0.395,0.395,0.395,49850
CMU,19991103,1.12,1.12,1.12,1.12,8800
CMW,19991103,0.035,0.035,0.035,0.035,25000
CMZ,19991103,0.23,0.23,0.225,0.23,304499
CND,19991103,3.53,3.55,3.52,3.55,33200
CNE,19991103,0.11,0.11,0.11,0.11,24000
CNF,19991103,0.079,0.079,0.079,0.079,50000
CNG,19991103,0.46,0.46,0.46,0.46,20000
CNM,19991103,0.033,0.035,0.032,0.034,8336338
CNN,19991103,0.22,0.225,0.22,0.225,10400
CNT,19991103,0.1,0.105,0.1,0.1,164750
COA,19991103,2.1,2.1,2.06,2.06,337619
COC,19991103,1.85,1.85,1.84,1.84,165641
COF,19991103,2.1,2.11,2.1,2.1,10150
COG,19991103,0.054,0.054,0.054,0.054,67754
COH,19991103,17.19,17.25,17.18,17.2,174798
CPA,19991103,0.91,0.91,0.9,0.9,590469
CPC,19991103,0.052,0.052,0.05,0.051,573513
CPI,19991103,2.35,2.35,2.3,2.3,13057
CPM,19991103,6.61,6.61,6.61,6.61,120
CPU,19991103,6.04,6.27,6.04,6.2,1191787
CQT,19991103,0.225,0.265,0.225,0.26,1348760
CRG,19991103,8.45,8.6,8.45,8.45,1262
CRS,19991103,0.315,0.33,0.315,0.33,50900
CRT,19991103,0.75,0.75,0.75,0.75,15500
CRU,19991103,0.96,0.96,0.93,0.93,315000
CRV,19991103,0.47,0.47,0.46,0.46,29768
CSA,19991103,0.27,0.27,0.265,0.265,244500
CSL,19991103,19.189,19.75,19.189,19.73,173583
CSM,19991103,0.21,0.21,0.21,0.21,70000
CSR,19991103,3.4,3.48,3.37,3.37,2522586
CSY,19991103,0.056,0.056,0.056,0.056,10000
CTL,19991103,7,7.1,7,7.1,54171
CTO,19991103,0.12,0.12,0.1,0.1,180000
CTR,19991103,0.255,0.255,0.245,0.25,246647
CTX,19991103,2.68,2.73,2.67,2.69,145835
CUE,19991103,0.085,0.085,0.085,0.085,49500
CVC,19991103,0.45,0.45,0.45,0.45,5000
CVN,19991103,0.072,0.077,0.072,0.077,174335
CWG,19991103,0.22,0.22,0.22,0.22,20000
CWO,19991103,3.56,3.64,3.55,3.62,5949620
CXA,19991103,0.1,0.1,0.1,0.1,100000
CXP,19991103,2.75,2.8,2.75,2.79,95000
CYG,19991103,4.75,4.75,4.7,4.7,2500
DAD,19991103,4.8,4.84,4.75,4.81,42726
DAR,19991103,0.85,0.86,0.85,0.86,36405
DCI,19991103,0.08,0.08,0.08,0.08,49273
DEF,19991103,0.038,0.039,0.038,0.038,382000
DFT,19991103,0.26,0.29,0.25,0.265,2207113
DGD,19991103,2.7,2.74,2.7,2.71,510653
DGM,19991103,0.008,0.008,0.008,0.008,662500
DIO,19991103,0.05,0.05,0.05,0.05,1055817
DJS,19991103,1.315,1.33,1.31,1.32,1841271
DJW,19991103,3.94,3.94,3.9,3.94,31241
DMC,19991103,0.22,0.22,0.22,0.22,10000
DNS,19991103,0.065,0.065,0.065,0.065,50000
DOM,19991103,0.355,0.355,0.355,0.355,5465
DOR,19991103,0.265,0.27,0.265,0.27,549500
DPG,19991103,6.6,6.6,6.6,6.6,9672
DRA,19991103,0.047,0.047,0.046,0.046,82700
DRD,19991103,2.55,2.55,2.52,2.52,36385
DRE,19991103,0.54,0.55,0.54,0.55,109700
DRN,19991103,0.065,0.065,0.065,0.065,150000
DSH,19991103,0.63,0.64,0.63,0.63,51212
DSW,19991103,0.068,0.07,0.068,0.068,183915
DTL,19991103,2.853,2.853,2.77,2.78,13365
DUI,19991103,1.43,1.43,1.43,1.43,5000
DVD,19991103,0.61,0.63,0.61,0.61,41674
DVN,19991103,0.52,0.52,0.52,0.52,28317
DVT,19991103,0.8,0.84,0.75,0.77,14495170
EAM,19991103,1.267,1.29,1.267,1.29,15120
EBG,19991103,0.091,0.091,0.09,0.09,22000
EBR,19991103,0.145,0.145,0.145,0.145,41494
EBT,19991103,0.37,0.37,0.35,0.35,282135
ECA,19991103,0.37,0.37,0.35,0.35,20000
ECM,19991103,0.33,0.33,0.33,0.33,8950
ECP,19991103,2.27,2.31,2.21,2.305,475453
ECU,19991103,0.06,0.06,0.055,0.059,84600
EDI,19991103,2.6,2.6,2.57,2.57,67095
EEC,19991103,0.27,0.27,0.25,0.26,1032444
EGD,19991103,0.11,0.11,0.105,0.105,155602
EGL,19991103,0.095,0.095,0.08,0.08,120208
EIS,19991103,0.82,0.82,0.81,0.82,474465
EML,19991103,2.5,2.51,2.48,2.5,1376847
EMP,19991103,0.7,0.71,0.7,0.7,201475
ENE,19991103,7.894,7.99,7.8,7.89,197340
ENV,19991103,0.886,0.886,0.85,0.85,48533
EQI,19991103,0.28,0.28,0.27,0.27,22000
EQR,19991103,0.1,0.1,0.1,0.1,24000
ERA,19991103,2.02,2.02,2.02,2.02,1450
ERG,19991103,6.1,6.14,6.06,6.09,232382
ETL,19991103,0.096,0.11,0.095,0.105,4226430
ETR,19991103,4.16,4.2,4.15,4.2,16306
EVF,19991103,0.39,0.39,0.39,0.39,13000
EWL,19991103,0.38,0.4,0.38,0.4,149000
EZY,19991103,0.44,0.45,0.43,0.44,125000
FAF,19991103,0.56,0.56,0.56,0.56,11509
FAN,19991103,0.58,0.59,0.56,0.57,85000
FBG,19991103,4.25,4.28,4.22,4.23,3415618
FBL,19991103,0.62,0.63,0.62,0.63,255500
FCL,19991103,1.99,2,1.97,1.97,5667392
FEC,19991103,3.75,3.75,3.65,3.65,6000
FFL,19991103,1.83,1.83,1.78,1.82,13924
FGR,19991103,0.036,0.036,0.036,0.036,25000
FHF,19991103,9.74,10.1,9.74,10,309716
FHL,19991103,1.09,1.12,1.09,1.12,10950
FIF,19991103,4.58,4.64,4.58,4.6,146156
FIG,19991103,0.031,0.031,0.031,0.031,121000
FIT,19991103,1.16,1.16,1.15,1.15,295065
FKP,19991103,1.14,1.14,1.13,1.14,29300
FLT,19991103,13.6,13.84,13.6,13.75,8990
FMH,19991103,1.36,1.36,1.33,1.36,89400
FOA,19991103,9.466,9.76,9.4,9.4,31287
FPF,19991103,0.89,0.9,0.89,0.89,22993
FPG,19991103,0.65,0.65,0.65,0.65,11524
FRI,19991103,0.235,0.245,0.235,0.245,9450
FRO,19991103,0.1,0.105,0.1,0.105,531000
FST,19991103,2.72,2.75,2.72,2.72,11782
FTR,19991103,0.255,0.26,0.255,0.26,68900
FTU,19991103,0.025,0.025,0.02,0.022,986714
FXF,19991103,0.48,0.49,0.475,0.475,80330
FXJ,19991103,3.87,3.9,3.81,3.82,1930116
FZC,19991103,3.7,3.7,3.7,3.7,7100
GAN,19991103,1.08,1.08,1.05,1.06,622339
GAW,19991103,0.065,0.065,0.063,0.063,50000
GBG,19991103,0.165,0.165,0.16,0.16,111818
GBL,19991103,0.42,0.42,0.42,0.42,30000
GBS,19991103,0.215,0.215,0.21,0.21,56500
GDA,19991103,0.14,0.14,0.14,0.14,23167
GDL,19991103,0.086,0.086,0.086,0.086,19772
GDM,19991103,0.72,0.72,0.71,0.71,13565
GDP,19991103,4.05,4.05,3.95,4,20655
GEE,19991103,1.25,1.33,1.24,1.3,81000
GEG,19991103,0.395,0.4,0.395,0.4,41545
GEL,19991103,0.22,0.22,0.205,0.21,43152
GFA,19991103,5,5,5,5,215
GFD,19991103,0.58,0.58,0.57,0.58,31000
GGN,19991103,0.1,0.1,0.1,0.1,6000
GGR,19991103,0.079,0.079,0.079,0.079,5000
GGY,19991103,0.06,0.065,0.06,0.063,223000
GHG,19991103,1.26,1.27,1.26,1.26,93831
GHM,19991103,0.065,0.065,0.065,0.065,25000
GHP,19991103,1.2,1.2,1.18,1.18,1706262
GHR,19991103,0.099,0.099,0.099,0.099,13600
GIL,19991103,0.455,0.455,0.455,0.455,500
GIP,19991103,0.08,0.08,0.08,0.08,37430
GLD,19991103,1.05,1.05,1.03,1.05,93816
GLP,19991103,0.045,0.049,0.043,0.049,521161
GLT,19991103,0.2,0.2,0.185,0.2,21529
GMF,19991103,1.44,1.45,1.42,1.44,1675789
GNC,19991103,8.4,8.5,8.4,8.5,4290
GNR,19991103,0.028,0.028,0.028,0.028,22000
GNS,19991103,1.52,1.55,1.52,1.55,56600
GOW,19991103,1.95,1.95,1.9,1.9,31868
GPN,19991103,0.036,0.038,0.036,0.038,50000
GPO,19991103,0.26,0.27,0.26,0.27,10000
GPT,19991103,2.54,2.55,2.48,2.48,2859223
GPY,19991103,0.18,0.18,0.18,0.18,4310
GRA,19991103,0.59,0.6,0.58,0.6,334247
GRN,19991103,0.061,0.067,0.06,0.067,110000
GRT,19991103,1.15,1.15,1.05,1.05,6000
GSE,19991103,0.05,0.055,0.05,0.055,385000
GSF,19991103,1.09,1.09,1.08,1.09,13390
GSP,19991103,1.18,1.2,1.18,1.18,184754
GTI,19991103,0.12,0.12,0.12,0.12,10000
GTL,19991103,0.12,0.12,0.12,0.12,220000
GTM,19991103,0.07,0.071,0.07,0.07,174162
GTP,19991103,2.793,2.85,2.79,2.8,269658
GUD,19991103,1.48,1.48,1.45,1.48,46814
GVM,19991103,0.076,0.076,0.073,0.073,315913
GWF,19991103,0.6,0.6,0.6,0.6,100
GWT,19991103,2.5,2.5,2.48,2.48,508695
GYM,19991103,0.4,0.415,0.39,0.415,71400
HAH,19991103,3.704,3.8,3.7,3.75,321347
HAM,19991103,2.02,2.05,2.02,2.05,15000
HAR,19991103,0.4,0.435,0.4,0.43,333036
HCO,19991103,6.08,6.08,5.98,6,16250
HDR,19991103,0.082,0.084,0.082,0.084,312090
HEI,19991103,0.13,0.13,0.13,0.13,345000
HER,19991103,0.41,0.41,0.41,0.41,6000
HEX,19991103,0.087,0.087,0.086,0.086,119600
HFY,19991103,1.05,1.05,1.05,1.05,4870
HGO,19991103,0.135,0.15,0.135,0.15,395500
HGR,19991103,0.3,0.3,0.3,0.3,20000
HHM,19991103,0.099,0.099,0.099,0.099,100000
HIG,19991103,0.285,0.285,0.285,0.285,21440
HIH,19991103,1.48,1.49,1.46,1.46,361097
HIL,19991103,2.38,2.4,2.36,2.4,129870
HLM,19991103,0.14,0.14,0.14,0.14,7000
HLN,19991103,1.05,1.05,1.05,1.05,83668
HLX,19991103,0.27,0.27,0.27,0.27,13887
HLY,19991103,3.6,3.6,3.52,3.52,22116
HMC,19991103,0.03,0.03,0.03,0.03,217900
HPL,19991103,1.65,1.71,1.65,1.71,51083
HRD,19991103,0.61,0.61,0.58,0.58,149500
HRP,19991103,1.36,1.36,1.35,1.35,94244
HRR,19991103,0.29,0.29,0.28,0.29,347297
HRT,19991103,0.175,0.175,0.175,0.175,101900
HRW,19991103,1.73,1.73,1.68,1.68,10877
HSL,19991103,1.82,1.82,1.81,1.81,17000
HSP,19991103,0.34,0.34,0.34,0.34,35000
HTA,19991103,2.42,2.45,2.4,2.45,355842
HUG,19991103,0.245,0.245,0.2,0.2,44000
HVN,19991103,3.1,3.1,3.07,3.08,456420
HWI,19991103,0.7,0.72,0.7,0.72,46000
HWW,19991103,0.43,0.43,0.43,0.43,90000
HZA,19991103,0.53,0.53,0.53,0.53,16300
HZM,19991103,0.134,0.145,0.134,0.14,79050
IAM,19991103,2.15,2.15,2.15,2.15,392
IAS,19991103,1.62,1.64,1.6,1.6,15228
ICE,19991103,0.6,0.6,0.58,0.58,2800
ICN,19991103,0.105,0.13,0.105,0.13,740990
IDT,19991103,2.8,2.8,2.7,2.75,47616
IFA,19991103,0.74,0.74,0.73,0.74,213370
IGM,19991103,0.13,0.13,0.13,0.13,170279
IGP,19991103,2.65,2.65,2.6,2.6,12424
IHY,19991103,0.27,0.295,0.27,0.295,1783976
IIN,19991103,1.25,1.25,1.22,1.23,14966
IIT,19991103,1.5,1.5,1.5,1.5,65000
ILU,19991103,3.71,3.8,3.66,3.8,274885
IMM,19991103,0.041,0.042,0.041,0.042,136500
IMP,19991103,0.095,0.097,0.094,0.095,227700
INC,19991103,1.57,1.57,1.56,1.57,67136
IND,19991103,0.55,0.55,0.54,0.54,84700
INF,19991103,0.39,0.39,0.36,0.36,193774
INM,19991103,0.019,0.019,0.019,0.019,102500
INX,19991103,0.175,0.175,0.165,0.165,99000
ION,19991103,0.27,0.28,0.27,0.27,129367
IPH,19991103,1.82,1.85,1.82,1.83,16197
IRC,19991103,0.08,0.08,0.076,0.076,200002
ISC,19991103,0.53,0.54,0.53,0.53,333900
ISP,19991103,0.33,0.33,0.29,0.29,85451
ITC,19991103,0.105,0.105,0.1,0.1,116000
ITL,19991103,2.129,2.605,2.129,2.605,4053773
ITP,19991103,0.23,0.23,0.225,0.225,260000
IWF,19991103,1.53,1.53,1.49,1.5,96000
IWL,19991103,0.215,0.215,0.21,0.21,180371
IXL,19991103,1.96,1.97,1.9,1.91,156085
JBG,19991103,0.622,0.622,0.59,0.6,74750
JJS,19991103,1.24,1.25,1.18,1.18,91987
JLA,19991103,0.08,0.08,0.08,0.08,26000
JOD,19991103,0.011,0.011,0.011,0.011,230
JRV,19991103,0.054,0.054,0.054,0.054,70000
JUM,19991103,0.195,0.195,0.18,0.19,1237598
JUP,19991103,3.194,3.25,3.19,3.19,92245
JWM,19991103,0.37,0.37,0.35,0.35,2000
JYC,19991103,1.96,1.96,1.96,1.96,1000
KBG,19991103,0.64,0.64,0.64,0.64,6800
KCN,19991103,0.79,0.79,0.79,0.79,1500
KGM,19991103,0.41,0.41,0.39,0.39,20000
KIC,19991103,2.05,2.05,2.05,2.05,1000
KID,19991103,0.44,0.44,0.425,0.43,118199
KIM,19991103,0.44,0.44,0.43,0.43,25000
KMN,19991103,0.04,0.04,0.04,0.04,5000
KOV,19991103,1.75,1.75,1.75,1.75,3108
KRS,19991103,0.115,0.115,0.105,0.105,213151
KRZ,19991103,0.015,0.016,0.015,0.016,880000
KSC,19991103,1.35,1.35,1.35,1.35,1600
KSM,19991103,0.2,0.21,0.2,0.205,1469877
KUG,19991103,0.046,0.046,0.046,0.046,65000
KYC,19991103,8.29,8.3,8,8.3,63433
KYD,19991103,0.282,0.285,0.28,0.28,343902
LAC,19991103,6.7,6.7,6.67,6.69,34419
LAF,19991103,0.125,0.13,0.125,0.13,23290
LEG,19991103,0.145,0.15,0.145,0.15,30000
LEI,19991103,5.96,5.96,5.85,5.87,329982
LEO,19991103,0.115,0.115,0.115,0.115,8299
LGO,19991103,0.035,0.035,0.035,0.035,86116
LHG,19991103,1.28,1.3,1.28,1.28,3550617
LKO,19991103,0.02,0.02,0.02,0.02,1321087
LLC,19991103,19.15,19.26,18.59,18.808,627805
LLR,19991103,0.055,0.055,0.054,0.054,50000
LMC,19991103,2.66,2.66,2.66,2.66,11767
LNN,19991103,3.533,3.533,3.45,3.45,536123
LON,19991103,0.28,0.28,0.28,0.28,5000
LSG,19991103,0.75,0.75,0.75,0.75,4600
LYG,19991103,0.14,0.14,0.14,0.14,19000
MAG,19991103,1.9,1.9,1.9,1.9,8350
MAH,19991103,0.315,0.315,0.3,0.3,187980
MAQ,19991103,1.75,1.77,1.75,1.77,135500
MAX,19991103,1.11,1.11,1.11,1.11,18749
MAY,19991103,4.3,4.35,4.22,4.23,218519
MBG,19991103,0.04,0.04,0.04,0.04,200000
MBL,19991103,23.4,23.5,22.8,22.85,253513
MBM,19991103,0.18,0.18,0.17,0.17,1887
MBP,19991103,0.49,0.5,0.48,0.485,85148
MCA,19991103,0.55,0.55,0.55,0.55,8000
MCP,19991103,1.24,1.24,1.15,1.18,327618
MCT,19991103,0.195,0.2,0.195,0.2,20000
MCW,19991103,1.49,1.49,1.47,1.47,50176
MDC,19991103,2.245,2.245,2.18,2.18,117511
MDN,19991103,0.066,0.066,0.066,0.066,15000
MED,19991103,0.4,0.405,0.395,0.405,263871
MEE,19991103,0.12,0.12,0.11,0.11,132026
MEM,19991103,1.35,1.35,1.3,1.3,7979
MGD,19991103,0.29,0.29,0.255,0.255,364525
MGG,19991103,0.033,0.033,0.033,0.033,38384
MGR,19991103,3.2,3.2,3.13,3.15,372366
MGU,19991103,0.035,0.035,0.035,0.035,10833
MGW,19991103,3.6,3.6,3.6,3.6,5500
MIC,19991103,0.073,0.073,0.069,0.071,436000
MIG,19991103,1.46,1.47,1.45,1.46,1053720
MIK,19991103,0.68,0.69,0.67,0.68,23829
MIM,19991103,1.29,1.34,1.28,1.34,7105927
MIP,19991103,0.97,0.97,0.95,0.95,61384
MIV,19991103,0.41,0.48,0.41,0.48,1305253
MJN,19991103,0.24,0.24,0.23,0.235,65171
MKA,19991103,0.247,0.247,0.225,0.235,99970
MLE,19991103,0.86,0.86,0.85,0.85,110117
MLT,19991103,8.69,8.7,8.69,8.7,5313
MMD,19991103,0.66,0.66,0.63,0.63,550900
MME,19991103,0.91,0.92,0.91,0.92,22000
MMF,19991103,2,2,1.98,1.98,12499
MMN,19991103,0.045,0.045,0.045,0.045,121668
MNG,19991103,0.11,0.11,0.105,0.105,100000
MOB,19991103,0.8,0.8,0.8,0.8,32500
MOD,19991103,0.095,0.095,0.095,0.095,5265
MOF,19991103,1.16,1.16,1.14,1.14,89343
MOO,19991103,0.1,0.1,0.085,0.085,64915
MOS,19991103,0.19,0.23,0.19,0.23,1080272
MPH,19991103,0.51,0.54,0.5,0.54,17000
MPO,19991103,0.12,0.12,0.1,0.1,1078777
MQL,19991103,0.185,0.19,0.185,0.19,51650
MRC,19991103,0.11,0.12,0.11,0.12,55456
MRD,19991103,0.74,0.75,0.74,0.74,27172
