AAA,19990310,2.32,2.32,2.26,2.28,325720
AAP,19990310,4.3,4.4,4.3,4.4,369260
AAT,19990310,1.34,1.35,1.34,1.35,60500
AAV,19990310,0.4,0.4,0.4,0.4,10000
ABC,19990310,0.89,0.89,0.86,0.88,151999
ABG,19990310,2.641,2.641,2.57,2.57,71806
ACY,19990310,0.79,0.79,0.78,0.79,260000
ADA,19990310,1.36,1.36,1.35,1.35,7700
ADB,19990310,5.991,5.991,5.75,5.75,26767
ADF,19990310,0.085,0.085,0.085,0.085,19530
ADM,19990310,0.074,0.074,0.072,0.074,51000
ADN,19990310,0.115,0.125,0.115,0.125,80000
ADX,19990310,0.2,0.2,0.2,0.2,10000
ADZ,19990310,2.86,2.88,2.86,2.88,38550
AEC,19990310,0.96,0.97,0.96,0.97,16000
AEG,19990310,0.06,0.06,0.06,0.06,92000
AEL,19990310,0.31,0.31,0.29,0.29,185115
AEV,19990310,0.04,0.04,0.04,0.04,70000
AFF,19990310,0.265,0.265,0.265,0.265,12256
AFI,19990310,2.79,2.82,2.79,2.82,182380
AFK,19990310,0.097,0.1,0.095,0.099,249699
AGH,19990310,0.68,0.69,0.68,0.69,5041
AGL,19990310,11.081,11.108,11,11.108,662466
AGM,19990310,0.05,0.05,0.05,0.05,217500
AGS,19990310,0.013,0.014,0.013,0.014,342334
AHA,19990310,13.61,13.61,13.6,13.6,176
AHD,19990310,4.5,4.5,4.5,4.5,1198
AHX,19990310,1.14,1.14,1.09,1.09,300280
AIP,19990310,1.1,1.12,1.1,1.12,545288
AIS,19990310,0.18,0.18,0.18,0.18,35558
AIX,19990310,2.25,2.25,2.21,2.24,22750
AJO,19990310,1.66,1.71,1.66,1.7,30843
AJR,19990310,0.89,0.9,0.89,0.9,276090
AJS,19990310,1.05,1.05,1.04,1.05,174551
AKC,19990310,3.78,3.8,3.75,3.8,16000
ALA,19990310,0.43,0.43,0.4,0.43,55742
ALK,19990310,0.29,0.29,0.29,0.29,12713
ALL,19990310,9.7,9.7,9.6,9.65,310281
ALO,19990310,1.07,1.07,1.07,1.07,5500
ALX,19990310,1.1,1.15,0.95,0.95,11671
ALZ,19990310,1.28,1.28,1.26,1.26,7725
AMC,19990310,7.7,7.82,7.7,7.82,1806031
AMI,19990310,0.072,0.072,0.07,0.07,104000
AML,19990310,1.34,1.35,1.32,1.34,253471
AMP,19990310,17.88,17.91,17.6,17.6,2516291
AMS,19990310,0.09,0.09,0.09,0.09,50000
AMU,19990310,0.135,0.135,0.135,0.135,1784
AMW,19990310,13.306,13.306,13,13,585
ANE,19990310,1.79,1.79,1.7,1.71,151481
ANF,19990310,1.13,1.13,1.12,1.12,6969
ANI,19990310,1.26,1.26,1.24,1.24,43993
ANK,19990310,0.89,0.91,0.84,0.85,139194
