AAA,19990816,2.02,2.02,1.93,2,733842
AAP,19990816,4.77,4.89,4.77,4.89,943615
AAT,19990816,2.65,2.66,2.61,2.65,31400
ABC,19990816,0.88,0.9,0.88,0.9,68805
ABD,19990816,0.25,0.25,0.2,0.2,18500
ABG,19990816,2.25,2.25,2.24,2.24,16000
ABR,19990816,0.085,0.085,0.085,0.085,6000
ACY,19990816,0.81,0.82,0.81,0.82,79875
ADB,19990816,5.43,5.45,5.35,5.35,32229
ADF,19990816,0.12,0.12,0.12,0.12,121000
ADH,19990816,0.099,0.099,0.095,0.095,65000
ADM,19990816,0.075,0.075,0.075,0.075,10000
ADX,19990816,0.14,0.14,0.14,0.14,30000
ADZ,19990816,2.65,2.65,2.61,2.64,50100
AEC,19990816,1,1,1,1,16642
AEG,19990816,0.29,0.3,0.28,0.285,993731
AEL,19990816,0.21,0.21,0.195,0.195,613634
AEV,19990816,0.29,0.29,0.275,0.275,63305
AFD,19990816,0.21,0.21,0.21,0.21,1000
AFF,19990816,0.26,0.26,0.26,0.26,6
AFI,19990816,2.876,2.94,2.86,2.94,314826
AGA,19990816,0.035,0.035,0.035,0.035,95200
AGH,19990816,0.66,0.66,0.66,0.66,375000
AGL,19990816,9.95,10.057,9.83,10.057,618536
AGM,19990816,0.046,0.048,0.046,0.048,96000
AGP,19990816,0.43,0.43,0.43,0.43,900
AGR,19990816,0.185,0.185,0.185,0.185,21000
AGS,19990816,0.02,0.02,0.019,0.019,1032486
AGT,19990816,0.24,0.24,0.22,0.225,139000
AGY,19990816,0.185,0.185,0.18,0.18,17000
AHD,19990816,3.9,4.05,3.9,4.05,121150
AHX,19990816,0.84,0.84,0.8,0.81,182859
AIE,19990816,0.335,0.34,0.33,0.33,127500
AIP,19990816,1.13,1.13,1.12,1.12,334451
AIX,19990816,2.197,2.2,2.18,2.2,242019
AJL,19990816,1,1,0.99,0.99,38000
AJO,19990816,1.82,1.84,1.76,1.84,27893
AJR,19990816,0.88,0.89,0.87,0.89,97643
AJS,19990816,1.06,1.07,1.05,1.065,180028
AKC,19990816,3.9,4,3.9,4,4150
AKD,19990816,0.035,0.035,0.035,0.035,8000
ALA,19990816,0.28,0.28,0.28,0.28,20
ALE,19990816,0.16,0.18,0.16,0.18,20000
ALI,19990816,1.05,1.05,1,1.05,13000
ALK,19990816,0.16,0.16,0.16,0.16,15500
ALL,19990816,10.72,10.9,10.7,10.9,33184
ALO,19990816,1.23,1.23,1.18,1.18,130250
ALZ,19990816,1.44,1.44,1.4,1.42,14606
AMC,19990816,8.359,8.6,8.359,8.57,1349860
AMG,19990816,0.1,0.1,0.1,0.1,20000
AMI,19990816,0.069,0.074,0.067,0.067,960000
AML,19990816,0.84,0.85,0.84,0.84,36600
AMP,19990816,16.143,16.43,16.11,16.408,2001192
AMS,19990816,0.12,0.12,0.12,0.12,10000
AMU,19990816,0.24,0.245,0.235,0.235,167000
ANF,19990816,1.1,1.1,1.1,1.1,1000
ANK,19990816,0.8,0.8,0.75,0.75,7850
ANL,19990816,2.565,2.6,2.45,2.506,427639
ANX,19990816,0.37,0.39,0.37,0.38,160651
ANZ,19990816,10.358,10.45,10.23,10.4,3525101
AOF,19990816,1.22,1.25,1.22,1.25,78196
AOG,19990816,1.69,1.7,1.69,1.7,33700
AOV,19990816,0.067,0.067,0.067,0.067,93
APF,19990816,1.43,1.45,1.43,1.45,236850
APG,19990816,0.024,0.024,0.024,0.024,240000
API,19990816,2.26,2.26,2.15,2.17,31099
APN,19990816,2.9,2.9,2.85,2.88,169471
APU,19990816,0.14,0.14,0.14,0.14,33700
APY,19990816,1.08,1.1,1.08,1.1,59000
AQL,19990816,0.55,0.55,0.55,0.55,700
AQS,19990816,1.19,1.2,1.19,1.2,26955
ARA,19990816,0.66,0.66,0.64,0.64,12674
ARG,19990816,3.493,3.493,3.44,3.46,38870
ARL,19990816,2.75,2.8,2.75,2.8,1123800
ARP,19990816,6.25,6.25,6.2,6.2,490
ARQ,19990816,0.265,0.27,0.255,0.255,377669
ASB,19990816,1.61,1.65,1.61,1.65,11000
ASC,19990816,0.48,0.51,0.48,0.51,913906
ASH,19990816,0.61,0.62,0.61,0.61,289500
ASL,19990816,0.375,0.375,0.375,0.375,15007
ASX,19990816,11.3,11.5,11.3,11.48,87971
ATE,19990816,0.028,0.029,0.028,0.029,250000
ATP,19990816,0.205,0.215,0.205,0.215,53000
AUD,19990816,2.57,2.57,2.56,2.57,116498
AUG,19990816,0.63,0.63,0.61,0.61,132923
AUL,19990816,0.038,0.045,0.038,0.045,180000
AUN,19990816,4.649,4.77,4.649,4.71,693799
AUO,19990816,0.21,0.225,0.21,0.215,247100
AVJ,19990816,0.51,0.51,0.51,0.51,5142
AVR,19990816,0.38,0.38,0.36,0.365,254274
AWA,19990816,0.61,0.62,0.6,0.6,81505
AWE,19990816,0.56,0.58,0.56,0.58,105040
AWH,19990816,2,2,2,2,27500
AXI,19990816,0.07,0.07,0.07,0.07,10000
AXR,19990816,0.11,0.12,0.11,0.12,980943
AYO,19990816,0.395,0.395,0.38,0.38,90000
AZL,19990816,0.16,0.16,0.16,0.16,400
BAE,19990816,0.045,0.055,0.045,0.055,56000
BCD,19990816,1.19,1.22,1.19,1.2,27375
BCH,19990816,0.38,0.4,0.38,0.385,360994
BDA,19990816,0.711,0.72,0.7,0.71,52087
BDG,19990816,0.088,0.088,0.088,0.088,69684
BDL,19990816,0.44,0.45,0.44,0.45,28889
BDS,19990816,2.6,2.6,2.6,2.6,2341
BEE,19990816,0.225,0.23,0.225,0.23,120000
BEN,19990816,6.05,6.15,6.05,6.1,24310
BER,19990816,0.66,0.66,0.66,0.66,5000
BGD,19990816,0.18,0.19,0.18,0.19,28047
BGF,19990816,0.085,0.09,0.085,0.09,22500
BHL,19990816,0.48,0.48,0.48,0.48,20000
BHP,19990816,18.4,18.47,18.15,18.45,2684639
BHT,19990816,0.82,0.834,0.81,0.834,299064
BIC,19990816,0.19,0.19,0.19,0.19,2810
BID,19990816,0.89,0.89,0.89,0.89,11200
BII,19990816,0.385,0.385,0.355,0.355,363161
BIL,19990816,41.6,42.2,41.2,42.2,263128
BIR,19990816,0.98,0.98,0.97,0.98,519506
