BWA,19990105,3.28,3.4,3.28,3.31,908167
BWP,19990105,1.24,1.24,1.23,1.23,498407
BYI,19990105,0.99,0.99,0.99,0.99,6000
CAA,19990105,2.27,2.28,2.2,2.28,352511
CAG,19990105,0.1,0.11,0.098,0.11,2590136
CAI,19990105,0.29,0.29,0.26,0.27,154000
CAT,19990105,0.24,0.245,0.24,0.245,212952
CBA,19990105,23.026,23.27,22.9,22.91,1754069
CBI,19990105,1.28,1.29,1.28,1.29,14050
CBO,19990105,0.18,0.18,0.165,0.17,208000
CBS,19990105,27.7,27.7,26.7,26.7,300
CCB,19990105,3.02,3.1,3.02,3.05,839661
CCH,19990105,0.18,0.18,0.155,0.155,7594374
CCL,19990105,6.122,6.2,6.1,6.14,1083891
CCR,19990105,0.065,0.065,0.065,0.065,12000
CCV,19990105,0.195,0.195,0.19,0.19,70000
CCW,19990105,0.095,0.095,0.095,0.095,2000
CDF,19990105,1.06,1.07,1.06,1.07,115296
CDK,19990105,0.7,0.7,0.7,0.7,4000
CDL,19990105,0.15,0.155,0.15,0.155,136800
CDX,19990105,1.48,1.48,1.48,1.48,979
CED,19990105,0.41,0.41,0.37,0.37,35000
CEP,19990105,2.8,2.82,2.8,2.81,203523
CEQ,19990105,1.75,1.75,1.72,1.72,93311
CEY,19990105,0.55,0.56,0.55,0.56,6943
CFR,19990105,0.016,0.016,0.016,0.016,15000
CFS,19990105,1.1,1.1,1.1,1.1,2600
CGD,19990105,0.54,0.54,0.54,0.54,10769
CGH,19990105,5.69,5.86,5.69,5.81,3925045
CGN,19990105,0.06,0.06,0.06,0.06,10000
CHF,19990105,0.65,0.66,0.58,0.59,475629
CHL,19990105,0.37,0.37,0.36,0.37,74633
CHO,19990105,11,11,11,11,4150
CHV,19990105,0.24,0.24,0.24,0.24,50000
CIA,19990105,1.35,1.35,1.31,1.33,9010
CID,19990105,0.32,0.32,0.32,0.32,6000
CIH,19990105,0.24,0.24,0.235,0.24,420754
CIP,19990105,2.05,2.12,2.05,2.06,219225
CIR,19990105,0.65,0.78,0.65,0.76,75534
CKG,19990105,0.013,0.013,0.013,0.013,100000
CKS,19990105,0.7,0.7,0.7,0.7,6100
CLI,19990105,3.5,3.5,3.25,3.3,106140
CLO,19990105,0.71,0.71,0.7,0.71,58100
CLR,19990105,0.68,0.68,0.64,0.65,506797
CMC,19990105,6.35,6.5,6.25,6.3,453612
CMF,19990105,1.19,1.2,1.19,1.19,330693
CML,19990105,8.8,8.98,8.7,8.7,1474870
CMR,19990105,0.3,0.3,0.28,0.28,20000
CMX,19990105,0.25,0.26,0.25,0.26,38500
CMZ,19990105,0.455,0.46,0.45,0.45,277336
CNA,19990105,8.6,8.6,8.6,8.6,25000
CND,19990105,2.4,2.5,2.4,2.48,164969
CNG,19990105,0.52,0.52,0.5,0.5,383546
CNM,19990105,0.022,0.022,0.022,0.022,134000
CNN,19990105,0.255,0.255,0.25,0.25,125000
CNT,19990105,0.105,0.105,0.1,0.105,267000
COA,19990105,3.05,3.05,3.02,3.02,200603
COC,19990105,2.02,2.02,1.966,1.966,205134
COH,19990105,9.15,9.15,8.85,8.85,49074
COT,19990105,1.3,1.31,1.3,1.3,52282
CPB,19990105,4.05,4.08,4.05,4.08,1000
CPC,19990105,0.099,0.1,0.092,0.095,791170
CPI,19990105,2.02,2.04,2.01,2.03,63500
CPL,19990105,2.18,2.18,2.15,2.15,167552
CPU,19990105,8.2,8.2,7.95,7.95,128856
CPW,19990105,6,6,6,6,1000
CPY,19990105,0.8,0.82,0.8,0.8,1157973
CQT,19990105,0.24,0.24,0.24,0.24,37000
CRG,19990105,8.9,8.9,8.9,8.9,28582
CRO,19990105,0.63,0.65,0.63,0.63,4593368
CRS,19990105,0.265,0.27,0.265,0.27,10250
CRT,19990105,0.77,0.8,0.77,0.8,116243
CRV,19990105,0.5,0.5,0.495,0.495,32667
CSA,19990105,0.32,0.35,0.32,0.32,764200
CSL,19990105,13.97,14,13.85,13.85,157659
CSP,19990105,0.24,0.29,0.24,0.29,45950
CSR,19990105,3.96,3.96,3.84,3.85,4954923
CTL,19990105,4.1,4.2,4.02,4.13,472842
CTO,19990105,0.2,0.2,0.18,0.18,119000
CTR,19990105,0.36,0.37,0.36,0.365,1116295
CTX,19990105,3.97,3.98,3.9,3.9,272427
CTY,19990105,2.2,2.2,2.2,2.2,1800
CUE,19990105,0.05,0.05,0.049,0.049,277163
CUP,19990105,0.86,0.89,0.86,0.89,35000
CVN,19990105,0.125,0.125,0.12,0.125,310500
CWI,19990105,1.58,1.6,1.58,1.58,1150337
CWO,19990105,3.67,3.86,3.61,3.69,32145853
CXA,19990105,0.095,0.095,0.095,0.095,500
CXP,19990105,1.5,1.5,1.5,1.5,3500
CXR,19990105,0.088,0.089,0.086,0.086,376300
CYG,19990105,5.2,5.2,5.1,5.1,2900
CYH,19990105,0.098,0.1,0.098,0.1,475000
DAD,19990105,4,4.01,3.94,4,130654
DCI,19990105,0.078,0.078,0.066,0.066,3500
DEF,19990105,0.034,0.034,0.033,0.033,160000
DGD,19990105,2.51,2.55,2.4,2.41,258988
DGH,19990105,0.25,0.25,0.25,0.25,10000
DGM,19990105,0.005,0.005,0.005,0.005,450000
DIO,19990105,0.034,0.034,0.034,0.034,30000
DJS,19990105,1.84,1.86,1.83,1.85,2539979
DJW,19990105,3.75,3.75,3.74,3.75,96247
DMC,19990105,0.17,0.17,0.17,0.17,547
DMR,19990105,0.11,0.11,0.11,0.11,1689667
DNR,19990105,0.06,0.06,0.06,0.06,1666
DOM,19990105,0.41,0.41,0.4,0.4,62223
DPG,19990105,5.1,5.1,5.1,5.1,575
DRN,19990105,0.155,0.155,0.155,0.155,8000
DSH,19990105,0.66,0.66,0.66,0.66,12000
DTL,19990105,2.5,2.6,2.5,2.55,45650
DUI,19990105,1.43,1.43,1.43,1.43,46545
DVC,19990105,0.77,0.77,0.75,0.75,13125
DVD,19990105,0.48,0.48,0.47,0.47,379217
DVN,19990105,0.66,0.68,0.66,0.67,45014
EAM,19990105,1.35,1.35,1.31,1.31,64744
EBG,19990105,0.065,0.065,0.065,0.065,35000
EBR,19990105,0.09,0.09,0.09,0.09,101362
ECM,19990105,0.54,0.54,0.54,0.54,28300
EDI,19990105,3.9,3.9,3.81,3.84,199810
EEC,19990105,0.29,0.29,0.285,0.285,387225
ELA,19990105,0.027,0.03,0.027,0.03,11000
ELT,19990105,1.17,1.2,1.17,1.18,69787
EML,19990105,2.35,2.35,2.28,2.34,354023
EMP,19990105,0.59,0.6,0.59,0.59,22554
ENE,19990105,2.78,2.79,2.73,2.73,108988
ENV,19990105,0.99,0.99,0.98,0.99,399382
EQI,19990105,0.31,0.31,0.31,0.31,55000
EQM,19990105,4.7,4.7,4.7,4.7,1000
EQR,19990105,0.12,0.12,0.12,0.12,18500
ERA,19990105,1.57,1.57,1.57,1.57,16575
ERG,19990105,1.14,1.15,1.12,1.13,476597
ERS,19990105,1,1,1,1,8403
ESA,19990105,0.047,0.047,0.047,0.047,30000
ESE,19990105,0.4,0.4,0.4,0.4,10500
ESI,19990105,0.285,0.285,0.275,0.275,18000
ETR,19990105,2.537,2.79,2.537,2.65,862549
EXS,19990105,0.32,0.33,0.32,0.33,20000
EZY,19990105,0.24,0.24,0.24,0.24,5000
FAF,19990105,0.59,0.59,0.58,0.58,107188
FAI,19990105,0.73,0.74,0.73,0.73,80276
FBG,19990105,4.48,4.58,4.48,4.56,4036347
FBI,19990105,1.6,1.6,1.6,1.6,647
FCL,19990105,1.82,1.84,1.82,1.82,670615
FDR,19990105,0.027,0.027,0.027,0.027,69000
FFL,19990105,1.52,1.52,1.48,1.48,136566
FHF,19990105,7.657,7.85,7.657,7.75,588959
FIF,19990105,4.86,4.88,4.8,4.83,377810
FIG,19990105,0.03,0.03,0.03,0.03,93953
FIM,19990105,0.086,0.086,0.085,0.085,69700
FKP,19990105,1.11,1.12,1.1,1.12,61000
FLL,19990105,0.96,0.97,0.95,0.95,280208
FLT,19990105,4.35,4.38,4.3,4.3,2079
FMH,19990105,2.5,2.5,2.41,2.41,45224
FNC,19990105,0.013,0.013,0.013,0.013,2000
FOA,19990105,10.28,10.35,10.28,10.33,549420
FPF,19990105,1.06,1.06,1.06,1.06,868
FPG,19990105,0.75,0.75,0.72,0.73,25746
FRI,19990105,0.25,0.25,0.25,0.25,250
FRO,19990105,0.066,0.066,0.066,0.066,118000
FSR,19990105,0.03,0.03,0.03,0.03,84000
FST,19990105,2.948,3,2.948,2.96,28425
FXF,19990105,0.285,0.29,0.28,0.285,702734
FXJ,19990105,3.34,3.35,3.25,3.3,2952525
FZC,19990105,5.12,5.12,5.1,5.1,1150
GAN,19990105,1.3,1.33,1.3,1.31,1219795
GAW,19990105,0.088,0.088,0.077,0.077,80000
GBG,19990105,0.145,0.145,0.14,0.14,17000
GCC,19990105,0.205,0.225,0.2,0.22,140506
GCM,19990105,1.2,1.21,1.19,1.2,1301516
GCR,19990105,0.09,0.09,0.09,0.09,20000
GDA,19990105,0.015,0.015,0.015,0.015,50000
GDH,19990105,0.15,0.155,0.15,0.155,91000
GDL,19990105,0.25,0.275,0.25,0.275,58600
GDM,19990105,0.34,0.34,0.33,0.34,80000
GDP,19990105,1.3,1.3,1.25,1.25,10000
GEE,19990105,0.225,0.225,0.225,0.225,139000
GEG,19990105,0.235,0.235,0.235,0.235,9401
GEL,19990105,0.21,0.215,0.2,0.2,12542
GFD,19990105,0.48,0.48,0.46,0.46,7000
GGN,19990105,0.17,0.17,0.17,0.17,75000
GGR,19990105,0.052,0.052,0.052,0.052,50000
GGS,19990105,0.057,0.057,0.057,0.057,50000
GGY,19990105,0.076,0.076,0.076,0.076,10001
GHG,19990105,1.53,1.53,1.5,1.5,184466
GHL,19990105,0.25,0.25,0.23,0.235,5968907
GHM,19990105,0.041,0.041,0.041,0.041,10000
GHP,19990105,1.18,1.19,1.18,1.19,345053
GHR,19990105,0.265,0.265,0.265,0.265,63881
GIO,19990105,4.95,5.22,4.95,5.15,4296951
GIR,19990105,0.046,0.046,0.046,0.046,6000
GKL,19990105,0.52,0.52,0.52,0.52,13093
GLD,19990105,1.37,1.37,1.37,1.37,150635
GLT,19990105,0.135,0.135,0.135,0.135,20000
GMF,19990105,1.65,1.69,1.64,1.67,6751902
GML,19990105,0.11,0.11,0.11,0.11,30000
GMN,19990105,0.08,0.08,0.08,0.08,40000
GMS,19990105,0.58,0.58,0.58,0.58,13000
GNC,19990105,10.95,10.95,10.95,10.95,900
GNS,19990105,1.5,1.5,1.48,1.48,7500
GOW,19990105,2.3,2.3,2.3,2.3,1000
GPA,19990105,0.355,0.355,0.355,0.355,160
GPN,19990105,0.048,0.048,0.045,0.045,320000
GPT,19990105,3.097,3.15,3.05,3.05,1740558
GPY,19990105,0.19,0.19,0.18,0.18,32282
GRA,19990105,0.28,0.28,0.28,0.28,61666
GRD,19990105,0.33,0.35,0.33,0.35,265287
GRE,19990105,0.08,0.099,0.08,0.099,206200
GRI,19990105,0.074,0.074,0.073,0.073,26632
GRN,19990105,0.082,0.082,0.082,0.082,25000
GRT,19990105,1.05,1.05,1.05,1.05,2000
GSE,19990105,0.062,0.062,0.051,0.051,158000
GSP,19990105,1.47,1.48,1.47,1.48,101000
GTM,19990105,0.13,0.13,0.12,0.12,392116
GTN,19990105,0.46,0.46,0.46,0.46,20000
GUD,19990105,2.57,2.65,2.57,2.6,98632
GUL,19990105,0.065,0.065,0.065,0.065,20000
GVM,19990105,0.18,0.18,0.165,0.165,526892
GWF,19990105,0.72,0.72,0.72,0.72,750
GWT,19990105,2.7,2.73,2.7,2.71,380826
GYM,19990105,0.315,0.315,0.305,0.305,19030
HAH,19990105,3.44,3.51,3.21,3.26,464659
HAO,19990105,0.195,0.195,0.19,0.19,57000
HAR,19990105,0.37,0.37,0.36,0.36,80000
HBL,19990105,0.493,0.5,0.49,0.5,160000
HCO,19990105,4.31,4.38,4.28,4.35,117743
HDR,19990105,0.047,0.047,0.041,0.042,2152000
HEI,19990105,0.32,0.32,0.32,0.32,8000
HFY,19990105,0.82,0.82,0.82,0.82,71000
HGR,19990105,0.45,0.45,0.45,0.45,9000
HGV,19990105,0.63,0.63,0.63,0.63,20000
HIC,19990105,0.53,0.53,0.53,0.53,225900
HIG,19990105,0.26,0.26,0.26,0.26,400768
HIH,19990105,2.17,2.18,2.17,2.17,1523417
HIL,19990105,2.42,2.424,2.42,2.424,14750
HLM,19990105,0.16,0.16,0.15,0.15,14975
HLN,19990105,0.39,0.39,0.38,0.38,70460
HLX,19990105,0.205,0.205,0.2,0.2,37900
HLY,19990105,4.24,4.24,4.2,4.2,139550
HMC,19990105,0.055,0.055,0.055,0.055,78000
HNG,19990105,1.58,1.6,1.58,1.6,82072
HOY,19990105,1.38,1.38,1.35,1.35,431057
HPA,19990105,0.08,0.08,0.08,0.08,10000
HPL,19990105,0.84,0.84,0.84,0.84,47963
HRP,19990105,1.3,1.32,1.3,1.3,90003
HRR,19990105,0.14,0.14,0.135,0.135,26000
HRW,19990105,1.66,1.68,1.65,1.65,187264
HSL,19990105,2.343,2.35,2.32,2.32,59874
HSM,19990105,15.2,15.2,14.3,14.3,184
HSP,19990105,0.55,0.55,0.53,0.53,21000
HUG,19990105,0.265,0.265,0.265,0.265,10000
HVN,19990105,12.907,12.97,12.5,12.5,181293
HWR,19990105,2.75,2.75,2.75,2.75,2500
HZA,19990105,0.67,0.67,0.67,0.67,224
IAM,19990105,2.46,2.53,2.46,2.52,87496
ICN,19990105,0.053,0.053,0.053,0.053,4000
ICT,19990105,5.83,5.85,5.78,5.78,109183
ICW,19990105,2.9,2.9,2.9,2.9,1000
IFA,19990105,0.69,0.69,0.67,0.69,1141396
IFT,19990105,1.66,1.71,1.64,1.71,2900652
IGM,19990105,0.058,0.065,0.058,0.065,6800
IHG,19990105,0.53,0.55,0.53,0.55,41650
IHN,19990105,0.38,0.38,0.35,0.35,61000
IIT,19990105,1.55,1.58,1.55,1.55,707687
ILH,19990105,0.2,0.2,0.2,0.2,30000
IMM,19990105,0.045,0.049,0.045,0.049,180886
IMP,19990105,0.044,0.045,0.043,0.044,3343027
IMR,19990105,0.035,0.035,0.03,0.03,240000
INF,19990105,0.18,0.18,0.17,0.17,21095
INX,19990105,0.19,0.19,0.18,0.18,25000
IPH,19990105,1.86,1.87,1.85,1.87,295554
IPY,19990105,1,1.02,1,1.01,265723
IRC,19990105,0.05,0.051,0.05,0.05,94000
IXL,19990105,0.44,0.44,0.43,0.43,125750
JJS,19990105,1.58,1.61,1.58,1.61,1500
JOD,19990105,0.01,0.01,0.01,0.01,39918
JRV,19990105,0.07,0.07,0.065,0.065,106600
JUP,19990105,3.5,3.5,3.27,3.3,207581
JWM,19990105,4.05,4.05,4.05,4.05,500
JYC,19990105,1.55,1.55,1.54,1.54,2800
KCN,19990105,0.45,0.456,0.45,0.456,10500
KGM,19990105,0.47,0.475,0.47,0.475,2142
KIM,19990105,0.24,0.24,0.23,0.23,34500
KLS,19990105,0.095,0.095,0.094,0.094,26000
KRZ,19990105,0.023,0.023,0.022,0.022,151500
KSC,19990105,1.38,1.38,1.35,1.35,7000
KYC,19990105,1.809,2.12,1.809,2.1,330204
KYD,19990105,0.16,0.18,0.16,0.18,177509
LAC,19990105,3.46,3.46,3.4,3.4,139042
LAF,19990105,0.069,0.069,0.069,0.069,160000
LEG,19990105,0.205,0.22,0.185,0.185,79670
LEI,19990105,6.95,6.95,6.84,6.85,458078
LEO,19990105,0.072,0.072,0.07,0.07,52000
LEV,19990105,4.05,4.05,4.05,4.05,597
LGO,19990105,0.047,0.047,0.047,0.047,25700
LHG,19990105,1.84,1.85,1.82,1.83,1111755
LIB,19990105,4.069,4.1,3.75,3.892,715169
LKO,19990105,0.02,0.022,0.02,0.022,175000
LLC,19990105,22.45,22.85,22.45,22.691,1181439
LLR,19990105,0.054,0.054,0.054,0.054,50000
LNN,19990105,4.18,4.19,4.17,4.18,226730
LWT,19990105,0.81,0.82,0.81,0.82,36629
LYG,19990105,0.17,0.17,0.17,0.17,25000
MAG,19990105,1.45,1.45,1.4,1.4,20000
MAH,19990105,0.5,0.5,0.475,0.48,269296
MAX,19990105,1,1,1,1,12000
MAY,19990105,6.037,6.13,6.037,6.11,971779
MBC,19990105,9,9.1,9,9.1,23331
MBK,19990105,4.3,4.35,4.3,4.35,65814
MBL,19990105,16.492,17.5,16.49,16.7,501992
MBM,19990105,0.185,0.19,0.185,0.185,102000
MBP,19990105,0.25,0.33,0.24,0.28,1508242
MCP,19990105,1.1,1.1,1.05,1.05,120880
MCT,19990105,0.165,0.165,0.165,0.165,55000
MDC,19990105,2.9,3,2.9,3,62543
MDN,19990105,0.046,0.046,0.046,0.046,10000
MED,19990105,0.65,0.69,0.61,0.61,564678
MEE,19990105,0.165,0.165,0.16,0.16,25542
MEM,19990105,1.16,1.16,1.16,1.16,925
MGD,19990105,0.235,0.255,0.235,0.255,2700
MGL,19990105,0.095,0.095,0.095,0.095,28278
MGW,19990105,2.48,2.5,2.48,2.48,27551
MIM,19990105,0.73,0.73,0.71,0.72,7214350
MIV,19990105,0.23,0.23,0.23,0.23,100000
MJN,19990105,0.094,0.094,0.094,0.094,100000
MKA,19990105,0.165,0.165,0.165,0.165,822
MLT,19990105,8.955,9,8.955,9,5145
MMD,19990105,0.16,0.16,0.16,0.16,144750
MMF,19990105,2.382,2.42,2.35,2.35,27603
MMN,19990105,0.064,0.064,0.064,0.064,75000
MNE,19990105,0.125,0.125,0.12,0.125,275000
MNG,19990105,0.17,0.17,0.16,0.16,45625
MOM,19990105,0.048,0.06,0.048,0.06,201333
MOO,19990105,0.085,0.085,0.085,0.085,4000
MOS,19990105,0.245,0.265,0.245,0.265,308409
MPI,19990105,0.062,0.062,0.062,0.062,15000
MPT,19990105,1.54,1.54,1.49,1.5,351432
MQL,19990105,0.15,0.15,0.15,0.15,173070
MRC,19990105,0.16,0.16,0.15,0.15,35500
MRD,19990105,0.84,0.84,0.83,0.84,62471
MRH,19990105,0.45,0.46,0.45,0.46,22577
MRL,19990105,1.35,1.4,1.35,1.36,92500
MRV,19990105,1.63,1.63,1.61,1.63,868979
MSI,19990105,0.09,0.09,0.08,0.08,66555
MTC,19990105,0.093,0.093,0.092,0.092,71000
MTD,19990105,0.085,0.085,0.082,0.082,5000
MTK,19990105,0.74,0.75,0.74,0.75,31701
MTL,19990105,1.2,1.21,1.2,1.2,147921
MUR,19990105,0.3,0.3,0.29,0.29,63500
MXI,19990105,0.33,0.33,0.33,0.33,17106
MZG,19990105,0.125,0.125,0.125,0.125,50000
NAB,19990105,24.71,25.12,24.71,24.99,3602030
NAM,19990105,0.78,0.78,0.77,0.77,34000
NAU,19990105,0.4,0.4,0.4,0.4,107700
NBH,19990105,2.52,2.52,2.35,2.38,9521597
NCC,19990105,1.06,1.1,1.06,1.1,1005000
NCM,19990105,2.33,2.36,2.28,2.28,374715
NCP,19990105,10.691,10.7,10.56,10.64,4646326
NDY,19990105,1.53,1.56,1.53,1.54,3839531
NFD,19990105,2.95,2.98,2.94,2.96,1010743
NFG,19990105,0.2,0.23,0.2,0.23,73165
NFM,19990105,3.32,3.32,3.3,3.32,10490
NHG,19990105,0.18,0.18,0.18,0.18,50000
NHR,19990105,0.66,0.66,0.66,0.66,1000
NIV,19990105,0.05,0.05,0.05,0.05,397767
NIX,19990105,1.25,1.25,1.2,1.22,27000
NLB,19990105,0.2,0.2,0.2,0.2,12500
NMH,19990105,2.98,3,2.96,2.98,4730281
NML,19990105,2.26,2.27,2.26,2.27,76707
NMP,19990105,1.42,1.43,1.38,1.38,1001227
NMW,19990105,1.1,1.1,1.07,1.07,6375
NRT,19990105,2.7,2.7,2.6,2.62,17750
NTW,19990105,0.12,0.12,0.115,0.12,121350
NVS,19990105,1.34,1.41,1.34,1.41,191498
OEC,19990105,0.58,0.59,0.55,0.55,221248
OGL,19990105,0.024,0.024,0.024,0.024,174000
OIL,19990105,0.16,0.18,0.16,0.18,89743
OKF,19990105,0.75,0.8,0.75,0.8,15000
OLS,19990105,0.175,0.175,0.17,0.17,2450
OML,19990105,1.68,1.68,1.64,1.66,305582
OMO,19990105,0.16,0.17,0.16,0.16,126000
OMP,19990105,0.69,0.7,0.69,0.7,12735
ONE,19990105,6,6,5.9,5.9,24850
ONI,19990105,0.4,0.4,0.4,0.4,12300
OPS,19990105,3.3,3.31,3.2,3.2,211617
ORI,19990105,8.469,8.51,8.37,8.48,878181
OSH,19990105,1.6,1.6,1.49,1.5,988024
OTR,19990105,0.92,0.92,0.92,0.92,4900
OXR,19990105,0.063,0.063,0.06,0.06,311183
