AYO,19990708,0.295,0.295,0.29,0.295,233714
AZL,19990708,0.17,0.17,0.17,0.17,57000
BAE,19990708,0.057,0.057,0.055,0.055,60000
BAY,19990708,4.2,4.2,4.2,4.2,500000
BCD,19990708,1.28,1.29,1.25,1.26,47605
BCH,19990708,0.465,0.475,0.455,0.46,231000
BDA,19990708,0.855,0.89,0.85,0.86,56686
BDG,19990708,0.083,0.083,0.08,0.08,157500
BDL,19990708,0.493,0.493,0.48,0.49,19812
BDS,19990708,2.6,2.6,2.55,2.55,21800
BEE,19990708,0.22,0.22,0.22,0.22,89000
BEN,19990708,6.15,6.25,6.15,6.25,9074
BER,19990708,0.65,0.65,0.65,0.65,14470
BGD,19990708,0.16,0.16,0.16,0.16,6000
BGF,19990708,0.066,0.066,0.066,0.066,32575
BHL,19990708,0.47,0.47,0.47,0.47,70000
BHP,19990708,18.49,18.84,18.4,18.84,10691993
BHT,19990708,0.78,0.79,0.78,0.79,62494
BIC,19990708,0.2,0.2,0.2,0.2,5758
BID,19990708,0.95,0.95,0.95,0.95,1000
BII,19990708,0.27,0.28,0.27,0.28,86230
BIL,19990708,39.027,39.027,38.58,38.85,727246
BIR,19990708,1.13,1.13,1.07,1.07,520237
BKL,19990708,4.7,4.7,4.69,4.7,7075
BKR,19990708,0.21,0.21,0.21,0.21,21000
BKW,19990708,35.5,35.5,35.5,35.5,1900
BLO,19990708,0.13,0.13,0.125,0.13,254700
BLR,19990708,0.22,0.22,0.21,0.21,1276412
BNA,19990708,0.029,0.029,0.029,0.029,61109
BOA,19990708,0.68,0.69,0.68,0.69,11480
BOC,19990708,0.205,0.21,0.205,0.21,26699
BOG,19990708,0.3,0.335,0.3,0.32,1084100
BOR,19990708,2.666,2.71,2.66,2.7,1480501
BPC,19990708,0.315,0.325,0.315,0.32,3020527
BPT,19990708,0.028,0.029,0.028,0.029,45700
BQD,19990708,5.78,5.85,5.75,5.77,20035
BRI,19990708,0.23,0.235,0.23,0.235,14864
BRL,19990708,6.65,6.7,6.65,6.66,76455
BRS,19990708,1.34,1.34,1.33,1.34,16672
BRY,19990708,0.43,0.435,0.42,0.435,307417
BRZ,19990708,3.45,3.48,3.45,3.48,34020
BSG,19990708,0.075,0.075,0.075,0.075,56500
BSO,19990708,3.25,3.25,3.2,3.2,8497
BTA,19990708,7.05,7.18,6.98,7.032,210641
BTE,19990708,0.7,0.7,0.69,0.7,103130
BTG,19990708,0.71,0.71,0.71,0.71,2928
BTM,19990708,0.38,0.39,0.38,0.39,90559
BTO,19990708,1.36,1.36,1.34,1.35,1261131
BTP,19990708,1.81,1.82,1.8,1.82,398461
BTS,19990708,3.18,3.2,3.18,3.2,578859
BUG,19990708,0.82,0.82,0.81,0.81,5372
BWA,19990708,3.472,3.62,3.45,3.62,252726
BWI,19990708,1.07,1.08,1.07,1.08,12000
BWP,19990708,1.18,1.18,1.17,1.18,31478
BYI,19990708,1.15,1.17,1,1,32532
CAA,19990708,2.28,2.32,2.27,2.32,2100012
CAD,19990708,1.41,1.41,1.4,1.4,5297
CAE,19990708,0.032,0.032,0.029,0.031,5623904
CAG,19990708,0.115,0.115,0.11,0.11,1233491
CAI,19990708,0.78,0.79,0.78,0.78,118600
CAO,19990708,0.14,0.14,0.14,0.14,1500
CAT,19990708,1.06,1.13,1.06,1.11,187100
CBA,19990708,24.15,24.15,23.83,23.85,2405941
CBI,19990708,1.43,1.43,1.43,1.43,2100
CBL,19990708,0.27,0.28,0.265,0.27,413800
CBO,19990708,0.097,0.1,0.097,0.099,55000
CBS,19990708,9.5,9.75,9.1,9.75,2645
CBW,19990708,0.92,0.92,0.91,0.91,102392
CCB,19990708,3.158,3.255,3.15,3.255,238404
CCH,19990708,0.13,0.13,0.13,0.13,19690
CCL,19990708,6.764,7.054,6.764,7.054,719397
CCR,19990708,0.052,0.065,0.047,0.048,12740840
CCV,19990708,0.125,0.13,0.125,0.125,40000
CCW,19990708,0.07,0.07,0.07,0.07,7150
CDF,19990708,1.13,1.13,1.13,1.13,40000
CDL,19990708,0.115,0.115,0.115,0.115,35000
CED,19990708,0.46,0.46,0.46,0.46,800
CEN,19990708,2.5,2.5,2.45,2.45,19700
CEP,19990708,2.66,2.67,2.66,2.67,573344
CEQ,19990708,1.89,1.9,1.88,1.9,5800
CEW,19990708,2.13,2.15,2.12,2.14,41240
CEY,19990708,0.8,0.8,0.8,0.8,30962
CFA,19990708,0.11,0.11,0.11,0.11,3000
CFR,19990708,0.011,0.011,0.011,0.011,880000
CFS,19990708,0.8,0.8,0.8,0.8,8800
CGC,19990708,1.05,1.05,1.03,1.05,41775
CGD,19990708,0.71,0.72,0.71,0.72,153140
CGH,19990708,5.509,5.56,5.46,5.51,2973503
CGN,19990708,0.056,0.056,0.056,0.056,100000
CHF,19990708,1.2,1.22,0.97,0.97,2515843
CHI,19990708,0.14,0.14,0.13,0.13,41000
CHL,19990708,0.37,0.37,0.37,0.37,771
CHP,19990708,0.3,0.3,0.3,0.3,27700
CHY,19990708,2,2.05,2,2.02,40000
CIA,19990708,0.98,1.05,0.97,1.05,208230
CIC,19990708,0.125,0.125,0.12,0.12,843250
CID,19990708,0.64,0.64,0.64,0.64,2500
CIH,19990708,0.3,0.3,0.285,0.285,1289211
CIM,19990708,0.067,0.068,0.067,0.067,237000
CIP,19990708,1.85,1.85,1.85,1.85,236290
CIR,19990708,0.87,0.88,0.86,0.88,29357
CIS,19990708,0.07,0.07,0.07,0.07,40000
CKG,19990708,0.018,0.018,0.018,0.018,65000
CKS,19990708,0.43,0.43,0.43,0.43,15000
CLI,19990708,7.95,7.95,7.85,7.85,30410
CLK,19990708,0.89,0.89,0.89,0.89,2000
CLO,19990708,0.68,0.68,0.66,0.66,27353
CLR,19990708,0.731,0.731,0.72,0.73,179511
CMC,19990708,7.08,7.3,7.08,7.25,1885417
CMF,19990708,1.14,1.18,1.14,1.18,138918
CML,19990708,8.9,8.94,8.83,8.87,2320689
CMR,19990708,0.3,0.3,0.3,0.3,240000
CMU,19990708,0.92,0.92,0.92,0.92,3600
CMX,19990708,0.15,0.15,0.145,0.15,95000
CMZ,19990708,0.48,0.48,0.46,0.465,911564
CNA,19990708,15.1,15.1,15.1,15.1,1000
CND,19990708,3.15,3.2,3.15,3.15,15575
CNF,19990708,0.069,0.069,0.069,0.069,12560
CNG,19990708,0.38,0.39,0.38,0.38,40088
CNM,19990708,0.036,0.04,0.035,0.038,1840000
CNN,19990708,0.16,0.16,0.145,0.145,53746
CNT,19990708,0.085,0.085,0.085,0.085,180000
COA,19990708,2.31,2.31,2.29,2.3,805303
COC,19990708,1.81,1.83,1.81,1.82,456575
COF,19990708,1.74,1.76,1.74,1.76,47100
COG,19990708,0.058,0.075,0.058,0.062,1585594
COH,19990708,12.208,12.208,12.1,12.2,18793
CPA,19990708,0.99,0.99,0.98,0.98,395856
CPB,19990708,4.16,4.2,4.16,4.2,4206
CPC,19990708,0.064,0.068,0.064,0.068,116000
CPI,19990708,2.35,2.35,2.35,2.35,3731
CPM,19990708,6.4,6.5,6.4,6.5,47500
CPU,19990708,19.24,19.35,19.1,19.2,132851
CPY,19990708,0.9,0.9,0.9,0.9,4805
CQT,19990708,0.32,0.33,0.32,0.33,216000
CRG,19990708,8.76,8.76,8.7,8.7,22500
CRS,19990708,0.27,0.27,0.27,0.27,51882
CRT,19990708,0.64,0.66,0.64,0.64,59329
CRU,19990708,1.1,1.1,1.08,1.08,27000
CRV,19990708,0.37,0.37,0.37,0.37,6000
CSA,19990708,0.33,0.33,0.31,0.32,370511
CSL,19990708,13.4,13.4,13.1,13.2,125889
CSM,19990708,0.22,0.25,0.2,0.245,12197787
CSP,19990708,0.375,0.39,0.375,0.39,27508
CSR,19990708,4.47,4.6,4.41,4.6,1690342
CSY,19990708,0.11,0.12,0.11,0.115,478683
CTL,19990708,5.9,6,5.9,6,37682
CTO,19990708,0.16,0.16,0.145,0.145,176000
CTR,19990708,0.255,0.255,0.245,0.25,13183357
CTX,19990708,3.359,3.36,3.24,3.25,981086
CUE,19990708,0.06,0.06,0.057,0.057,145000
CUP,19990708,1.34,1.35,1.34,1.34,150584
CVC,19990708,0.27,0.27,0.27,0.27,100815
CWI,19990708,1.53,1.55,1.52,1.55,155521
CWO,19990708,3.6,3.62,3.57,3.58,7738802
CXA,19990708,0.115,0.12,0.115,0.12,20000
CXP,19990708,2.6,2.6,2.6,2.6,6910
DAD,19990708,4.35,4.36,4.35,4.35,447391
DAH,19990708,0.2,0.2,0.2,0.2,50000
DAR,19990708,0.98,0.98,0.97,0.98,3634
DCI,19990708,0.061,0.065,0.06,0.065,266255
DDV,19990708,0.09,0.09,0.09,0.09,11000
DEF,19990708,0.04,0.04,0.035,0.039,2283941
DEM,19990708,0.17,0.17,0.17,0.17,3000
DGD,19990708,2.23,2.23,2.2,2.205,764071
DGH,19990708,0.23,0.23,0.23,0.23,25000
DGM,19990708,0.01,0.01,0.01,0.01,1200000
DGN,19990708,0.058,0.058,0.058,0.058,90000
DIO,19990708,0.046,0.05,0.046,0.05,563000
DJS,19990708,1.53,1.55,1.52,1.54,11220535
DJW,19990708,3.8,3.8,3.75,3.75,48127
DMC,19990708,0.24,0.24,0.24,0.24,20500
DNR,19990708,0.39,0.39,0.37,0.38,136218
DNS,19990708,0.05,0.05,0.05,0.05,223949
DOM,19990708,0.35,0.35,0.35,0.35,2889
DOR,19990708,0.2,0.2,0.185,0.19,94400
DPG,19990708,6.36,6.36,6.31,6.31,56319
DRA,19990708,0.05,0.05,0.041,0.041,220000
DRE,19990708,0.105,0.105,0.105,0.105,17000
DRN,19990708,0.08,0.08,0.079,0.079,66800
DSH,19990708,0.66,0.66,0.64,0.65,48637
DSW,19990708,0.095,0.095,0.095,0.095,50000
DTL,19990708,2.565,2.565,2.47,2.5,9770
DVD,19990708,0.65,0.65,0.63,0.65,129327
DVN,19990708,0.67,0.67,0.65,0.65,25365
DVT,19990708,0.31,0.31,0.3,0.305,1437687
EAM,19990708,1.14,1.14,1.13,1.14,94970
EBG,19990708,0.11,0.11,0.11,0.11,42000
ECM,19990708,0.4,0.4,0.4,0.4,10000
ECP,19990708,2.59,2.64,2.58,2.59,2306394
ECU,19990708,0.105,0.12,0.105,0.12,1134508
EDI,19990708,3.6,3.65,3.58,3.63,154721
EEC,19990708,0.295,0.3,0.29,0.295,174000
EGO,19990708,0.17,0.17,0.17,0.17,20000
ELA,19990708,0.08,0.08,0.078,0.08,223928
EML,19990708,2.96,2.98,2.93,2.96,580601
EMM,19990708,0.11,0.15,0.11,0.15,65000
EMP,19990708,0.445,0.445,0.435,0.435,50000
ENE,19990708,4.7,4.8,4.7,4.8,25182
ENV,19990708,0.85,0.87,0.85,0.87,221903
EQI,19990708,0.25,0.25,0.25,0.25,3175
ERA,19990708,1.85,1.85,1.79,1.79,18730
ERG,19990708,2.68,2.76,2.68,2.76,641652
ERS,19990708,1,1,1,1,36459
ESI,19990708,0.32,0.33,0.32,0.32,216000
ETR,19990708,5.519,5.55,5.519,5.53,41440
EWL,19990708,0.34,0.34,0.34,0.34,9600
EWN,19990708,0.345,0.345,0.345,0.345,7465
EXS,19990708,0.21,0.21,0.21,0.21,45000
EZY,19990708,0.22,0.23,0.22,0.23,250000
FAF,19990708,0.54,0.56,0.54,0.54,111826
FAR,19990708,0.11,0.11,0.11,0.11,20000
FBG,19990708,4.28,4.31,4.24,4.3,3042933
FCL,19990708,2.49,2.49,2.341,2.341,1266844
FDR,19990708,0.61,0.61,0.61,0.61,4088
FFL,19990708,1.9,1.91,1.9,1.91,35941
FGR,19990708,0.045,0.045,0.045,0.045,461500
FHF,19990708,9.344,9.4,9.3,9.4,479734
FHL,19990708,1,1.05,1,1.05,81395
FIF,19990708,4.7,4.7,4.65,4.67,191950
FIG,19990708,0.027,0.032,0.026,0.027,3985000
FIM,19990708,0.165,0.165,0.165,0.165,4833
FKP,19990708,1.07,1.08,1.07,1.07,63520
FLT,19990708,7.4,7.4,7.3,7.3,6150
FMH,19990708,1.89,1.9,1.8,1.8,250170
FOA,19990708,9.4,9.6,9.4,9.54,449313
FPF,19990708,1.03,1.03,1.03,1.03,12016
FPG,19990708,0.58,0.6,0.58,0.6,25000
FRI,19990708,0.26,0.27,0.26,0.27,101000
FRO,19990708,0.08,0.09,0.08,0.08,819093
FRT,19990708,1.25,1.25,1.25,1.25,100
FST,19990708,2.95,2.95,2.94,2.94,29725
FTR,19990708,0.45,0.47,0.44,0.46,378100
FTU,19990708,0.013,0.016,0.013,0.015,1068250
FXF,19990708,0.59,0.6,0.58,0.6,960539
FXJ,19990708,4.73,4.73,4.6,4.7,2153647
FZC,19990708,4.25,4.25,4.25,4.25,744
GAN,19990708,1.13,1.13,1.12,1.13,1288675
GAW,19990708,0.041,0.041,0.041,0.041,50000
GBG,19990708,0.18,0.18,0.17,0.175,195545
GBL,19990708,0.37,0.385,0.33,0.385,389000
GCR,19990708,0.065,0.065,0.065,0.065,18050
GDL,19990708,0.28,0.3,0.18,0.18,120151
GDM,19990708,0.4,0.4,0.38,0.38,50000
GDN,19990708,0.07,0.07,0.07,0.07,99200
GDP,19990708,2.595,2.6,2.55,2.593,11489
GED,19990708,0.29,0.29,0.29,0.29,62400
GEE,19990708,1.5,1.55,1.45,1.55,190500
GEL,19990708,0.18,0.185,0.18,0.18,131985
GFD,19990708,0.65,0.65,0.64,0.65,67390
GGR,19990708,0.04,0.04,0.04,0.04,71577
GGS,19990708,0.025,0.025,0.025,0.025,114000
GGY,19990708,0.044,0.044,0.043,0.043,148607
GHG,19990708,1.47,1.47,1.47,1.47,7544
GHM,19990708,0.04,0.05,0.04,0.05,140000
GHP,19990708,1.24,1.28,1.24,1.26,833817
GIO,19990708,3.93,4,3.93,4,781342
GIP,19990708,0.036,0.039,0.035,0.039,180000
GKR,19990708,0.72,0.72,0.72,0.72,7000
GLD,19990708,0.98,0.98,0.95,0.96,224327
GLT,19990708,0.185,0.185,0.18,0.185,323117
GME,19990708,0.091,0.091,0.088,0.088,338000
GMF,19990708,1.48,1.49,1.45,1.47,10267268
GML,19990708,0.091,0.091,0.091,0.091,6000
GNC,19990708,8.85,8.85,8.81,8.81,10750
GNR,19990708,0.038,0.038,0.038,0.038,100000
GNS,19990708,1.49,1.49,1.48,1.48,31400
GPO,19990708,0.373,0.373,0.35,0.365,165999
GPT,19990708,2.7,2.7,2.66,2.66,3790711
GPY,19990708,0.18,0.18,0.18,0.18,20352
GRA,19990708,0.73,0.73,0.69,0.69,60700
GRC,19990708,0.1,0.11,0.1,0.1,105000
GRI,19990708,0.115,0.115,0.115,0.115,4000
GRN,19990708,0.06,0.06,0.06,0.06,50000
GSE,19990708,0.055,0.055,0.055,0.055,20000
GSP,19990708,1.25,1.29,1.25,1.29,7842
GSR,19990708,0.06,0.06,0.06,0.06,93000
GTM,19990708,0.065,0.065,0.06,0.06,115000
GTP,19990708,2.36,2.5,2.36,2.41,1116447
GTS,19990708,0.5,0.56,0.5,0.55,1862675
GUD,19990708,1.98,2,1.95,2,76615
GUL,19990708,0.06,0.069,0.06,0.069,665000
GVM,19990708,0.091,0.097,0.091,0.097,280386
GWF,19990708,0.7,0.7,0.7,0.7,3000
GWT,19990708,2.8,2.87,2.8,2.86,387406
GYM,19990708,0.27,0.27,0.27,0.27,15000
HAH,19990708,4.245,4.26,4.2,4.25,342705
HAO,19990708,0.2,0.2,0.19,0.19,21666
HAR,19990708,0.335,0.35,0.33,0.34,851553
HBL,19990708,0.44,0.45,0.44,0.45,10713
HCO,19990708,6.531,6.6,6.43,6.55,268491
HDR,19990708,0.05,0.05,0.045,0.046,718160
HFY,19990708,0.827,0.83,0.82,0.83,39600
HIC,19990708,0.52,0.52,0.52,0.52,30000
HIG,19990708,0.255,0.26,0.255,0.26,3122
HIH,19990708,2,2,1.97,1.99,855004
HIL,19990708,2.3,2.3,2.25,2.25,38191
HLL,19990708,0.06,0.06,0.06,0.06,469667
HLM,19990708,0.14,0.14,0.14,0.14,15000
HLN,19990708,0.6,0.62,0.6,0.62,589140
HLX,19990708,0.25,0.25,0.235,0.245,74387
HLY,19990708,4.3,4.34,4.3,4.3,198415
HMC,19990708,0.029,0.029,0.029,0.029,100000
HMT,19990708,3.5,3.5,3.5,3.5,1287
HNG,19990708,1.35,1.35,1.35,1.35,6326
HOY,19990708,2,2,2,2,11211
HPL,19990708,1.97,1.97,1.95,1.95,405173
HRP,19990708,1.34,1.36,1.34,1.36,61913
HRR,19990708,0.145,0.145,0.14,0.145,160000
HRT,19990708,0.135,0.14,0.135,0.14,205000
HRW,19990708,1.95,1.96,1.95,1.95,100703
HSL,19990708,1.77,1.78,1.75,1.76,55743
HSM,19990708,11.4,11.4,11.4,11.4,4028
HSP,19990708,0.365,0.365,0.365,0.365,7500
HVN,19990708,14,14,13.85,13.9,147390
HWI,19990708,0.88,0.88,0.87,0.88,69263
HZM,19990708,0.15,0.15,0.145,0.145,145878
IAM,19990708,2.4,2.4,2.4,2.4,23593
ICN,19990708,0.17,0.18,0.17,0.18,842000
IDT,19990708,1.44,1.49,1.44,1.49,14125
IFA,19990708,0.79,0.8,0.79,0.8,153133
IFT,19990708,1.5,1.5,1.46,1.46,910145
IGM,19990708,0.09,0.09,0.085,0.085,50000
IGP,19990708,2.3,2.3,2.3,2.3,4000
IHN,19990708,0.37,0.37,0.345,0.345,11909
IHY,19990708,0.37,0.37,0.32,0.32,5587700
IIT,19990708,1.47,1.47,1.45,1.47,911250
ILH,19990708,0.2,0.2,0.2,0.2,18000
ILU,19990708,3.411,3.411,3.25,3.29,274867
IMD,19990708,0.1,0.1,0.1,0.1,14000
IMP,19990708,0.04,0.04,0.04,0.04,50000
INC,19990708,1.9,1.92,1.85,1.88,59720
INF,19990708,0.275,0.275,0.275,0.275,5000
INM,19990708,0.018,0.018,0.018,0.018,450000
INX,19990708,0.18,0.18,0.18,0.18,110000
IPH,19990708,2.03,2.03,1.98,1.98,74336
IPY,19990708,0.96,0.98,0.96,0.98,136752
ITC,19990708,0.18,0.185,0.175,0.175,76500
IXL,19990708,2.89,3.2,2.87,3.2,546470
JBG,19990708,0.355,0.355,0.34,0.34,104000
JFC,19990708,0.73,0.74,0.72,0.72,92880
JJS,19990708,1.57,1.58,1.57,1.58,22300
JOD,19990708,0.01,0.01,0.01,0.01,633
JRV,19990708,0.05,0.05,0.05,0.05,40000
JUP,19990708,3.65,3.8,3.65,3.8,125966
JYC,19990708,1.95,1.95,1.95,1.95,4094
KBG,19990708,0.65,0.65,0.62,0.62,69215
KBO,19990708,0.08,0.08,0.08,0.08,6250
KBS,19990708,0.36,0.36,0.36,0.36,1000
KCN,19990708,0.52,0.52,0.51,0.52,92500
KIC,19990708,1.35,1.35,1.34,1.34,28000
KIM,19990708,0.53,0.55,0.53,0.54,57000
KMN,19990708,0.055,0.055,0.052,0.052,130000
KOV,19990708,1.7,1.7,1.7,1.7,2500
KRZ,19990708,0.018,0.019,0.018,0.019,1531000
KSM,19990708,0.11,0.115,0.11,0.115,387600
KUG,19990708,0.035,0.035,0.032,0.032,228000
KYC,19990708,3.7,3.75,3.6,3.75,35783
KYD,19990708,0.18,0.18,0.175,0.175,154589
LAC,19990708,5.15,5.3,5.15,5.3,574279
LAF,19990708,0.12,0.125,0.11,0.11,1949600
LDW,19990708,1.3,1.3,1.3,1.3,2552
LEG,19990708,0.185,0.185,0.185,0.185,2000
LEI,19990708,5.85,5.85,5.71,5.73,117797
LEO,19990708,0.15,0.15,0.13,0.13,915500
LGO,19990708,0.032,0.032,0.032,0.032,2900
LHG,19990708,1.14,1.15,1.11,1.14,735883
LIB,19990708,0.93,0.93,0.9,0.92,386715
LKO,19990708,0.015,0.015,0.014,0.015,1209395
LLC,19990708,20.083,20.1,19.45,19.539,1351182
LNN,19990708,3.64,3.78,3.61,3.77,27371
LON,19990708,0.25,0.26,0.25,0.26,36665
LSG,19990708,0.7,0.7,0.67,0.67,22500
LWT,19990708,0.84,0.84,0.83,0.84,13150
LYG,19990708,0.14,0.14,0.14,0.14,10000
MAG,19990708,1.95,1.95,1.95,1.95,4000
MAH,19990708,0.35,0.355,0.35,0.35,115930
MAX,19990708,1.12,1.13,1.12,1.13,18000
MAY,19990708,5.255,5.255,5.15,5.18,1268241
MBC,19990708,12.95,13,12.95,13,13000
MBG,19990708,0.042,0.042,0.042,0.042,50000
MBL,19990708,20.2,20.2,19.6,20,542365
MBM,19990708,0.16,0.16,0.16,0.16,10000
MBP,19990708,0.32,0.34,0.3,0.3,191020
MCA,19990708,0.59,0.59,0.58,0.59,21000
MCO,19990708,0.1,0.1,0.062,0.062,140000
MCP,19990708,0.727,0.74,0.72,0.72,81225
MCT,19990708,0.185,0.185,0.18,0.18,45000
MED,19990708,0.6,0.68,0.6,0.66,1612877
MEE,19990708,0.1,0.1,0.1,0.1,200000
MEM,19990708,1.1,1.1,1.1,1.1,183
MGD,19990708,0.45,0.45,0.41,0.41,40029
MGG,19990708,0.029,0.03,0.029,0.03,230000
MGR,19990708,3.2,3.22,3.19,3.2,4578677
MGU,19990708,0.023,0.023,0.023,0.023,2000
MGW,19990708,3.15,3.15,3.12,3.12,10155
MHI,19990708,0.099,0.099,0.099,0.099,10000
MIC,19990708,0.04,0.04,0.04,0.04,100000
MIK,19990708,0.935,0.94,0.845,0.845,457526
MIM,19990708,1.29,1.31,1.28,1.3,15658778
MIV,19990708,0.215,0.22,0.215,0.22,35000
MJN,19990708,0.205,0.205,0.2,0.2,156116
MKA,19990708,0.18,0.18,0.18,0.18,33000
MLT,19990708,9.05,9.08,9,9.08,7000
MMD,19990708,0.2,0.205,0.195,0.205,1963312
MME,19990708,0.9,0.91,0.9,0.9,539500
MMF,19990708,1.963,1.97,1.91,1.91,82479
MMN,19990708,0.033,0.033,0.033,0.033,10000
MNE,19990708,0.6,0.6,0.6,0.6,53500
MOB,19990708,0.94,1,0.94,1,636700
MOM,19990708,0.05,0.051,0.05,0.05,495000
MOS,19990708,0.208,0.208,0.2,0.2,170536
MPI,19990708,0.1,0.1,0.098,0.098,163388
MPO,19990708,0.049,0.049,0.049,0.049,100000
MQL,19990708,0.29,0.3,0.29,0.29,167507
MRC,19990708,0.095,0.1,0.095,0.1,69600
MRD,19990708,0.75,0.76,0.75,0.75,130171
MRH,19990708,0.5,0.5,0.5,0.5,130000
