AAA,19990311,2.336,2.38,2.31,2.33,1566448
AAP,19990311,4.5,4.56,4.5,4.55,2421378
AAT,19990311,1.38,1.42,1.38,1.42,84146
AAV,19990311,0.4,0.43,0.395,0.43,123000
ABC,19990311,0.88,0.88,0.86,0.87,252088
ABG,19990311,2.607,2.65,2.6,2.6,67170
ACI,19990311,0.14,0.14,0.14,0.14,20000
ACY,19990311,0.79,0.79,0.78,0.78,252311
ADA,19990311,1.3,1.3,1.25,1.25,19455
ADB,19990311,5.757,5.88,5.65,5.88,35757
ADH,19990311,0.16,0.16,0.14,0.14,145750
ADM,19990311,0.072,0.072,0.072,0.072,16371
ADN,19990311,0.12,0.12,0.12,0.12,30000
ADX,19990311,0.2,0.2,0.2,0.2,3000
ADZ,19990311,2.87,2.87,2.82,2.83,162063
AEG,19990311,0.07,0.07,0.07,0.07,20000
AEL,19990311,0.28,0.3,0.28,0.3,24360
AFF,19990311,0.265,0.265,0.265,0.265,18383
AFI,19990311,2.84,2.85,2.8,2.81,858521
AFK,19990311,0.1,0.1,0.095,0.095,349037
AGA,19990311,0.035,0.038,0.035,0.038,60000
AGH,19990311,0.68,0.68,0.66,0.67,214296
AGL,19990311,11.09,11.09,10.82,10.9,2009738
AGM,19990311,0.055,0.055,0.055,0.055,90000
AGS,19990311,0.014,0.014,0.014,0.014,10000
AHD,19990311,4.52,4.52,4.5,4.5,91773
AHX,19990311,1.09,1.1,1.09,1.1,82498
AIP,19990311,1.112,1.12,1.1,1.12,753899
AIS,19990311,0.2,0.2,0.2,0.2,121732
AIU,19990311,0.05,0.05,0.05,0.05,10000
AIX,19990311,2.24,2.27,2.23,2.27,70594
AJO,19990311,1.7,1.76,1.7,1.76,179992
AJR,19990311,0.9,0.9,0.88,0.9,478769
AJS,19990311,1.05,1.05,1.04,1.04,33257
AKC,19990311,3.8,3.8,3.8,3.8,28966
ALA,19990311,0.43,0.43,0.42,0.42,49300
ALK,19990311,0.29,0.3,0.27,0.3,72000
ALL,19990311,9.68,10,9.66,10,212490
ALO,19990311,1.08,1.1,1.05,1.05,34840
ALZ,19990311,1.24,1.25,1.24,1.25,6100
AMC,19990311,7.85,7.97,7.77,7.96,2744678
AMI,19990311,0.07,0.073,0.07,0.073,115000
AML,19990311,1.33,1.34,1.32,1.33,52447
AMP,19990311,17.693,17.924,17.5,17.924,2888421
ANE,19990311,1.76,1.76,1.71,1.71,1600
ANF,19990311,1.12,1.12,1.12,1.12,55000
ANI,19990311,1.24,1.26,1.23,1.26,83937
ANK,19990311,0.82,0.83,0.75,0.75,63500
ANL,19990311,2.22,2.22,2.12,2.12,90536
ANZ,19990311,10.7,10.73,10.59,10.705,4548410
AOF,19990311,1.25,1.25,1.25,1.25,480759
AOG,19990311,1.62,1.62,1.6,1.62,127450
AOV,19990311,0.092,0.092,0.092,0.092,500
APF,19990311,1.48,1.49,1.45,1.49,676048
APG,19990311,0.029,0.029,0.029,0.029,14999
API,19990311,2.28,2.28,2.28,2.28,20000
APN,19990311,3,3.02,2.97,3.02,463840
APU,19990311,0.28,0.28,0.28,0.28,49554
APW,19990311,3.6,3.6,3.59,3.6,4900
APY,19990311,0.98,0.98,0.97,0.98,38500
AQS,19990311,0.53,0.55,0.53,0.55,32000
ARA,19990311,0.67,0.7,0.67,0.7,12000
ARG,19990311,3.72,3.8,3.68,3.78,187817
ARI,19990311,0.23,0.23,0.23,0.23,1478
ARL,19990311,3.5,3.5,3.4,3.4,707925
ARQ,19990311,0.255,0.255,0.25,0.25,59000
ARS,19990311,0.23,0.235,0.22,0.22,500830
ASB,19990311,1.4,1.4,1.4,1.4,34000
ASE,19990311,0.18,0.18,0.18,0.18,10000
ASH,19990311,0.54,0.54,0.53,0.53,255694
ASL,19990311,0.63,0.64,0.63,0.64,30000
ASN,19990311,0.047,0.047,0.047,0.047,70500
ASU,19990311,0.08,0.08,0.08,0.08,300000
ASX,19990311,13.75,14.11,13.7,14.11,325188
ATE,19990311,0.03,0.03,0.03,0.03,20000
ATG,19990311,0.24,0.24,0.24,0.24,17500
ATP,19990311,0.17,0.17,0.17,0.17,71800
AUC,19990311,0.87,0.87,0.86,0.87,143557
AUD,19990311,2.95,2.95,2.9,2.95,105170
AUG,19990311,0.94,0.95,0.93,0.93,135997
AUL,19990311,0.035,0.035,0.035,0.035,200000
AUO,19990311,0.145,0.15,0.135,0.135,548900
AVJ,19990311,0.43,0.43,0.425,0.43,100000
AVL,19990311,0.048,0.048,0.048,0.048,100000
AVR,19990311,0.7,0.7,0.69,0.69,84410
AWA,19990311,0.75,0.75,0.73,0.74,516072
AWE,19990311,0.4,0.4,0.385,0.385,38700
AWH,19990311,2.17,2.18,2.17,2.18,90715
AWI,19990311,0.33,0.35,0.33,0.33,112000
AXI,19990311,0.078,0.078,0.078,0.078,15000
AXR,19990311,0.25,0.255,0.24,0.24,1258000
AYO,19990311,0.42,0.42,0.39,0.4,170867
AZL,19990311,0.195,0.195,0.195,0.195,34628
BAE,19990311,0.065,0.065,0.065,0.065,50133
BAH,19990311,0.24,0.24,0.23,0.23,16305
BCD,19990311,1.05,1.05,0.99,1.05,142544
