AAA,19990415,1.92,1.92,1.87,1.87,587873
AAP,19990415,4.96,5,4.9,5,322207
AAT,19990415,1.56,1.57,1.55,1.55,38400
AAV,19990415,0.36,0.36,0.35,0.35,137500
ABC,19990415,0.8,0.81,0.8,0.8,118747
ABG,19990415,2.5,2.53,2.5,2.5,28787
ABK,19990415,0.14,0.14,0.14,0.14,8000
ABR,19990415,0.044,0.044,0.043,0.043,156250
ACY,19990415,0.77,0.77,0.76,0.76,134436
ADA,19990415,1.12,1.12,1.12,1.12,10000
ADB,19990415,5.9,5.9,5.83,5.85,77818
ADG,19990415,1.95,1.95,1.9,1.9,10200
ADH,19990415,0.125,0.13,0.125,0.13,450000
ADM,19990415,0.065,0.065,0.065,0.065,26824
ADN,19990415,0.086,0.086,0.08,0.08,23788
ADX,19990415,0.15,0.15,0.145,0.145,54500
ADZ,19990415,2.8,2.85,2.75,2.82,145963
AEC,19990415,0.86,0.87,0.86,0.87,19900
AEG,19990415,0.07,0.079,0.07,0.079,74000
AEL,19990415,0.285,0.285,0.27,0.27,241087
AFD,19990415,0.22,0.22,0.22,0.22,2800
AFF,19990415,0.285,0.285,0.285,0.285,8000
AFI,19990415,2.85,2.94,2.85,2.91,242181
AGA,19990415,0.024,0.024,0.024,0.024,70000
AGH,19990415,0.65,0.65,0.63,0.65,305226
AGL,19990415,10.8,10.85,10.55,10.55,650942
AGM,19990415,0.055,0.065,0.055,0.059,1588000
AGR,19990415,0.225,0.225,0.225,0.225,6500
AGS,19990415,0.015,0.015,0.015,0.015,68000
AHD,19990415,4.26,4.4,4.26,4.4,18853
AHF,19990415,0.3,0.3,0.3,0.3,2000
AHX,19990415,1,1.01,0.99,1,177861
AIE,19990415,0.29,0.31,0.255,0.265,2270781
AIP,19990415,1.13,1.13,1.11,1.12,288070
AIX,19990415,2.23,2.27,2.21,2.27,180834
AIZ,19990415,2.88,2.88,2.88,2.88,1000
AJO,19990415,1.76,1.79,1.71,1.76,272335
AJR,19990415,0.88,0.89,0.87,0.89,523513
AJS,19990415,1.04,1.07,1.04,1.07,141827
AKC,19990415,3.58,3.6,3.5,3.51,3930
AKD,19990415,0.035,0.035,0.035,0.035,238035
ALA,19990415,0.37,0.38,0.37,0.38,226831
ALL,19990415,9.85,9.92,9.85,9.908,46412
ALO,19990415,0.98,0.98,0.98,0.98,5000
ALZ,19990415,1.26,1.26,1.26,1.26,9900
AMC,19990415,7.64,7.65,7.57,7.65,1677415
AMG,19990415,0.1,0.135,0.1,0.135,796121
AMI,19990415,0.07,0.075,0.07,0.075,8000
AML,19990415,1.35,1.38,1.35,1.35,216844
AMP,19990415,18.25,18.27,18,18.16,2694795
AMU,19990415,0.105,0.105,0.105,0.105,10000
AMW,19990415,12.8,12.8,12.8,12.8,80
ANC,19990415,3.2,3.25,3.1,3.25,2652
ANE,19990415,1.75,1.8,1.75,1.78,194000
ANF,19990415,1.16,1.17,1.16,1.17,3000
ANK,19990415,0.76,0.76,0.76,0.76,2000
ANL,19990415,2.57,2.9,2.57,2.85,2336790
ANZ,19990415,12.3,12.38,12.06,12.09,5508038
AOF,19990415,1.19,1.21,1.18,1.2,1013395
AOG,19990415,1.82,1.86,1.8,1.85,69136
AOV,19990415,0.088,0.088,0.088,0.088,73402
APE,19990415,4.7,4.7,4.7,4.7,2100
APF,19990415,1.44,1.45,1.43,1.44,1005275
APG,19990415,0.029,0.029,0.028,0.028,69000
API,19990415,2.18,2.18,2.15,2.15,11200
APN,19990415,3.124,3.124,2.9,2.95,89231
APU,19990415,0.26,0.28,0.26,0.28,35588
APW,19990415,3.45,3.5,3.45,3.5,3000
APY,19990415,1.05,1.07,1.05,1.07,75161
AQS,19990415,0.71,0.74,0.7,0.74,134200
ARA,19990415,0.69,0.69,0.68,0.69,8868
ARC,19990415,0.115,0.115,0.115,0.115,3000
ARG,19990415,3.72,3.74,3.68,3.74,103086
ARL,19990415,3.12,3.12,3.06,3.06,385673
ARO,19990415,0.56,0.56,0.56,0.56,20000
ARP,19990415,5.7,5.9,5.7,5.9,8070
ARQ,19990415,0.21,0.24,0.21,0.24,129400
ARX,19990415,0.066,0.066,0.065,0.065,88550
ASB,19990415,1.541,1.541,1.52,1.54,22300
ASE,19990415,0.17,0.18,0.17,0.18,20000
ASG,19990415,0.019,0.026,0.019,0.025,5952398
ASH,19990415,0.57,0.57,0.56,0.57,146966
ASL,19990415,0.455,0.47,0.455,0.47,22961
ASN,19990415,0.08,0.11,0.08,0.11,182300
ASR,19990415,0.495,0.495,0.495,0.495,20000
