AAA,19990817,1.98,1.98,1.85,1.88,1314103
AAP,19990817,4.874,4.88,4.83,4.87,1767864
AAR,19990817,0.024,0.024,0.024,0.024,100000
AAT,19990817,2.69,2.7,2.61,2.7,45300
ABC,19990817,0.9,0.9,0.85,0.85,29795
ABD,19990817,0.2,0.2,0.2,0.2,2200
ABG,19990817,2.26,2.26,2.23,2.23,20120
ABR,19990817,0.085,0.085,0.085,0.085,10000
ACI,19990817,0.091,0.091,0.09,0.09,40000
ACY,19990817,0.82,0.83,0.8,0.83,167517
ADA,19990817,1.35,1.35,1.35,1.35,2500
ADB,19990817,5.35,5.49,5.35,5.48,18439
ADF,19990817,0.13,0.155,0.13,0.15,310214
ADH,19990817,0.091,0.095,0.09,0.095,27500
ADM,19990817,0.076,0.076,0.076,0.076,12500
ADX,19990817,0.135,0.135,0.13,0.13,81000
ADZ,19990817,2.63,2.64,2.6,2.6,57258
AEC,19990817,1.02,1.03,1.02,1.03,17728
AEG,19990817,0.28,0.28,0.27,0.275,624501
AEL,19990817,0.2,0.2,0.2,0.2,110300
AET,19990817,0.29,0.29,0.25,0.29,35575
AEV,19990817,0.27,0.28,0.26,0.26,167341
AFF,19990817,0.26,0.265,0.26,0.265,18677
AFI,19990817,2.94,2.95,2.92,2.92,166552
AGH,19990817,0.66,0.66,0.65,0.65,122156
AGL,19990817,10.04,10.19,9.98,10.17,923389
AGS,19990817,0.019,0.019,0.019,0.019,1822913
AGT,19990817,0.233,0.233,0.23,0.23,33500
AHD,19990817,4.01,4.01,4.01,4.01,5000
AHH,19990817,0.5,0.5,0.5,0.5,20000
AHX,19990817,0.82,0.83,0.81,0.81,36400
AIE,19990817,0.335,0.345,0.33,0.345,301197
AIP,19990817,1.11,1.12,1.11,1.12,247466
AIU,19990817,0.05,0.05,0.05,0.05,45200
AIX,19990817,2.2,2.2,2.16,2.2,51585
AIZ,19990817,2.95,2.95,2.89,2.89,5200
AJL,19990817,0.99,0.99,0.95,0.95,93800
AJO,19990817,1.83,1.83,1.81,1.81,62483
AJR,19990817,0.89,0.9,0.88,0.88,27042
AJS,19990817,1.06,1.07,1.06,1.06,603000
AKC,19990817,4,4.02,4,4.02,2000
ALA,19990817,0.285,0.285,0.285,0.285,110000
ALI,19990817,1,1,1,1,10000
ALL,19990817,10.85,11,10.8,10.866,17862
ALO,19990817,1.17,1.17,1.17,1.17,29445
ALZ,19990817,1.44,1.44,1.4,1.4,23794
AMC,19990817,8.57,8.57,8.48,8.53,1775870
AMG,19990817,0.1,0.1,0.1,0.1,180000
AMI,19990817,0.067,0.07,0.067,0.068,611000
AML,19990817,0.85,0.85,0.81,0.81,25750
