ASC,19991026,0.46,0.47,0.46,0.47,53350
ASH,19991026,0.6,0.64,0.58,0.59,218006
ASL,19991026,0.46,0.46,0.46,0.46,3139
ASN,19991026,0.1,0.1,0.1,0.1,2656
ASU,19991026,0.09,0.09,0.09,0.09,300000
ASX,19991026,9.324,9.4,9,9.17,208656
ATE,19991026,0.05,0.055,0.05,0.055,101200
ATG,19991026,0.22,0.22,0.22,0.22,7825
ATP,19991026,0.225,0.225,0.22,0.22,142000
AUD,19991026,2.35,2.37,2.3,2.35,97850
AUG,19991026,0.42,0.42,0.42,0.42,58708
AUN,19991026,4.75,5,4.75,5,904198
AUO,19991026,0.175,0.175,0.165,0.17,279648
AVJ,19991026,0.48,0.48,0.48,0.48,10500
AVL,19991026,0.065,0.065,0.065,0.065,550000
AVR,19991026,0.25,0.26,0.25,0.26,245968
AWA,19991026,0.64,0.64,0.63,0.64,402850
AWE,19991026,0.54,0.54,0.53,0.54,19366
AWH,19991026,2.4,2.4,2.4,2.4,3199
AXI,19991026,0.06,0.06,0.06,0.06,25000
AXR,19991026,0.135,0.135,0.125,0.13,89136
AYO,19991026,0.28,0.285,0.275,0.28,283150
AZL,19991026,0.14,0.14,0.13,0.13,31000
BAE,19991026,0.033,0.033,0.031,0.031,70000
BAM,19991026,14.8,14.8,14.5,14.65,81715
BAY,19991026,5.4,5.4,5.4,5.4,400
BCD,19991026,1.06,1.08,1.05,1.08,42000
BCH,19991026,0.45,0.47,0.45,0.455,452315
BDA,19991026,0.64,0.65,0.64,0.64,49400
BDG,19991026,0.1,0.105,0.1,0.1,74400
BDL,19991026,0.375,0.375,0.375,0.375,1000
BEN,19991026,5.67,5.67,5.55,5.65,44945
BER,19991026,0.65,0.65,0.65,0.65,4000
BGD,19991026,0.266,0.266,0.25,0.25,46099
BGF,19991026,0.105,0.11,0.105,0.11,64000
BGN,19991026,1.634,1.65,1.6,1.6,55659
BHP,19991026,16.95,17.2,16.92,17.1,2482584
BHT,19991026,0.88,0.88,0.88,0.88,11297
BIC,19991026,0.22,0.24,0.215,0.24,75000
BII,19991026,0.43,0.43,0.405,0.41,486806
BIL,19991026,43.2,43.65,43.1,43.4,364806
BIR,19991026,0.8,0.81,0.8,0.8,514059
BKA,19991026,0.16,0.16,0.16,0.16,24244
BKL,19991026,4.68,4.68,4.68,4.68,1225
BKR,19991026,0.22,0.22,0.22,0.22,39000
BKS,19991026,0.13,0.13,0.11,0.12,9511763
BKW,19991026,38,38,38,38,3000
BLO,19991026,0.115,0.115,0.11,0.11,177000
BLR,19991026,0.345,0.35,0.34,0.345,675651
BLV,19991026,1.5,1.65,1.5,1.65,7269
BMX,19991026,0.11,0.11,0.11,0.11,50000
BNA,19991026,0.04,0.04,0.04,0.04,41363
BOA,19991026,0.85,1.05,0.85,1.04,329982
BOC,19991026,0.215,0.215,0.215,0.215,5000
BOG,19991026,0.28,0.28,0.265,0.275,134270
BOR,19991026,2.4,2.45,2.4,2.45,2495345
BPC,19991026,0.32,0.33,0.315,0.33,714988
BPT,19991026,0.024,0.025,0.023,0.025,158110
BQD,19991026,5.55,5.55,5.5,5.5,2295
BRI,19991026,0.29,0.29,0.285,0.29,149500
BRL,19991026,6.792,6.85,6.75,6.75,131165
BRS,19991026,1.208,1.21,1.18,1.18,230194
BRY,19991026,0.355,0.355,0.345,0.35,631351
BRZ,19991026,3.89,3.9,3.86,3.88,41833
BSG,19991026,0.105,0.105,0.1,0.105,174581
BSO,19991026,3.36,3.36,3.36,3.36,7580
BSS,19991026,0.03,0.031,0.029,0.03,405567
BTA,19991026,4.899,4.9,4.76,4.83,134830
BTE,19991026,0.707,0.71,0.7,0.7,247688
BTM,19991026,0.39,0.39,0.39,0.39,5201
BTO,19991026,1.32,1.35,1.32,1.35,469679
BTP,19991026,1.74,1.75,1.73,1.74,71005
BWA,19991026,3.859,3.92,3.859,3.92,333846
BWI,19991026,0.98,0.98,0.98,0.98,6000
BWP,19991026,1.14,1.14,1.1,1.1,45400
BWY,19991026,0.035,0.035,0.035,0.035,12000
BYI,19991026,0.74,0.74,0.73,0.73,578096
CAA,19991026,2.04,2.04,2.02,2.02,612935
CAD,19991026,1.5,1.5,1.5,1.5,667
CAG,19991026,0.115,0.12,0.115,0.115,148201
CAI,19991026,0.7,0.71,0.7,0.71,33697
CAT,19991026,1.52,1.53,1.42,1.42,530269
CBA,19991026,24.3,24.48,24.3,24.46,957931
CBI,19991026,1.4,1.4,1.4,1.4,5900
CBL,19991026,0.17,0.17,0.17,0.17,1600
CBN,19991026,0.08,0.081,0.08,0.08,96915
CBO,19991026,0.115,0.115,0.115,0.115,50000
CBS,19991026,9.8,9.8,9.75,9.75,736
CBW,19991026,0.73,0.74,0.73,0.73,23800
CCB,19991026,2.92,2.92,2.92,2.92,114064
CCH,19991026,0.125,0.125,0.12,0.125,40000
CCL,19991026,4.85,4.85,4.75,4.8,1300881
CCV,19991026,0.135,0.135,0.135,0.135,247433
CDF,19991026,1.05,1.05,1.05,1.05,358385
CEA,19991026,0.155,0.155,0.15,0.155,93059
CED,19991026,0.43,0.43,0.43,0.43,3000
CEL,19991026,0.64,0.64,0.61,0.61,171159
CEN,19991026,2.71,2.71,2.71,2.71,2000
CEP,19991026,2.62,2.65,2.62,2.65,320713
CEQ,19991026,2.1,2.12,2.09,2.12,33500
CEW,19991026,2.38,2.39,2.38,2.39,13645
CFR,19991026,0.068,0.068,0.063,0.065,6882934
CGC,19991026,0.71,0.75,0.71,0.73,43468
CGD,19991026,0.6,0.63,0.6,0.62,290368
CGH,19991026,5.65,5.68,5.53,5.55,671648
CGP,19991026,0.91,0.91,0.9,0.91,165400
CHF,19991026,0.6,0.61,0.58,0.58,85192
CHL,19991026,0.22,0.22,0.22,0.22,892
CHP,19991026,0.25,0.25,0.25,0.25,8000
CHQ,19991026,1,1.03,1,1.03,20437
CHY,19991026,2.04,2.04,2,2,11000
CIA,19991026,0.51,0.55,0.5,0.55,72500
CID,19991026,0.4,0.42,0.38,0.42,64000
CIE,19991026,0.85,0.85,0.8,0.8,24980
CIH,19991026,0.18,0.185,0.18,0.185,75558
CIN,19991026,10.8,10.8,10.8,10.8,5000
CIP,19991026,1.83,1.85,1.82,1.83,47567
CIR,19991026,2.056,2.25,2.056,2.1,228346
CIS,19991026,0.08,0.08,0.08,0.08,393390
CKG,19991026,0.022,0.023,0.021,0.021,310800
CKS,19991026,0.2,0.2,0.2,0.2,357
CLI,19991026,4.17,4.22,4.15,4.2,230908
CLO,19991026,0.59,0.6,0.59,0.6,31000
CMC,19991026,7.54,7.6,7.4,7.6,137438
CMF,19991026,1.11,1.11,1.1,1.1,650134
CML,19991026,7.85,7.88,7.76,7.8,2951267
CMQ,19991026,0.345,0.35,0.345,0.35,31000
CMU,19991026,1.08,1.08,1.06,1.06,42000
CMX,19991026,0.185,0.185,0.185,0.185,2500
CMZ,19991026,0.235,0.235,0.23,0.235,76300
CND,19991026,3.52,3.55,3.5,3.55,87173
CNG,19991026,0.45,0.47,0.45,0.45,34171
CNM,19991026,0.038,0.044,0.034,0.035,41838602
CNT,19991026,0.11,0.12,0.11,0.12,324632
COA,19991026,2.16,2.16,2.09,2.09,278129
COC,19991026,1.86,1.87,1.85,1.87,396544
COF,19991026,1.9,1.94,1.9,1.94,22000
COG,19991026,0.06,0.06,0.06,0.06,171000
COH,19991026,16.993,17.05,16.8,16.96,87964
CPA,19991026,0.93,0.93,0.92,0.93,326868
CPB,19991026,4.3,4.3,4.18,4.18,4087
CPC,19991026,0.053,0.053,0.052,0.053,354000
CPI,19991026,2.32,2.35,2.31,2.35,17450
CPM,19991026,6.578,6.6,6.5,6.5,10574
CPU,19991026,5.3,5.35,5.23,5.35,535867
CQT,19991026,0.23,0.23,0.22,0.22,653287
CRG,19991026,8.7,8.7,8.65,8.65,14171
CRS,19991026,0.335,0.335,0.32,0.32,207000
CRT,19991026,0.74,0.74,0.71,0.71,133695
CRU,19991026,0.98,0.98,0.98,0.98,14000
CRV,19991026,0.45,0.47,0.45,0.45,60316
CSA,19991026,0.285,0.29,0.27,0.285,124263
CSL,19991026,18.5,18.61,18.35,18.6,116580
CSM,19991026,0.215,0.215,0.2,0.2,99705
CSP,19991026,0.35,0.35,0.35,0.35,11142
CSR,19991026,3.49,3.49,3.43,3.46,1741964
CTL,19991026,6.3,6.5,6.3,6.5,106359
CTR,19991026,0.238,0.24,0.23,0.235,74203
CTX,19991026,2.63,2.63,2.54,2.54,270574
CUE,19991026,0.082,0.082,0.081,0.081,193000
CVI,19991026,0.75,0.95,0.75,0.95,50926
CVN,19991026,0.07,0.072,0.07,0.072,165605
CWG,19991026,0.24,0.24,0.24,0.24,2000
CWO,19991026,3.65,3.7,3.62,3.65,11001551
CXP,19991026,2.55,2.55,2.55,2.55,19000
DAD,19991026,4.4,4.45,4.4,4.45,117071
DAR,19991026,0.88,0.88,0.88,0.88,10000
DCI,19991026,0.064,0.066,0.062,0.066,440500
DEF,19991026,0.033,0.036,0.033,0.035,624000
DFT,19991026,0.265,0.27,0.26,0.26,1404000
DGD,19991026,2.57,2.67,2.55,2.63,730301
DGL,19991026,0.485,0.485,0.485,0.485,2800
DGM,19991026,0.008,0.008,0.008,0.008,3869400
DIO,19991026,0.048,0.048,0.047,0.047,803100
DJS,19991026,1.25,1.26,1.24,1.26,1950409
DJW,19991026,3.86,3.9,3.86,3.88,78231
DLS,19991026,0.038,0.038,0.038,0.038,200000
DNS,19991026,0.065,0.065,0.06,0.06,773922
DOM,19991026,0.35,0.35,0.35,0.35,4000
DOR,19991026,0.26,0.265,0.25,0.265,37000
DPG,19991026,6.75,6.75,6.75,6.75,10145
DRD,19991026,2.65,2.65,2.65,2.65,585715
DRE,19991026,0.47,0.47,0.47,0.47,111000
DRN,19991026,0.05,0.065,0.05,0.065,1251420
DSH,19991026,0.63,0.63,0.62,0.62,185600
DSW,19991026,0.065,0.065,0.065,0.065,4000
DTL,19991026,3.05,3.06,2.97,3.06,16054
DVD,19991026,0.6,0.61,0.6,0.6,93614
DVN,19991026,0.53,0.53,0.52,0.53,34902
DVT,19991026,0.6,0.62,0.6,0.62,2818501
EAC,19991026,3.1,3.1,3.1,3.1,160
EAM,19991026,1.26,1.27,1.26,1.27,33390
EBR,19991026,0.14,0.145,0.14,0.145,33550
EBT,19991026,0.38,0.38,0.37,0.38,196382
ECL,19991026,0.13,0.13,0.125,0.13,282000
ECM,19991026,0.36,0.36,0.36,0.36,20000
ECP,19991026,2.2,2.2,2.15,2.19,145681
ECU,19991026,0.06,0.06,0.055,0.06,289640
EDI,19991026,3.006,3.01,2.88,2.89,156843
EEC,19991026,0.26,0.27,0.255,0.27,244435
EGD,19991026,0.125,0.125,0.11,0.115,759000
EIS,19991026,0.82,0.82,0.8,0.8,366549
EKL,19991026,0.185,0.185,0.185,0.185,2930
EML,19991026,2.65,2.65,2.61,2.63,372352
EMM,19991026,0.13,0.13,0.13,0.13,96000
EMP,19991026,0.77,0.77,0.75,0.76,56571
ENE,19991026,7.2,7.3,7.2,7.25,135666
ENV,19991026,0.85,0.87,0.85,0.87,110046
EQM,19991026,3.85,4.62,3.85,4.62,29166
EQR,19991026,0.1,0.1,0.095,0.095,45670
ERA,19991026,2.05,2.08,2.05,2.08,9475
ERG,19991026,6.19,6.3,6.19,6.25,351294
ESI,19991026,0.295,0.34,0.29,0.31,232654
ETL,19991026,0.1,0.1,0.098,0.099,505925
ETR,19991026,4.2,4.2,4.1,4.184,58062
EWL,19991026,0.395,0.395,0.38,0.39,155830
EXO,19991026,0.2,0.2,0.2,0.2,22000
EXS,19991026,0.26,0.26,0.25,0.25,107750
EZY,19991026,0.472,0.472,0.44,0.45,39259
FAF,19991026,0.57,0.57,0.57,0.57,13457
FAN,19991026,0.52,0.53,0.52,0.53,185000
FAR,19991026,0.09,0.09,0.085,0.085,121000
FBG,19991026,4.27,4.28,4.21,4.21,3576351
FCL,19991026,2.02,2.02,1.98,1.98,1587456
FFL,19991026,1.75,1.8,1.75,1.8,216628
FGR,19991026,0.031,0.036,0.031,0.036,139660
FHF,19991026,9.69,9.72,9.55,9.58,699383
FHL,19991026,0.98,1.2,0.98,1.129,174970
FHT,19991026,0.93,0.95,0.93,0.95,12000
FIF,19991026,4.63,4.63,4.56,4.58,118365
FIG,19991026,0.031,0.036,0.03,0.034,417216
FIT,19991026,1.15,1.15,1.14,1.14,89258
FKP,19991026,1.13,1.13,1.13,1.13,31900
FLT,19991026,13.652,13.652,13.3,13.5,27671
FMH,19991026,1.38,1.38,1.32,1.35,172073
FOA,19991026,9.282,9.29,9.12,9.12,89835
FRI,19991026,0.24,0.24,0.23,0.23,45500
FRO,19991026,0.105,0.105,0.105,0.105,67658
FST,19991026,2.73,2.73,2.72,2.72,2700
FTR,19991026,0.26,0.26,0.255,0.255,37915
FTU,19991026,0.016,0.018,0.016,0.018,488572
FWD,19991026,1.53,1.53,1.51,1.51,18318
FWF,19991026,0.72,0.72,0.72,0.72,3000
FXF,19991026,0.5,0.5,0.49,0.49,316400
FXJ,19991026,4.02,4.02,3.96,3.97,1297201
FZC,19991026,3.65,3.65,3.6,3.6,4700
GAN,19991026,1.08,1.08,1.07,1.08,952714
GAW,19991026,0.067,0.078,0.067,0.078,457800
GBL,19991026,0.42,0.425,0.42,0.425,28491
GBS,19991026,0.205,0.23,0.205,0.22,204000
GDH,19991026,0.088,0.09,0.088,0.09,25399
GDM,19991026,0.72,0.72,0.7,0.7,74800
GDN,19991026,0.052,0.052,0.051,0.051,42000
GDP,19991026,3.97,4,3.9,4,49457
GEC,19991026,0.105,0.105,0.105,0.105,200
GED,19991026,0.18,0.18,0.16,0.16,9500
GEE,19991026,1.35,1.35,1.35,1.35,10000
GEG,19991026,0.355,0.365,0.355,0.365,23022
GEL,19991026,0.22,0.235,0.22,0.235,527000
GFA,19991026,5,5,5,5,40
GFD,19991026,0.56,0.59,0.56,0.59,51850
GGN,19991026,0.095,0.095,0.095,0.095,10000
GGR,19991026,0.082,0.084,0.081,0.081,714000
GGY,19991026,0.051,0.051,0.05,0.05,328134
GHG,19991026,1.29,1.29,1.27,1.28,210733
GHP,19991026,1.18,1.18,1.17,1.17,344484
GIL,19991026,0.44,0.44,0.44,0.44,7800
GIO,19991026,2.98,2.99,2.98,2.98,500720
GIP,19991026,0.095,0.12,0.095,0.115,344125
GKL,19991026,0.61,0.61,0.61,0.61,4000
GLD,19991026,1.16,1.18,1.16,1.17,130118
GLT,19991026,0.199,0.199,0.19,0.19,406900
GME,19991026,0.065,0.065,0.065,0.065,89900
GMF,19991026,1.44,1.45,1.42,1.44,3191645
GNC,19991026,8.6,8.6,8.5,8.5,8865
GNR,19991026,0.035,0.035,0.032,0.032,242559
GNS,19991026,1.4,1.4,1.4,1.4,7037
GPN,19991026,0.041,0.041,0.04,0.04,100000
GPO,19991026,0.275,0.275,0.24,0.24,5000
GPT,19991026,2.57,2.58,2.53,2.55,3919529
GRA,19991026,0.67,0.7,0.67,0.67,674692
GRD,19991026,0.85,0.85,0.85,0.85,6000
GRI,19991026,0.12,0.12,0.12,0.12,1000
GRN,19991026,0.062,0.062,0.062,0.062,50000
GSE,19991026,0.052,0.052,0.052,0.052,9000
GSF,19991026,1.11,1.12,1.1,1.1,25390
GTI,19991026,0.125,0.13,0.125,0.13,46470
GTL,19991026,0.12,0.12,0.12,0.12,260000
GTM,19991026,0.074,0.075,0.069,0.069,310000
GTN,19991026,0.49,0.5,0.49,0.5,7500
GTP,19991026,2.75,2.75,2.66,2.7,228797
GUD,19991026,1.5,1.5,1.48,1.48,47007
GUL,19991026,0.062,0.068,0.062,0.068,182000
GVM,19991026,0.078,0.079,0.076,0.079,127667
GWF,19991026,0.61,0.61,0.61,0.61,136626
GWT,19991026,2.48,2.5,2.41,2.5,126744
GYM,19991026,0.43,0.44,0.42,0.42,139597
HAH,19991026,3.701,3.701,3.57,3.65,352279
HAM,19991026,2.2,2.2,2.2,2.2,2500
HAO,19991026,0.19,0.19,0.19,0.19,8580
HAR,19991026,0.42,0.44,0.41,0.44,410167
HBL,19991026,0.4,0.4,0.4,0.4,22638
HCD,19991026,0.65,0.65,0.65,0.65,2000
HCL,19991026,0.7,0.7,0.7,0.7,2000
HCO,19991026,5.62,5.7,5.62,5.7,34315
HDR,19991026,0.086,0.087,0.08,0.08,1161425
HEI,19991026,0.145,0.145,0.14,0.14,100000
HER,19991026,0.38,0.38,0.38,0.38,15000
HEX,19991026,0.083,0.085,0.083,0.085,504000
HFY,19991026,1.04,1.08,1.04,1.04,192295
HGL,19991026,0.6,0.6,0.6,0.6,5000
HGO,19991026,0.135,0.135,0.135,0.135,45631
HGV,19991026,0.69,0.69,0.69,0.69,4000
HIC,19991026,0.52,0.52,0.52,0.52,100
HIG,19991026,0.238,0.26,0.238,0.245,113542
HIH,19991026,1.4,1.4,1.36,1.36,797865
HIL,19991026,2.25,2.25,2.24,2.25,80821
HLL,19991026,0.11,0.12,0.105,0.115,1945348
HLN,19991026,1.05,1.05,1.05,1.05,53500
HLY,19991026,3.51,3.57,3.5,3.57,31742
HMC,19991026,0.028,0.028,0.028,0.028,50000
HNG,19991026,1.26,1.26,1.26,1.26,3062
HPL,19991026,1.65,1.68,1.65,1.67,50697
HRD,19991026,0.46,0.46,0.46,0.46,1755
HRP,19991026,1.37,1.38,1.35,1.37,175092
HRR,19991026,0.285,0.285,0.275,0.275,176150
HRT,19991026,0.175,0.175,0.165,0.165,227841
HRW,19991026,1.78,1.8,1.77,1.79,90867
HSL,19991026,1.847,1.88,1.84,1.85,17933
HSM,19991026,13.05,13.05,12.99,12.99,2976
HSP,19991026,0.34,0.34,0.34,0.34,12000
HTA,19991026,2.45,2.45,2.4,2.4,134155
HTL,19991026,1.3,1.3,1.3,1.3,3500
HUG,19991026,0.24,0.24,0.2,0.2,35000
HVN,19991026,3.17,3.17,3.12,3.13,1642737
HWI,19991026,0.72,0.72,0.71,0.71,12000
HWW,19991026,0.43,0.43,0.42,0.42,63000
IAS,19991026,1.57,1.7,1.5,1.65,45750
ICE,19991026,0.63,0.63,0.62,0.62,104111
ICN,19991026,0.082,0.09,0.078,0.09,350000
ICT,19991026,5.6,5.7,5.55,5.7,20982
ICW,19991026,2.3,2.3,2.3,2.3,4700
IDT,19991026,2.741,2.79,2.74,2.79,29510
IFA,19991026,0.74,0.74,0.72,0.72,544630
IGM,19991026,0.12,0.13,0.12,0.13,756173
IGP,19991026,2.7,2.75,2.69,2.69,15873
IHN,19991026,0.36,0.36,0.36,0.36,20000
IHY,19991026,0.245,0.245,0.24,0.245,432000
IIN,19991026,1.296,1.296,1.26,1.27,128009
IIT,19991026,1.5,1.52,1.5,1.52,5800
ILU,19991026,3.67,3.67,3.53,3.55,213788
IMM,19991026,0.041,0.045,0.041,0.045,21500
IMP,19991026,0.099,0.099,0.098,0.098,42416
IMR,19991026,0.56,0.58,0.56,0.57,141600
IND,19991026,0.5,0.5,0.5,0.5,160000
INF,19991026,0.3,0.31,0.3,0.31,39465
INM,19991026,0.02,0.021,0.02,0.021,226106
INX,19991026,0.17,0.17,0.17,0.17,80000
ION,19991026,0.22,0.22,0.22,0.22,2000
IPH,19991026,1.8,1.8,1.8,1.8,40691
IRC,19991026,0.078,0.08,0.078,0.08,83400
ISC,19991026,0.6,0.67,0.56,0.65,1305137
ISP,19991026,0.28,0.28,0.28,0.28,5000
ITC,19991026,0.1,0.11,0.1,0.11,136000
ITP,19991026,0.23,0.23,0.23,0.23,60000
IWF,19991026,1.25,1.26,1.24,1.25,60500
IWL,19991026,0.225,0.225,0.215,0.215,118000
IXL,19991026,2,2.06,1.94,1.95,99925
JBG,19991026,0.651,0.651,0.6,0.61,529169
JJS,19991026,1.27,1.27,1.25,1.25,82107
JOD,19991026,0.011,0.012,0.011,0.012,21338
JRV,19991026,0.055,0.055,0.055,0.055,20000
JUM,19991026,0.23,0.23,0.21,0.21,908303
JUP,19991026,3.32,3.32,3.23,3.25,61888
JWM,19991026,0.39,0.39,0.39,0.39,691
KBG,19991026,0.65,0.65,0.64,0.65,24480
KCG,19991026,0.15,0.15,0.15,0.15,75000
KCN,19991026,0.786,0.85,0.786,0.85,298259
KIC,19991026,2.03,2.1,2.03,2.1,21000
KID,19991026,0.465,0.465,0.44,0.455,809259
KIM,19991026,0.43,0.43,0.405,0.42,46925
KLS,19991026,0.097,0.097,0.095,0.095,21000
KMN,19991026,0.04,0.041,0.04,0.041,45000
KRS,19991026,0.115,0.115,0.115,0.115,117000
KRZ,19991026,0.015,0.015,0.015,0.015,1040600
KSC,19991026,1.35,1.35,1.35,1.35,1000
KSM,19991026,0.2,0.2,0.195,0.195,614718
KUG,19991026,0.062,0.062,0.062,0.062,10000
KYC,19991026,8.358,8.6,8.358,8.6,92370
KYD,19991026,0.26,0.26,0.25,0.25,225407
LAC,19991026,6.11,6.11,5.96,6.1,256899
LEG,19991026,0.15,0.15,0.15,0.15,6500
LEI,19991026,6.01,6.01,5.92,5.95,225137
LEO,19991026,0.13,0.13,0.13,0.13,912632
LGO,19991026,0.04,0.04,0.04,0.04,50000
LHG,19991026,1.22,1.27,1.21,1.24,1785571
LIB,19991026,1.85,1.85,1.79,1.84,1556486
LKO,19991026,0.02,0.021,0.019,0.02,1655000
LLC,19991026,18.15,18.15,17.8,17.85,1210706
LLR,19991026,0.055,0.055,0.054,0.054,65000
LMC,19991026,2.65,2.65,2.65,2.65,6170
LNN,19991026,3.25,3.35,3.25,3.35,33711
LON,19991026,0.295,0.295,0.295,0.295,5000
LSG,19991026,0.7,0.7,0.7,0.7,215000
LYG,19991026,0.13,0.13,0.13,0.13,1184
MAG,19991026,1.8,1.8,1.8,1.8,4031
MAH,19991026,0.26,0.27,0.25,0.27,1524943
MAQ,19991026,1.67,1.7,1.67,1.7,440750
MAX,19991026,1.14,1.14,1.14,1.14,44000
MAY,19991026,4.26,4.36,4.25,4.34,395725
MBC,19991026,11.7,11.7,11.7,11.7,200
MBG,19991026,0.039,0.039,0.039,0.039,6000
MBL,19991026,21.608,21.8,21.59,21.65,309765
MBM,19991026,0.18,0.18,0.18,0.18,30000
MBP,19991026,0.42,0.42,0.4,0.42,92350
MCA,19991026,0.49,0.49,0.485,0.485,13000
MCO,19991026,0.115,0.115,0.115,0.115,125000
MCP,19991026,1.05,1.06,1.05,1.05,12834
MCR,19991026,0.105,0.105,0.1,0.1,705000
MCT,19991026,0.185,0.185,0.18,0.185,211000
MCW,19991026,1.48,1.48,1.46,1.48,128786
MDC,19991026,2.35,2.35,2.25,2.25,56697
MED,19991026,0.405,0.405,0.4,0.4,23000
MEN,19991026,0.095,0.095,0.095,0.095,61000
MGD,19991026,0.22,0.22,0.2,0.2,415000
MGG,19991026,0.033,0.033,0.033,0.033,110000
MGR,19991026,3.19,3.19,3.17,3.18,585699
MGW,19991026,3.67,3.69,3.65,3.66,15518
MIC,19991026,0.072,0.072,0.062,0.063,4279500
MIG,19991026,1.44,1.47,1.44,1.45,2438028
MIK,19991026,0.74,0.74,0.71,0.74,89911
MIM,19991026,1.31,1.31,1.29,1.31,3114097
MIP,19991026,0.94,0.94,0.93,0.94,72749
MIV,19991026,0.385,0.395,0.38,0.395,156184
MJN,19991026,0.25,0.255,0.24,0.24,1204630
MKA,19991026,0.23,0.23,0.23,0.23,56500
MLE,19991026,0.84,0.84,0.82,0.82,69857
MLT,19991026,8.85,8.85,8.8,8.8,3100
MMD,19991026,0.57,0.74,0.57,0.74,6629287
MME,19991026,0.9,0.9,0.9,0.9,2000
MMF,19991026,2,2,1.93,1.96,27044
MMN,19991026,0.047,0.047,0.047,0.047,24000
MND,19991026,3.7,3.7,3.7,3.7,6200
