CRO,19990330,0.81,0.82,0.8,0.81,652271
CRS,19990330,0.31,0.335,0.31,0.335,58000
CRT,19990330,0.76,0.76,0.75,0.75,43552
CRV,19990330,0.42,0.42,0.41,0.41,13375
CSA,19990330,0.29,0.3,0.29,0.3,178567
CSL,19990330,13.392,13.392,13,13.2,929773
CSP,19990330,0.52,0.53,0.52,0.53,42860
CSR,19990330,3.63,3.63,3.51,3.56,1964852
CSY,19990330,0.041,0.041,0.041,0.041,25000
CTL,19990330,5.3,5.4,5.19,5.4,170837
CTR,19990330,0.3,0.315,0.3,0.315,375354
CTX,19990330,3.86,3.88,3.86,3.86,618550
CUE,19990330,0.044,0.044,0.041,0.041,40000
CUP,19990330,1.04,1.059,1.02,1.059,163000
CUT,19990330,0.195,0.2,0.195,0.2,37067
CVI,19990330,0.65,0.65,0.65,0.65,11500
CVN,19990330,0.135,0.135,0.135,0.135,919000
CWG,19990330,0.16,0.16,0.16,0.16,6000
CWI,19990330,1.55,1.57,1.55,1.57,46325
CWO,19990330,3.6,3.68,3.58,3.66,10849983
CWP,19990330,0.88,0.88,0.88,0.88,5462
CXA,19990330,0.105,0.105,0.105,0.105,1033
CXP,19990330,2.26,2.367,2.2,2.367,275254
CXR,19990330,0.082,0.083,0.08,0.081,837359
CYG,19990330,5,5,5,5,700
CYH,19990330,0.12,0.12,0.115,0.115,54000
DAD,19990330,4.9,4.94,4.81,4.87,137560
DEF,19990330,0.028,0.028,0.028,0.028,53000
DGD,19990330,2.25,2.25,2.23,2.24,286669
DGL,19990330,0.5,0.5,0.5,0.5,1000
DGM,19990330,0.007,0.008,0.007,0.008,15000
DGN,19990330,0.03,0.03,0.03,0.03,45000
DIO,19990330,0.05,0.05,0.05,0.05,20000
DJS,19990330,1.5,1.5,1.44,1.46,6227679
DJW,19990330,3.65,3.65,3.6,3.63,50370
DKS,19990330,9,9.2,9,9.2,2992
DLS,19990330,0.05,0.05,0.05,0.05,20000
DMC,19990330,0.175,0.175,0.175,0.175,20000
DNS,19990330,0.082,0.082,0.08,0.08,165000
DOM,19990330,0.395,0.395,0.395,0.395,52255
DOR,19990330,0.245,0.245,0.235,0.235,8370
DPG,19990330,6,6,6,6,500000
DRN,19990330,0.33,0.33,0.25,0.25,262500
DSH,19990330,0.7,0.7,0.7,0.7,83230
DTL,19990330,3.2,3.2,3.1,3.1,9200
DUI,19990330,1.533,1.533,1.533,1.533,533
DVD,19990330,0.65,0.65,0.63,0.63,106271
DVN,19990330,0.57,0.57,0.56,0.56,70230
DVT,19990330,0.265,0.265,0.25,0.26,3429353
EAM,19990330,1.25,1.26,1.24,1.25,66834
EBG,19990330,0.1,0.1,0.1,0.1,5001
ECA,19990330,0.49,0.5,0.48,0.5,45000
ECM,19990330,0.45,0.45,0.45,0.45,700
ECT,19990330,0.75,0.75,0.75,0.75,1732
EDI,19990330,3.858,3.9,3.75,3.8,117895
EEC,19990330,0.33,0.335,0.325,0.325,144358
EGL,19990330,0.091,0.091,0.09,0.09,40000
ELT,19990330,1.5,1.5,1.5,1.5,2776620
EML,19990330,2.74,2.79,2.74,2.76,309894
EMP,19990330,0.55,0.55,0.55,0.55,5000
ENE,19990330,3.69,3.8,3.69,3.8,229022
ENV,19990330,0.9,0.9,0.89,0.89,415926
ERA,19990330,1.69,1.69,1.69,1.69,2225
ERG,19990330,1.85,1.85,1.8,1.82,783901
ESA,19990330,0.086,0.11,0.086,0.1,333500
ESE,19990330,0.41,0.42,0.41,0.42,1663
ESI,19990330,0.255,0.255,0.255,0.255,190027
ETR,19990330,3.6,3.7,3.55,3.63,745300
EWL,19990330,0.485,0.485,0.47,0.48,57500
EXO,19990330,0.2,0.2,0.195,0.195,20000
FAF,19990330,0.59,0.59,0.57,0.57,97601
FAR,19990330,0.17,0.175,0.165,0.17,275476
FBG,19990330,4.6,4.68,4.58,4.66,6085942
FCL,19990330,1.96,1.99,1.94,1.94,677355
FFL,19990330,1.93,1.99,1.93,1.98,189834
FGR,19990330,0.033,0.035,0.033,0.035,437000
FHF,19990330,9.6,9.6,9.37,9.6,55542
FHL,19990330,1.15,1.19,1.14,1.14,17377
FIF,19990330,5.38,5.49,5.356,5.356,49591
FIG,19990330,0.02,0.02,0.02,0.02,287000
FIM,19990330,0.1,0.1,0.1,0.1,61612
FKP,19990330,1.15,1.15,1.13,1.13,42070
FLE,19990330,0.31,0.31,0.31,0.31,4000
FLL,19990330,1.51,1.52,1.5,1.51,439910
FLT,19990330,6,6.05,6,6.05,43600
FMH,19990330,3.25,3.32,3.24,3.27,175900
FOA,19990330,12.45,12.45,12.29,12.426,200185
FPF,19990330,1.03,1.03,1.01,1.01,84451
FPG,19990330,0.66,0.68,0.66,0.68,27513
FRO,19990330,0.081,0.082,0.08,0.082,714667
FRT,19990330,1.3,1.3,1.3,1.3,6800
FSR,19990330,0.027,0.027,0.027,0.027,1125
FST,19990330,2.95,2.95,2.9,2.93,10854
FTU,19990330,0.006,0.006,0.006,0.006,10000
FWD,19990330,1.42,1.42,1.42,1.42,4600
FXF,19990330,0.36,0.365,0.355,0.365,1255272
FXJ,19990330,3.85,3.953,3.85,3.953,1694162
GAN,19990330,1.24,1.26,1.23,1.26,393555
GBG,19990330,0.205,0.205,0.2,0.2,145566
GCM,19990330,1.46,1.46,1.45,1.45,350025
GCR,19990330,0.071,0.071,0.071,0.071,3000
GDC,19990330,0.076,0.078,0.076,0.076,52000
GDM,19990330,0.29,0.29,0.28,0.28,77500
GDP,19990330,2.11,2.11,2.1,2.1,9295
GEC,19990330,0.11,0.11,0.11,0.11,50
GED,19990330,0.29,0.29,0.25,0.25,288500
GEE,19990330,0.295,0.33,0.28,0.32,3451956
GEL,19990330,0.175,0.19,0.175,0.19,60104
GFD,19990330,0.57,0.57,0.57,0.57,62000
GGY,19990330,0.069,0.069,0.065,0.065,100000
GHG,19990330,1.67,1.67,1.65,1.65,13390
GHM,19990330,0.041,0.041,0.032,0.032,80075
GHP,19990330,1.23,1.25,1.23,1.25,112291
GHR,19990330,0.17,0.17,0.17,0.17,11500
GIO,19990330,4.45,4.55,4.45,4.45,197122
GIR,19990330,0.042,0.042,0.042,0.042,95700
GLD,19990330,1.35,1.37,1.35,1.36,16492
GLT,19990330,0.23,0.24,0.23,0.24,180000
GMF,19990330,1.68,1.68,1.65,1.67,3810475
GMN,19990330,0.185,0.185,0.18,0.18,52777
GMS,19990330,0.6,0.6,0.6,0.6,26612
GNC,19990330,11,11,10.8,10.8,3405
GNS,19990330,1.56,1.56,1.56,1.56,3500
GOW,19990330,1.97,1.97,1.95,1.95,7000
GPN,19990330,0.047,0.048,0.047,0.048,98500
GPT,19990330,2.78,2.85,2.76,2.83,1229461
GPY,19990330,0.21,0.21,0.21,0.21,22648
GRA,19990330,0.25,0.25,0.25,0.25,24000
GRD,19990330,0.44,0.44,0.44,0.44,50000
GRI,19990330,0.11,0.11,0.11,0.11,48000
GSE,19990330,0.049,0.049,0.049,0.049,11500
GSP,19990330,1.5,1.5,1.5,1.5,7043
GSR,19990330,0.09,0.09,0.09,0.09,801
GTL,19990330,0.12,0.12,0.12,0.12,20000
GTM,19990330,0.09,0.09,0.09,0.09,50000
GTS,19990330,0.17,0.17,0.15,0.15,39000
GUD,19990330,2.3,2.3,2.28,2.29,234399
GUL,19990330,0.03,0.03,0.03,0.03,49877
GVM,19990330,0.12,0.12,0.115,0.115,37500
GWT,19990330,2.72,2.72,2.7,2.7,113982
GYM,19990330,0.32,0.32,0.315,0.315,22385
GZL,19990330,1.6,1.6,1.6,1.6,20860
HAH,19990330,3.4,3.48,3.4,3.48,407908
HAM,19990330,1.58,1.58,1.55,1.55,5333
HAO,19990330,0.185,0.185,0.185,0.185,3150
HAR,19990330,0.4,0.41,0.4,0.41,191623
HBL,19990330,0.61,0.61,0.61,0.61,40996
HCO,19990330,5.99,6,5.9,5.9,3181
HDR,19990330,0.04,0.04,0.04,0.04,50000
HER,19990330,0.24,0.24,0.24,0.24,9220
HEX,19990330,0.036,0.036,0.036,0.036,5000
HFY,19990330,0.9,0.9,0.9,0.9,60000
HGL,19990330,0.6,0.6,0.6,0.6,12500
HIG,19990330,0.21,0.22,0.21,0.215,53855
HIH,19990330,2.06,2.08,2.05,2.07,952861
HIL,19990330,2.5,2.5,2.47,2.47,19500
HLN,19990330,0.334,0.335,0.325,0.33,111243
HLX,19990330,0.35,0.37,0.35,0.37,59000
HLY,19990330,4.524,4.57,4.52,4.57,18534
HMC,19990330,0.042,0.042,0.04,0.04,40000
HNG,19990330,1.43,1.43,1.4,1.4,5500
HOY,19990330,2.1,2.1,2.08,2.1,2400964
HPA,19990330,0.065,0.065,0.065,0.065,40000
HPG,19990330,0.68,0.7,0.68,0.7,4000
HPL,19990330,1.05,1.07,1.04,1.04,175234
HRP,19990330,1.32,1.34,1.32,1.34,24442
HRR,19990330,0.12,0.12,0.115,0.115,72300
HRT,19990330,0.15,0.15,0.15,0.15,76525
HRW,19990330,1.62,1.69,1.62,1.68,1068115
HSL,19990330,1.77,1.79,1.76,1.78,99015
HSM,19990330,13.1,13.1,13.1,13.1,3700
HSP,19990330,0.42,0.42,0.4,0.42,94000
HTL,19990330,1.35,1.4,1.35,1.4,3500
HTM,19990330,0.025,0.025,0.025,0.025,10000
HUG,19990330,0.27,0.27,0.26,0.26,23000
HVN,19990330,14.8,15.65,14.8,15.65,738121
IAM,19990330,2.35,2.4,2.35,2.4,35463
ICN,19990330,0.081,0.082,0.08,0.08,245000
ICT,19990330,5.5,5.5,5.5,5.5,14891
IDT,19990330,1.24,1.24,1.24,1.24,5390
IFA,19990330,0.89,0.89,0.87,0.88,121240
IFT,19990330,1.69,1.69,1.68,1.69,701978
IGM,19990330,0.1,0.1,0.09,0.09,95000
IGP,19990330,1.58,1.58,1.58,1.58,2000
IIT,19990330,1.48,1.5,1.48,1.5,170500
IMD,19990330,0.08,0.08,0.08,0.08,10000
IMR,19990330,0.024,0.025,0.023,0.025,250000
INC,19990330,1.49,1.49,1.47,1.47,13900
INF,19990330,0.285,0.285,0.28,0.28,31650
INX,19990330,0.21,0.215,0.21,0.215,20000
ION,19990330,0.15,0.15,0.15,0.15,5000
IPH,19990330,2.04,2.05,2.04,2.05,107444
IPY,19990330,1.03,1.04,1.03,1.04,38893
IRC,19990330,0.034,0.034,0.034,0.034,6000
IXL,19990330,1.52,1.58,1.52,1.54,885094
JBG,19990330,0.4,0.4,0.4,0.4,5000
JFC,19990330,0.49,0.5,0.49,0.5,44602
JJS,19990330,1.55,1.58,1.55,1.58,19810
JLA,19990330,0.05,0.05,0.05,0.05,60000
JOD,19990330,0.015,0.015,0.013,0.013,18140
JUP,19990330,3.784,3.83,3.75,3.8,131940
JYC,19990330,1.61,1.61,1.59,1.59,19496
KBG,19990330,0.23,0.23,0.23,0.23,20000
KCG,19990330,0.14,0.14,0.135,0.135,11000
KCN,19990330,0.45,0.45,0.43,0.43,39000
KGM,19990330,0.42,0.42,0.405,0.405,20700
KIM,19990330,0.58,0.61,0.58,0.6,92379
KMN,19990330,0.044,0.044,0.044,0.044,50000
KRS,19990330,0.065,0.065,0.065,0.065,30000
KRZ,19990330,0.016,0.016,0.015,0.016,417917
KYC,19990330,2.3,2.45,2.3,2.45,59133
KYD,19990330,0.125,0.13,0.125,0.125,140807
LAC,19990330,4.8,4.9,4.8,4.9,132155
LDW,19990330,1.75,1.75,1.75,1.75,1150
LEG,19990330,0.175,0.175,0.17,0.17,54500
LEI,19990330,5.412,5.45,5.37,5.4,1240223
LHG,19990330,1.39,1.42,1.39,1.41,594545
LIB,19990330,1.09,1.09,1.05,1.05,2705595
LKO,19990330,0.027,0.027,0.026,0.026,1302000
LLC,19990330,20.35,20.4,20.11,20.11,983805
LNN,19990330,4.04,4.05,3.98,4,120964
LSG,19990330,0.67,0.67,0.64,0.64,20000
LWT,19990330,0.87,0.88,0.87,0.87,83500
LYG,19990330,0.12,0.12,0.12,0.12,35000
MAG,19990330,1.85,1.86,1.85,1.86,910
MAH,19990330,0.37,0.385,0.37,0.375,327508
MAX,19990330,1.15,1.18,1.15,1.18,2200
MAY,19990330,5.317,5.33,5.25,5.288,665069
MBC,19990330,14.15,14.5,14.15,14.403,18767
MBG,19990330,0.029,0.029,0.029,0.029,100000
MBL,19990330,18.9,19,18.81,19,399442
MBM,19990330,0.2,0.2,0.2,0.2,18300
MBP,19990330,0.23,0.23,0.22,0.22,148700
MCP,19990330,0.89,0.91,0.89,0.9,2129
MCT,19990330,0.185,0.185,0.185,0.185,37100
MDC,19990330,2.78,2.78,2.78,2.78,492
MED,19990330,0.59,0.59,0.58,0.58,25800
MGD,19990330,0.24,0.24,0.24,0.24,3000
MGG,19990330,0.049,0.05,0.049,0.05,110200
MGL,19990330,0.12,0.12,0.1,0.1,151000
MGW,19990330,2.82,2.82,2.8,2.8,5166
MIK,19990330,0.15,0.175,0.15,0.175,25000
MIM,19990330,0.73,0.74,0.71,0.71,7983978
MJN,19990330,0.11,0.11,0.105,0.11,955854
MLT,19990330,9.05,9.05,9.05,9.05,1412
MMD,19990330,0.195,0.195,0.19,0.195,127800
MME,19990330,1.06,1.06,1.05,1.05,78850
MMF,19990330,2.39,2.39,2.21,2.21,50953
MMN,19990330,0.045,0.045,0.045,0.045,14746
MND,19990330,2.8,2.85,2.8,2.85,13000
MNE,19990330,0.125,0.125,0.125,0.125,102000
MOM,19990330,0.039,0.039,0.039,0.039,38000
MOO,19990330,0.105,0.105,0.105,0.105,114564
MOS,19990330,0.225,0.225,0.215,0.215,115041
MPH,19990330,0.485,0.485,0.45,0.45,96000
MPT,19990330,1.49,1.53,1.49,1.52,150727
MQL,19990330,0.185,0.19,0.16,0.18,4263698
MRC,19990330,0.13,0.13,0.13,0.13,30000
MRD,19990330,0.8,0.81,0.8,0.81,96913
MRL,19990330,1.6,1.66,1.59,1.66,49170
MRV,19990330,1.8,1.8,1.79,1.8,264585
MSD,19990330,0.125,0.125,0.125,0.125,2000
MSH,19990330,0.215,0.215,0.215,0.215,5000
MTC,19990330,0.131,0.131,0.125,0.13,328000
MTD,19990330,0.105,0.105,0.105,0.105,4996
MTL,19990330,1.3,1.3,1.25,1.3,14075
MTM,19990330,0.1,0.105,0.1,0.105,95000
MUR,19990330,0.28,0.28,0.28,0.28,7000
MXI,19990330,0.34,0.35,0.34,0.35,60000
NAB,19990330,28.05,28.6,28,28.497,3036544
NAM,19990330,0.8,0.81,0.8,0.81,71746
NAU,19990330,0.37,0.37,0.37,0.37,10000
NBH,19990330,2.6,2.64,2.55,2.6,1282670
NCM,19990330,3.01,3.18,3.01,3.093,824699
NCP,19990330,11.55,11.58,11.45,11.537,2043618
NDY,19990330,1.29,1.3,1.28,1.29,2817868
NEX,19990330,0.035,0.04,0.035,0.04,50000
NFD,19990330,3.35,3.35,3.26,3.3,496716
NGH,19990330,0.045,0.05,0.045,0.05,108464
NHG,19990330,0.26,0.26,0.255,0.26,83000
NHR,19990330,0.72,0.72,0.72,0.72,5000
NIX,19990330,1.25,1.25,1.24,1.24,31735
NLB,19990330,0.25,0.25,0.25,0.25,15000
NLY,19990330,1.9,1.9,1.86,1.86,6200
NMH,19990330,2.54,2.61,2.54,2.599,2322687
NML,19990330,1.81,1.85,1.81,1.85,82674
NMP,19990330,1.3,1.3,1.29,1.3,463848
NMW,19990330,1.2,1.2,1.18,1.18,18000
NRT,19990330,2.9,2.94,2.75,2.75,122715
NTL,19990330,0.3,0.3,0.3,0.3,51525
NVS,19990330,1.45,1.48,1.44,1.47,1620220
NZO,19990330,0.29,0.29,0.29,0.29,30000
OCN,19990330,0.019,0.019,0.018,0.019,187000
OEC,19990330,0.4,0.41,0.395,0.4,215693
OHL,19990330,0.7,0.72,0.7,0.72,10500
OIL,19990330,0.18,0.18,0.18,0.18,10000
OKF,19990330,0.5,0.5,0.5,0.5,17000
OLS,19990330,0.103,0.115,0.103,0.115,20000
OML,19990330,1.656,1.69,1.656,1.671,680434
OMO,19990330,0.13,0.13,0.125,0.125,146000
OMP,19990330,0.64,0.64,0.64,0.64,5000
ONE,19990330,9.75,9.94,9.6,9.7,23526
ONI,19990330,0.74,0.74,0.74,0.74,6685
OPS,19990330,2.8,2.81,2.78,2.8,196946
ORI,19990330,8.43,8.45,8.27,8.414,763165
OSH,19990330,1.92,1.96,1.88,1.9,3503260
OTR,19990330,0.75,0.75,0.72,0.72,30000
