AAA,19991125,3.03,3.03,3.01,3.01,8193451
AAP,19991125,4.88,4.96,4.84,4.96,438013
AAT,19991125,1.12,1.12,1.09,1.11,196408
AAU,19991125,1.38,1.38,1.36,1.36,79900
ABC,19991125,0.72,0.75,0.72,0.72,273668
ABD,19991125,0.185,0.185,0.185,0.185,39600
ABG,19991125,2.1,2.14,2.1,2.14,8260
ABK,19991125,0.15,0.15,0.15,0.15,6189
ACY,19991125,0.79,0.8,0.79,0.8,99060
ADA,19991125,3.38,3.65,3.1,3.65,118038
ADB,19991125,5.2,5.28,5.18,5.2,45635
ADF,19991125,0.245,0.25,0.24,0.245,572300
ADH,19991125,0.092,0.092,0.092,0.092,7000
ADM,19991125,0.069,0.069,0.069,0.069,25352
ADN,19991125,0.089,0.09,0.089,0.09,142654
ADP,19991125,2.26,2.27,2.22,2.27,649193
ADX,19991125,0.125,0.135,0.125,0.135,6665
ADZ,19991125,2.5,2.55,2.5,2.5,98897
AEC,19991125,1.02,1.05,1.02,1.05,5500
AEG,19991125,0.27,0.275,0.27,0.27,73100
AET,19991125,0.38,0.38,0.32,0.32,13000
AEX,19991125,0.036,0.04,0.036,0.04,1616115
AFF,19991125,0.29,0.29,0.29,0.29,5925
AFI,19991125,3.08,3.1,3.01,3.05,302834
AGA,19991125,0.03,0.03,0.03,0.03,20000
AGG,19991125,87,87,86.8,86.8,5000
AGH,19991125,0.66,0.68,0.66,0.67,12000
AGL,19991125,9.06,9.09,8.76,8.791,969520
AGM,19991125,0.125,0.125,0.1,0.105,2355584
AGR,19991125,0.13,0.13,0.13,0.13,2500
AGS,19991125,0.14,0.145,0.14,0.145,26480
AGT,19991125,0.325,0.33,0.315,0.32,179456
AGY,19991125,0.23,0.23,0.23,0.23,20200
AHC,19991125,0.55,0.55,0.55,0.55,9000
AHD,19991125,4.1,4.17,4.1,4.17,46975
AHX,19991125,0.69,0.71,0.69,0.7,37285
AIA,19991125,2.36,2.36,2.36,2.36,35000
AIE,19991125,0.245,0.25,0.24,0.24,117100
AIP,19991125,1.08,1.08,1.04,1.05,84431
AIU,19991125,0.065,0.065,0.06,0.06,31044
AIX,19991125,1.897,1.897,1.84,1.85,22775
AIZ,19991125,2.42,2.55,2.42,2.55,11000
AJL,19991125,0.96,0.98,0.96,0.98,8000
AJO,19991125,1.7,1.7,1.65,1.65,37036
AJR,19991125,0.82,0.82,0.8,0.8,150684
AJS,19991125,1.07,1.07,1.06,1.06,29800
AKC,19991125,3.5,3.6,3.5,3.6,6381
AKD,19991125,0.042,0.042,0.042,0.042,101500
ALA,19991125,0.31,0.315,0.3,0.315,112603
ALK,19991125,0.155,0.16,0.155,0.16,35000
ALL,19991125,19.336,19.6,19.2,19.35,109632
ALO,19991125,0.9,1,0.9,1,13000
ALZ,19991125,1.55,1.55,1.48,1.48,21100
AMB,19991125,1.05,1.06,1.05,1.05,9000
AMC,19991125,6.893,6.95,6.8,6.82,1352313
AMG,19991125,0.13,0.18,0.125,0.16,2993506
AMI,19991125,0.055,0.055,0.055,0.055,174711
AML,19991125,0.81,0.84,0.81,0.84,116500
AMP,19991125,15,15.08,14.87,15,1296847
AMU,19991125,0.17,0.17,0.17,0.17,8171
AMW,19991125,27.1,27.1,27.1,27.1,50
ANE,19991125,2.2,2.25,2,2.25,9930
ANK,19991125,0.8,0.84,0.79,0.82,182483
ANL,19991125,2.5,2.55,2.5,2.55,224507
ANR,19991125,0.23,0.23,0.23,0.23,9000
ANX,19991125,0.55,0.56,0.54,0.54,85952
ANZ,19991125,11.54,11.54,11.38,11.43,2995827
AOF,19991125,1.15,1.15,1.12,1.13,777083
AOG,19991125,1.77,1.8,1.76,1.8,68452
AOV,19991125,0.12,0.13,0.12,0.13,38253
APE,19991125,3.849,3.85,3.849,3.85,222350
APF,19991125,1.45,1.46,1.43,1.45,1773551
APG,19991125,0.066,0.069,0.065,0.065,1933352
API,19991125,2.18,2.2,2.11,2.11,10000
APN,19991125,3.01,3.11,3.01,3.1,101948
APU,19991125,0.22,0.23,0.185,0.19,107350
APY,19991125,0.79,0.79,0.79,0.79,16167
AQL,19991125,0.44,0.44,0.44,0.44,15000
AQP,19991125,2.007,2.007,1.98,1.98,297184
ARA,19991125,0.68,0.7,0.64,0.64,254618
ARC,19991125,0.12,0.12,0.115,0.115,70000
ARG,19991125,3.5,3.55,3.45,3.47,98444
ARL,19991125,3.075,3.075,3,3.03,222707
ARQ,19991125,0.23,0.235,0.225,0.235,127850
ARX,19991125,0.075,0.075,0.075,0.075,68500
ASB,19991125,2.55,2.6,2.54,2.54,42805
ASC,19991125,0.405,0.405,0.4,0.405,95910
ASE,19991125,0.155,0.155,0.155,0.155,3300
ASH,19991125,0.78,0.8,0.77,0.8,795365
ASL,19991125,0.44,0.44,0.43,0.43,7000
ASU,19991125,0.085,0.085,0.085,0.085,10000
ASX,19991125,10.35,10.69,10.21,10.65,376513
ATE,19991125,0.075,0.08,0.075,0.08,715000
ATG,19991125,0.28,0.28,0.28,0.28,52000
ATN,19991125,0.018,0.018,0.018,0.018,40000
ATP,19991125,0.275,0.285,0.27,0.285,86875
AUD,19991125,2.5,2.65,2.5,2.62,213837
AUG,19991125,0.39,0.395,0.39,0.39,200044
AUL,19991125,0.038,0.038,0.038,0.038,100000
AUM,19991125,0.05,0.05,0.05,0.05,15000
AUN,19991125,5.31,5.34,5.23,5.3,266137
AUO,19991125,0.155,0.16,0.155,0.155,218000
AVJ,19991125,0.455,0.47,0.455,0.46,85000
AVL,19991125,0.055,0.055,0.055,0.055,190000
AVR,19991125,0.28,0.28,0.28,0.28,43441
AWA,19991125,0.63,0.64,0.63,0.63,43624
AWE,19991125,0.55,0.56,0.53,0.56,36699
AWH,19991125,2.36,2.38,2.36,2.36,57372
AXR,19991125,0.125,0.135,0.125,0.135,428265
AYO,19991125,0.23,0.235,0.225,0.225,227115
AZL,19991125,0.125,0.125,0.115,0.115,95478
BAE,19991125,0.048,0.052,0.048,0.05,4332285
BAH,19991125,0.29,0.29,0.29,0.29,10000
BAM,19991125,14.15,14.2,14.1,14.15,123797
BAY,19991125,5.4,5.46,5.4,5.46,801600
BCD,19991125,1,1.01,1,1.01,12802
BCH,19991125,0.43,0.43,0.395,0.395,254823
BDA,19991125,0.51,0.52,0.5,0.5,246660
BDG,19991125,0.17,0.17,0.13,0.14,506760
BDL,19991125,0.356,0.36,0.34,0.36,139936
BDS,19991125,2.4,2.4,2.4,2.4,10000
BEN,19991125,5.6,5.7,5.5,5.5,14360
BGD,19991125,0.255,0.29,0.255,0.275,280600
BGF,19991125,0.15,0.15,0.145,0.145,227650
BGN,19991125,1.5,1.5,1.44,1.45,65335
BHL,19991125,2.395,2.4,2.35,2.35,26291
BHP,19991125,17.8,18,17.68,17.75,3353518
BII,19991125,0.4,0.415,0.385,0.39,439689
BIL,19991125,44.1,44.38,43.4,43.656,262813
BIR,19991125,0.8,0.8,0.79,0.79,799495
BKA,19991125,0.195,0.195,0.19,0.19,108300
BKL,19991125,5.15,5.2,5.15,5.2,15600
BKR,19991125,0.23,0.23,0.225,0.225,30000
BKS,19991125,0.135,0.14,0.13,0.135,3835603
BLO,19991125,0.125,0.135,0.125,0.13,205000
BLR,19991125,0.47,0.47,0.45,0.455,2604738
BMR,19991125,0.5,0.5,0.45,0.45,22000
BMX,19991125,0.115,0.12,0.115,0.12,81249
BNA,19991125,0.049,0.049,0.046,0.046,961510
BOA,19991125,0.93,0.95,0.92,0.92,37140
BOC,19991125,0.195,0.195,0.195,0.195,22216
BOG,19991125,0.365,0.37,0.33,0.345,726900
BOR,19991125,2.29,2.4,2.29,2.4,6369468
BPC,19991125,0.28,0.285,0.27,0.275,1334178
BPT,19991125,0.023,0.024,0.023,0.024,635840
BQD,19991125,5.53,5.54,5.53,5.54,26896
BRI,19991125,0.3,0.3,0.295,0.3,37500
BRL,19991125,7.45,7.5,7.35,7.35,222574
BRS,19991125,1.16,1.17,1.15,1.15,316950
BRY,19991125,0.369,0.38,0.369,0.37,432126
BRZ,19991125,4.27,4.35,4.21,4.3,359635
BSG,19991125,0.12,0.125,0.12,0.125,176555
BSN,19991125,0.1,0.1,0.1,0.1,10000
BSO,19991125,3.28,3.28,3.28,3.28,3420
BSS,19991125,0.036,0.037,0.035,0.036,2605233
BTA,19991125,6.082,6.19,5.9,5.95,477362
BTE,19991125,0.73,0.74,0.72,0.74,70790
BTM,19991125,0.4,0.405,0.39,0.4,110165
BTO,19991125,1.31,1.31,1.31,1.31,1434804
BTP,19991125,1.68,1.69,1.67,1.67,89841
BWA,19991125,3.95,3.98,3.92,3.98,382066
BWI,19991125,0.96,0.97,0.96,0.97,8000
BWP,19991125,1.084,1.084,1.05,1.05,16500
CAA,19991125,2.07,2.07,2,2.01,1209863
CAD,19991125,1.5,1.5,1.5,1.5,4000
CAE,19991125,0.022,0.022,0.021,0.021,3018500
CAG,19991125,0.115,0.17,0.115,0.16,30596825
CAI,19991125,0.804,0.804,0.78,0.78,33440
CAO,19991125,0.15,0.15,0.15,0.15,45000
CBA,19991125,26.4,26.55,26,26.05,1831539
CBI,19991125,1.41,1.43,1.41,1.43,11500
CBL,19991125,0.19,0.23,0.19,0.23,990166
CBN,19991125,0.395,0.475,0.395,0.455,4265115
CBO,19991125,0.115,0.115,0.11,0.11,120000
CBS,19991125,9.822,9.822,9.8,9.8,1995
CBW,19991125,0.7,0.72,0.7,0.72,39805
CCB,19991125,3,3,2.97,2.98,267884
CCH,19991125,0.13,0.13,0.13,0.13,103735
CCK,19991125,2.2,2.2,1.5,1.85,727754
CCL,19991125,5.25,5.26,5.06,5.153,988587
CCV,19991125,0.15,0.15,0.145,0.15,102000
CCW,19991125,0.1,0.11,0.1,0.11,77859
CDE,19991125,4.1,4.1,4.1,4.1,285
CDF,19991125,1.12,1.12,1.12,1.12,33489
CDL,19991125,0.1,0.11,0.1,0.1,58000
CDN,19991125,0.12,0.14,0.115,0.14,37000
CED,19991125,0.56,0.56,0.52,0.52,41700
CEL,19991125,0.62,0.62,0.62,0.62,157166
CEP,19991125,2.69,2.69,2.64,2.65,245926
CEQ,19991125,2.39,2.4,2.38,2.4,8961
CEW,19991125,2.762,2.78,2.75,2.78,30400
CEY,19991125,0.6,0.6,0.6,0.6,31950
CFR,19991125,0.065,0.067,0.06,0.062,6774633
CFS,19991125,0.96,0.96,0.96,0.96,4000
CGC,19991125,0.7,0.7,0.68,0.68,15700
CGD,19991125,0.7,0.71,0.7,0.71,669100
CGH,19991125,6.31,6.34,6.3,6.32,938340
CGN,19991125,0.069,0.069,0.06,0.068,93544
CGP,19991125,0.93,0.93,0.93,0.93,332830
CHF,19991125,0.58,0.59,0.54,0.54,227633
CHI,19991125,1.284,1.284,1,1.04,144051
CHL,19991125,0.215,0.215,0.215,0.215,13100
CHO,19991125,12,12,12,12,2200
CHQ,19991125,1.06,1.06,1.06,1.06,8000
CHV,19991125,0.295,0.32,0.295,0.32,86350
CHY,19991125,1.88,1.88,1.88,1.88,800
CIA,19991125,0.57,0.57,0.57,0.57,5000
CID,19991125,0.49,0.49,0.49,0.49,14545
CIE,19991125,0.77,0.8,0.77,0.8,18000
CIH,19991125,0.21,0.22,0.205,0.22,495279
CIP,19991125,1.95,1.95,1.91,1.95,59610
CIR,19991125,3.621,3.65,3.4,3.47,148724
CIS,19991125,0.033,0.035,0.033,0.035,112546
CKG,19991125,0.03,0.031,0.03,0.031,607640
CKS,19991125,0.28,0.28,0.28,0.28,2000
CLI,19991125,4.18,4.25,4.18,4.24,212897
CLK,19991125,0.85,0.85,0.81,0.81,8600
CLO,19991125,0.61,0.64,0.61,0.64,100994
CLT,19991125,2.403,2.48,2.39,2.4,245891
CMC,19991125,8.1,8.1,7.98,8.1,226763
CMF,19991125,1.17,1.18,1.17,1.17,354667
CMK,19991125,0.28,0.28,0.28,0.28,10000
CML,19991125,8.01,8.05,7.87,7.88,2312379
CMQ,19991125,0.355,0.37,0.355,0.37,51900
CMR,19991125,0.325,0.33,0.325,0.33,13200
CMU,19991125,1.11,1.11,1.08,1.08,19500
CMX,19991125,0.145,0.16,0.145,0.15,260060
CMZ,19991125,0.235,0.25,0.235,0.25,1294736
CND,19991125,3.73,3.73,3.6,3.6,14774
CNG,19991125,0.47,0.47,0.46,0.46,67500
CNM,19991125,0.033,0.033,0.031,0.032,1044000
CNN,19991125,0.18,0.185,0.18,0.185,54000
CNT,19991125,0.11,0.11,0.11,0.11,68623
COA,19991125,2.14,2.14,2.11,2.13,60091
COC,19991125,1.95,1.96,1.95,1.96,59175
COF,19991125,1.7,1.7,1.68,1.68,6098
COG,19991125,0.067,0.067,0.062,0.062,505500
COH,19991125,16.7,16.7,16.5,16.55,87450
CPA,19991125,0.93,0.94,0.91,0.91,799625
CPB,19991125,4.4,4.4,4.4,4.4,1192
CPI,19991125,2.47,2.47,2.42,2.42,7200
CPM,19991125,6.8,6.8,6.8,6.8,1000
CPU,19991125,7.38,7.4,7.14,7.2,694127
CQT,19991125,0.259,0.26,0.245,0.245,295950
CRG,19991125,8.01,8.01,7.9,7.95,39053
CRS,19991125,0.3,0.3,0.3,0.3,123200
CRU,19991125,0.95,0.95,0.94,0.94,6100
CRV,19991125,0.46,0.46,0.45,0.45,23334
CSA,19991125,0.28,0.28,0.26,0.265,146179
CSB,19991125,0.88,0.9,0.86,0.87,236203
CSL,19991125,21.7,21.79,21.06,21.45,99657
CSM,19991125,0.285,0.305,0.27,0.305,618520
CSR,19991125,3.758,4,3.7,4,3970586
CSY,19991125,0.07,0.07,0.06,0.069,612071
CTL,19991125,7.9,7.95,7.9,7.9,60946
CTO,19991125,0.105,0.125,0.105,0.125,325000
CTR,19991125,0.24,0.245,0.235,0.235,2183223
CTX,19991125,2.56,2.56,2.44,2.5,522964
CUE,19991125,0.09,0.09,0.085,0.085,542555
CUL,19991125,0.03,0.03,0.03,0.03,36000
CVN,19991125,0.086,0.086,0.086,0.086,6607
CWO,19991125,4.05,4.14,4.04,4.12,7201253
CWP,19991125,0.85,0.85,0.83,0.83,56000
CXA,19991125,0.395,0.395,0.3,0.305,2728608
CXP,19991125,2.89,2.89,2.89,2.89,10000
DAD,19991125,4.88,4.9,4.63,4.73,29600
DAR,19991125,0.92,0.92,0.9,0.9,34000
DCI,19991125,0.076,0.077,0.076,0.077,30000
DEF,19991125,0.035,0.036,0.034,0.035,511005
DFT,19991125,0.5,0.62,0.5,0.59,7317166
DGD,19991125,2.64,2.66,2.64,2.64,962064
DGL,19991125,0.45,0.45,0.45,0.45,3657
DGM,19991125,0.01,0.01,0.009,0.01,9009378
DGN,19991125,0.055,0.055,0.053,0.053,314190
DIO,19991125,0.046,0.046,0.041,0.042,1528950
DJS,19991125,1.45,1.47,1.44,1.46,971215
DJW,19991125,3.94,3.94,3.9,3.92,85314
DKS,19991125,9.7,9.7,9.7,9.7,460
DLS,19991125,0.044,0.044,0.041,0.041,550000
DNS,19991125,0.065,0.065,0.065,0.065,392592
DOM,19991125,0.37,0.39,0.37,0.38,40400
DOR,19991125,0.265,0.27,0.26,0.27,165000
DPG,19991125,6.6,6.6,6.6,6.6,2500
DRA,19991125,0.056,0.056,0.055,0.056,175850
DRD,19991125,2.95,2.95,2.91,2.95,18005
DRE,19991125,0.68,0.75,0.68,0.71,431385
DRN,19991125,0.06,0.06,0.059,0.059,190000
DSF,19991125,2,2,2,2,4000
DSW,19991125,0.1,0.115,0.09,0.115,3537185
DTL,19991125,3.65,3.65,3.37,3.5,20377
DVD,19991125,0.68,0.68,0.65,0.65,58990
DVN,19991125,0.54,0.54,0.53,0.53,15000
DVT,19991125,1.25,1.4,1.24,1.33,12068880
EAC,19991125,3.1,3.1,3.1,3.1,800
EAM,19991125,1.27,1.28,1.27,1.28,30000
EBR,19991125,0.19,0.19,0.175,0.175,147619
EBT,19991125,0.347,0.35,0.335,0.335,82285
ECL,19991125,0.16,0.17,0.16,0.17,245000
ECM,19991125,0.33,0.33,0.32,0.32,45000
ECP,19991125,2.322,2.48,2.32,2.44,2827388
ECU,19991125,0.08,0.085,0.08,0.085,507000
EDI,19991125,2.28,2.29,2.24,2.25,177150
EEC,19991125,0.235,0.235,0.23,0.23,846245
EFN,19991125,0.59,0.65,0.58,0.6,2562190
EGD,19991125,0.15,0.15,0.15,0.15,765763
EGO,19991125,0.12,0.12,0.12,0.12,118200
EIS,19991125,0.748,0.77,0.72,0.72,825990
EML,19991125,2.407,2.48,2.407,2.45,291047
EMM,19991125,0.115,0.115,0.115,0.115,800
EMP,19991125,0.74,0.76,0.73,0.75,120000
ENE,19991125,9.4,9.53,9.35,9.5,254876
ENV,19991125,0.81,0.81,0.78,0.79,160830
EQI,19991125,0.32,0.32,0.31,0.31,87948
EQR,19991125,0.095,0.095,0.095,0.095,7000
ERA,19991125,2.42,2.42,2.35,2.35,42651
ERG,19991125,7.308,7.45,7.25,7.44,573613
ESI,19991125,0.29,0.29,0.29,0.29,50000
ETL,19991125,0.092,0.092,0.09,0.09,2687453
ETR,19991125,4.34,4.4,4.33,4.35,109257
EWL,19991125,0.458,0.46,0.458,0.46,31200
EWN,19991125,0.43,0.43,0.43,0.43,20000
EXO,19991125,0.2,0.2,0.2,0.2,20000
EXS,19991125,0.275,0.29,0.275,0.29,77287
EZY,19991125,0.43,0.475,0.43,0.46,2047207
FAF,19991125,0.56,0.57,0.56,0.57,105460
FAN,19991125,0.57,0.57,0.55,0.55,80000
FAR,19991125,0.095,0.095,0.095,0.095,30345
FBG,19991125,4.3,4.3,4.23,4.25,7451158
FCL,19991125,2.11,2.14,2.1,2.13,604363
FDR,19991125,1.21,1.3,1.2,1.3,102500
FEC,19991125,3.4,3.4,3.25,3.4,14500
FFI,19991125,1.3,1.3,1.26,1.26,5703
FFL,19991125,1.88,1.89,1.83,1.83,61878
FHF,19991125,10,10.05,9.75,9.84,300885
FHL,19991125,1.67,1.94,1.67,1.94,776080
FIF,19991125,4.582,4.6,4.55,4.6,231362
FIG,19991125,0.034,0.038,0.032,0.037,1599458
FIM,19991125,0.16,0.17,0.16,0.17,38100
FIT,19991125,1.16,1.16,1.15,1.15,48375
FKP,19991125,1.13,1.14,1.13,1.14,39000
FLT,19991125,12.99,13.09,12.99,13.09,15815
FMH,19991125,1.55,1.59,1.48,1.48,82228
FOA,19991125,9.5,9.56,9.45,9.56,135561
FPF,19991125,0.91,0.91,0.9,0.9,12119
FRI,19991125,0.23,0.23,0.23,0.23,5500
FRM,19991125,0.61,0.61,0.55,0.55,47400
FRO,19991125,0.105,0.11,0.105,0.11,150000
FRT,19991125,1.37,1.5,1.37,1.5,59225
FST,19991125,2.697,2.72,2.697,2.71,27362
FTL,19991125,0.81,0.95,0.81,0.93,3027188
FTR,19991125,0.346,0.35,0.32,0.33,279375
FTU,19991125,0.096,0.097,0.082,0.084,5882211
FWD,19991125,2,2,1.8,1.8,406500
FXF,19991125,0.53,0.55,0.53,0.55,174963
FXJ,19991125,4.4,4.42,4.36,4.42,864055
GAN,19991125,1.07,1.07,1.06,1.06,1104700
GBG,19991125,0.155,0.16,0.155,0.16,107040
GBL,19991125,0.405,0.42,0.4,0.42,113474
GBS,19991125,0.49,0.55,0.485,0.51,4305140
GDA,19991125,0.14,0.14,0.14,0.14,3000
GDH,19991125,0.075,0.075,0.071,0.071,110000
GDL,19991125,0.09,0.09,0.09,0.09,18000
GDM,19991125,0.76,0.76,0.75,0.75,109450
GDN,19991125,0.063,0.064,0.063,0.064,510000
GDP,19991125,5,5.24,4.99,5.02,56622
GED,19991125,0.18,0.19,0.18,0.19,2280
GEE,19991125,1.37,1.4,1.37,1.4,79050
GEG,19991125,0.41,0.41,0.39,0.39,5000
GEL,19991125,0.195,0.21,0.19,0.19,887478
GFA,19991125,4.2,4.2,4.2,4.2,112
GFD,19991125,0.6,0.6,0.59,0.59,24500
GGR,19991125,0.082,0.082,0.082,0.082,105000
GGS,19991125,0.043,0.047,0.039,0.041,17385421
GGY,19991125,0.071,0.074,0.071,0.074,101001
GHG,19991125,1.23,1.24,1.22,1.22,202764
GHM,19991125,0.065,0.065,0.065,0.065,40000
GHP,19991125,1.18,1.18,1.17,1.18,31825
GHR,19991125,0.11,0.115,0.11,0.115,100000
GIL,19991125,0.44,0.44,0.44,0.44,10000
