CGC,19991109,0.67,0.67,0.65,0.65,9000
CGD,19991109,0.68,0.69,0.66,0.67,346933
CGH,19991109,5.75,6.031,5.75,6.031,1104524
CGN,19991109,0.07,0.07,0.068,0.068,5700
CGP,19991109,0.95,0.95,0.93,0.95,85920
CHF,19991109,0.61,0.63,0.6,0.63,186642
CHL,19991109,0.215,0.215,0.215,0.215,10000
CHQ,19991109,1,1,1,1,12000
CHV,19991109,0.28,0.28,0.28,0.28,23646
CHY,19991109,1.95,1.95,1.95,1.95,536
CIA,19991109,0.63,0.63,0.58,0.58,628164
CIH,19991109,0.19,0.19,0.185,0.185,131730
CIM,19991109,0.063,0.063,0.063,0.063,20000
CIN,19991109,10.1,10.1,10,10,9898
CIP,19991109,1.84,1.971,1.84,1.971,47794
CIR,19991109,2.39,2.5,2.34,2.35,245012
CKG,19991109,0.02,0.021,0.02,0.021,885000
CKS,19991109,0.3,0.3,0.3,0.3,2000
CLI,19991109,4.25,4.35,4.2,4.28,264074
CLO,19991109,0.6,0.6,0.58,0.58,65000
CMC,19991109,7.75,7.88,7.74,7.8,364592
CMF,19991109,1.15,1.17,1.15,1.17,43050
CML,19991109,7.82,7.87,7.8,7.8,1377774
CMQ,19991109,0.39,0.39,0.38,0.38,36283
CMR,19991109,0.32,0.33,0.32,0.33,15500
CMU,19991109,1.11,1.12,1.1,1.12,49285
CMW,19991109,0.035,0.035,0.035,0.035,1100
CMX,19991109,0.16,0.16,0.16,0.16,10000
CMZ,19991109,0.225,0.225,0.225,0.225,154800
CND,19991109,3.51,3.62,3.51,3.6,103777
CNG,19991109,0.435,0.435,0.43,0.43,10233
CNM,19991109,0.033,0.034,0.032,0.033,2281500
CNN,19991109,0.23,0.23,0.215,0.22,21730
CNT,19991109,0.1,0.1,0.1,0.1,473777
COA,19991109,2.15,2.18,2.15,2.16,115738
COC,19991109,1.9,1.99,1.9,1.99,120517
COG,19991109,0.052,0.052,0.052,0.052,63571
COH,19991109,17.23,17.35,17.23,17.35,28892
CPA,19991109,0.9,0.92,0.9,0.92,143775
CPB,19991109,4.3,4.3,4.3,4.3,11193
CPC,19991109,0.05,0.051,0.05,0.051,110000
CPI,19991109,2.3,2.3,2.18,2.3,20895
CPM,19991109,6.35,6.42,6.35,6.42,200
CPU,19991109,6.494,6.494,6.3,6.3,374155
CQT,19991109,0.28,0.285,0.275,0.275,1027049
CRG,19991109,8.15,8.15,8.12,8.15,18033
CRS,19991109,0.3,0.3,0.29,0.3,106806
CRT,19991109,0.67,0.67,0.67,0.67,28300
CRU,19991109,0.93,0.93,0.93,0.93,2000
CRV,19991109,0.47,0.49,0.47,0.49,77053
CSA,19991109,0.26,0.26,0.26,0.26,41500
CSL,19991109,19.746,20.14,19.746,20,113815
CSM,19991109,0.21,0.21,0.205,0.205,52500
CSP,19991109,0.55,0.55,0.47,0.48,281800
CSR,19991109,3.46,3.47,3.42,3.45,1956135
CTL,19991109,6.953,6.953,6.84,6.95,37697
CTR,19991109,0.258,0.26,0.255,0.26,509950
CTX,19991109,2.73,2.73,2.7,2.7,113413
CUE,19991109,0.081,0.081,0.08,0.081,407500
CVN,19991109,0.073,0.074,0.073,0.074,12580
CWO,19991109,3.78,3.9,3.78,3.87,12460907
CXP,19991109,2.84,2.84,2.75,2.82,61807
CYG,19991109,4.7,4.7,4.7,4.7,3000
DAD,19991109,4.643,4.65,4.6,4.65,103422
DAR,19991109,0.89,0.9,0.89,0.9,22706
DCI,19991109,0.086,0.087,0.086,0.087,42000
DDV,19991109,0.1,0.1,0.1,0.1,30000
DEF,19991109,0.037,0.038,0.036,0.038,1142213
DFT,19991109,0.295,0.355,0.295,0.355,6416488
DGD,19991109,2.66,2.66,2.59,2.6,792302
DGM,19991109,0.007,0.008,0.007,0.008,1261000
DIO,19991109,0.047,0.048,0.047,0.047,1060690
DJS,19991109,1.35,1.38,1.35,1.35,2274218
DJW,19991109,3.956,4,3.956,3.97,37115
DKS,19991109,9.75,9.75,9.75,9.75,1000
DLS,19991109,0.039,0.039,0.038,0.038,180000
DMC,19991109,0.24,0.24,0.24,0.24,18000
DNS,19991109,0.061,0.062,0.061,0.061,135711
DOM,19991109,0.355,0.36,0.35,0.36,7847
DOR,19991109,0.265,0.265,0.265,0.265,170000
DPG,19991109,6.55,6.55,6.5,6.5,76448
DRA,19991109,0.052,0.052,0.049,0.049,167000
DRD,19991109,2.48,2.48,2.48,2.48,20000
DRE,19991109,0.59,0.59,0.54,0.54,52890
DRN,19991109,0.067,0.069,0.065,0.065,177000
DSF,19991109,1.6,1.8,1.6,1.8,5000
DSH,19991109,0.64,0.64,0.64,0.64,26016
DSW,19991109,0.065,0.065,0.065,0.065,50000
DTL,19991109,3.04,3.04,3,3,5779
DUI,19991109,1.42,1.42,1.42,1.42,160
DVC,19991109,0.8,0.8,0.8,0.8,50000
DVD,19991109,0.6,0.61,0.6,0.6,45828
DVN,19991109,0.54,0.54,0.53,0.53,37267
DVT,19991109,0.92,1.01,0.86,0.9,22915288
EAM,19991109,1.26,1.26,1.25,1.26,30600
EBR,19991109,0.165,0.165,0.165,0.165,126295
EBT,19991109,0.34,0.34,0.32,0.33,260662
ECA,19991109,0.32,0.32,0.32,0.32,4654
ECL,19991109,0.125,0.14,0.125,0.14,26600
ECM,19991109,0.34,0.34,0.34,0.34,46000
ECP,19991109,2.158,2.19,2.14,2.16,271967
ECU,19991109,0.058,0.058,0.058,0.058,84400
EDI,19991109,2.41,2.41,2.3,2.38,140150
EEC,19991109,0.235,0.235,0.225,0.23,462960
EGD,19991109,0.1,0.1,0.095,0.097,2357500
EIS,19991109,0.77,0.78,0.76,0.76,170350
EKL,19991109,0.19,0.19,0.19,0.19,20000
EML,19991109,2.51,2.56,2.5,2.52,351871
EMP,19991109,0.7,0.7,0.65,0.67,87975
ENE,19991109,7.85,7.98,7.8,7.926,338259
ENV,19991109,0.87,0.88,0.86,0.87,99000
EQI,19991109,0.31,0.31,0.31,0.31,50000
EQR,19991109,0.1,0.1,0.1,0.1,19930
EQT,19991109,7.76,7.76,7.76,7.76,1000
ERA,19991109,1.91,1.91,1.9,1.9,8125
ERG,19991109,5.62,5.85,5.62,5.8,443667
ERS,19991109,0.97,0.98,0.97,0.98,3000
ESI,19991109,0.29,0.305,0.29,0.305,230367
ETL,19991109,0.1,0.1,0.099,0.1,2948766
ETR,19991109,4.255,4.4,4.2,4.38,52526
EWL,19991109,0.46,0.46,0.44,0.46,136000
EWN,19991109,0.41,0.41,0.41,0.41,1400
EXO,19991109,0.2,0.2,0.2,0.2,20000
EZY,19991109,0.44,0.44,0.425,0.425,24620
FAF,19991109,0.55,0.56,0.55,0.56,25182
FAN,19991109,0.56,0.56,0.55,0.56,9300
FAR,19991109,0.083,0.083,0.083,0.083,24400
FBG,19991109,4.225,4.24,4.17,4.18,3551567
FCL,19991109,1.95,2,1.95,1.98,1484124
FDR,19991109,1.15,1.21,1.12,1.21,88612
FEC,19991109,3.5,3.5,3.5,3.5,2000
FFL,19991109,1.88,1.98,1.88,1.98,195412
FGR,19991109,0.031,0.032,0.031,0.032,133000
FHF,19991109,10.084,10.28,10.06,10.06,142186
FHL,19991109,1.358,1.36,1.29,1.3,139500
FHT,19991109,0.9,0.9,0.9,0.9,800
FIF,19991109,4.57,4.6,4.56,4.56,95916
FIG,19991109,0.032,0.038,0.032,0.037,2701890
FIM,19991109,0.145,0.145,0.14,0.145,213002
FIT,19991109,1.16,1.16,1.16,1.16,156008
FKP,19991109,1.14,1.14,1.13,1.14,66590
FLT,19991109,13.2,13.2,13,13,12213
FMH,19991109,1.34,1.36,1.33,1.33,54192
FOA,19991109,9.75,9.8,9.7,9.71,268487
FPF,19991109,0.9,0.9,0.89,0.89,31701
FPG,19991109,0.65,0.65,0.65,0.65,1634
FRM,19991109,0.6,0.6,0.6,0.6,9000
FRO,19991109,0.1,0.1,0.098,0.1,290481
FRT,19991109,1.23,1.23,1.23,1.23,8900
FST,19991109,2.75,2.75,2.73,2.73,17268
FTL,19991109,0.59,0.61,0.59,0.6,411000
FTR,19991109,0.245,0.25,0.245,0.25,22592
FTU,19991109,0.023,0.03,0.023,0.029,2947292
FWD,19991109,1.6,1.6,1.6,1.6,2000
FXF,19991109,0.47,0.52,0.47,0.52,7628606
FXJ,19991109,3.96,4.12,3.9,4.1,1712137
FZC,19991109,3.55,3.55,3.55,3.55,4949
GAN,19991109,1.04,1.04,1.03,1.04,671941
GAW,19991109,0.064,0.064,0.061,0.061,35000
GBG,19991109,0.17,0.17,0.16,0.16,171608
GBS,19991109,0.22,0.255,0.22,0.255,604661
GCR,19991109,0.09,0.1,0.085,0.085,25000
GDM,19991109,0.75,0.79,0.75,0.76,190020
GDN,19991109,0.055,0.055,0.055,0.055,35000
GDP,19991109,4.05,4.09,4,4.03,24812
GED,19991109,0.18,0.18,0.17,0.17,60000
GEE,19991109,1.34,1.35,1.34,1.35,16672
GEL,19991109,0.2,0.2,0.195,0.2,126750
GFD,19991109,0.57,0.57,0.57,0.57,14000
GGS,19991109,0.022,0.022,0.02,0.02,260000
GHG,19991109,1.25,1.25,1.25,1.25,51400
GHP,19991109,1.2,1.2,1.17,1.18,1138251
GHR,19991109,0.105,0.11,0.105,0.11,77694
GIL,19991109,0.45,0.45,0.45,0.45,5000
GIO,19991109,2.55,2.6,2.55,2.55,1356135
GIP,19991109,0.07,0.09,0.07,0.09,298207
GIR,19991109,0.046,0.046,0.046,0.046,20000
GKL,19991109,0.61,0.61,0.61,0.61,1500
GLD,19991109,1,1,0.98,0.986,170067
GLP,19991109,0.052,0.052,0.05,0.05,731000
GLT,19991109,0.295,0.295,0.29,0.29,1088804
GME,19991109,0.069,0.075,0.069,0.075,92000
GMF,19991109,1.41,1.41,1.37,1.38,2550444
GNC,19991109,8.5,8.5,8.4,8.4,2262
GNR,19991109,0.028,0.028,0.025,0.025,100000
GNS,19991109,1.61,1.75,1.61,1.73,135955
GOW,19991109,1.9,1.9,1.9,1.9,11000
GPT,19991109,2.44,2.472,2.44,2.472,1352689
GPY,19991109,0.185,0.185,0.185,0.185,26000
GRA,19991109,0.67,0.68,0.67,0.67,330500
GRD,19991109,0.83,0.85,0.82,0.85,12563
GRI,19991109,0.125,0.125,0.125,0.125,70000
GRN,19991109,0.061,0.061,0.061,0.061,1300
GRV,19991109,0.9,0.9,0.9,0.9,18000
GSF,19991109,1.1,1.11,1.1,1.11,14000
GSP,19991109,1.23,1.23,1.21,1.21,100000
GTI,19991109,0.115,0.12,0.115,0.12,15510
GTM,19991109,0.07,0.07,0.067,0.067,112000
GTP,19991109,2.757,2.82,2.757,2.8,121293
GUD,19991109,1.46,1.46,1.4,1.4,32903
GUL,19991109,0.064,0.064,0.061,0.061,82000
GVM,19991109,0.075,0.075,0.075,0.075,53843
GWT,19991109,2.48,2.508,2.46,2.508,121725
GYM,19991109,0.397,0.41,0.397,0.41,65016
GZL,19991109,1.84,1.84,1.84,1.84,500
HAH,19991109,3.62,3.67,3.62,3.65,320281
HAO,19991109,0.18,0.19,0.18,0.185,62806
HAR,19991109,0.418,0.425,0.415,0.425,81375
HBL,19991109,0.35,0.35,0.35,0.35,10000
HCO,19991109,6.05,6.1,6.05,6.1,18347
HDR,19991109,0.11,0.11,0.097,0.105,8019540
HEI,19991109,0.125,0.13,0.125,0.13,710271
HER,19991109,0.4,0.4,0.4,0.4,20000
HEX,19991109,0.092,0.092,0.091,0.092,407000
HFY,19991109,1,1,0.99,0.99,374000
HGV,19991109,0.68,0.68,0.68,0.68,30000
HIC,19991109,0.52,0.52,0.51,0.51,28500
HIG,19991109,0.32,0.32,0.32,0.32,32600
HIH,19991109,1.43,1.46,1.42,1.43,683342
HIL,19991109,2.42,2.42,2.4,2.4,2135
HLN,19991109,1.05,1.05,1.05,1.05,87655
HLX,19991109,0.245,0.245,0.245,0.245,1100
HLY,19991109,3.31,3.4,3.31,3.4,2726986
HMC,19991109,0.033,0.033,0.033,0.033,15175
HNG,19991109,1.28,1.29,1.28,1.29,6800
HPG,19991109,0.7,0.7,0.7,0.7,6670
HPL,19991109,1.81,1.82,1.79,1.8,61500
HRD,19991109,0.828,0.89,0.78,0.85,1501616
HRP,19991109,1.36,1.36,1.35,1.35,3679
HRR,19991109,0.29,0.29,0.28,0.285,124686
HRT,19991109,0.165,0.165,0.165,0.165,29100
HRW,19991109,1.65,1.65,1.64,1.64,56400
HSL,19991109,1.8,1.86,1.8,1.84,21610
HSM,19991109,12.5,12.5,12.5,12.5,338
HSP,19991109,0.34,0.34,0.34,0.34,10000
HTA,19991109,2.71,2.75,2.71,2.75,1694919
HVN,19991109,3.07,3.1,3.05,3.1,716774
HWI,19991109,0.72,0.72,0.72,0.72,94000
HZA,19991109,0.55,0.55,0.55,0.55,12000
HZM,19991109,0.145,0.19,0.145,0.19,408642
IAM,19991109,2.35,2.37,2.3,2.3,23057
IAS,19991109,1.6,1.6,1.58,1.58,28500
ICE,19991109,0.6,0.63,0.6,0.61,38300
ICN,19991109,0.13,0.13,0.125,0.13,226000
ICW,19991109,2.38,2.38,2.38,2.38,14100
IDT,19991109,2.6,2.75,2.6,2.75,4740
IFA,19991109,0.71,0.72,0.7,0.71,243136
IGM,19991109,0.13,0.13,0.12,0.12,75856
IGP,19991109,2.791,2.8,2.75,2.8,20186
IHY,19991109,0.275,0.29,0.275,0.29,722325
IIN,19991109,1.227,1.25,1.22,1.22,45675
IIT,19991109,1.49,1.49,1.49,1.49,4000
ILU,19991109,3.87,3.9,3.83,3.85,113374
IMD,19991109,0.076,0.08,0.076,0.08,24100
IMM,19991109,0.047,0.047,0.046,0.046,138000
IMP,19991109,0.094,0.094,0.09,0.092,544096
INC,19991109,1.5,1.55,1.5,1.55,4276
IND,19991109,0.54,0.54,0.52,0.53,73826
INF,19991109,0.45,0.46,0.43,0.43,623722
INM,19991109,0.019,0.019,0.018,0.018,550437
INX,19991109,0.175,0.18,0.175,0.18,15000
ION,19991109,0.27,0.3,0.27,0.3,160246
IPH,19991109,1.87,1.92,1.87,1.92,34764
IRC,19991109,0.072,0.072,0.072,0.072,20000
ISC,19991109,0.56,0.59,0.55,0.55,181915
ISE,19991109,0.605,0.63,0.605,0.63,27300
ISP,19991109,0.32,0.32,0.295,0.295,23665
ITC,19991109,0.12,0.15,0.12,0.14,2056510
ITL,19991109,2.377,2.48,2.377,2.45,250470
ITP,19991109,0.235,0.24,0.235,0.235,334000
IWF,19991109,1.56,1.6,1.55,1.6,320843
IWL,19991109,0.215,0.215,0.205,0.205,269804
IXL,19991109,1.93,1.95,1.84,1.85,261683
JBG,19991109,0.6,0.6,0.59,0.59,106833
JJS,19991109,1.24,1.24,1.23,1.24,35000
JOD,19991109,0.01,0.01,0.01,0.01,13893
JRV,19991109,0.052,0.052,0.049,0.05,110000
JUM,19991109,0.2,0.2,0.185,0.195,480000
JUP,19991109,3.299,3.299,3.19,3.21,831665
JYC,19991109,1.896,1.91,1.896,1.91,1285
KBG,19991109,0.65,0.67,0.65,0.65,11400
KBO,19991109,0.054,0.054,0.054,0.054,79398
KCG,19991109,0.17,0.17,0.17,0.17,24000
KIC,19991109,2.19,2.2,2.15,2.19,31781
KID,19991109,0.46,0.49,0.46,0.49,2328000
KIM,19991109,0.39,0.4,0.365,0.39,207300
KLA,19991109,0.18,0.18,0.18,0.18,10000
KMN,19991109,0.039,0.04,0.038,0.04,325690
KSM,19991109,0.211,0.211,0.2,0.205,615047
KUG,19991109,0.046,0.046,0.046,0.046,10000
KYC,19991109,8,8,7.75,7.8,37700
KYD,19991109,0.36,0.36,0.34,0.34,418149
LAC,19991109,6.5,6.55,6.5,6.55,172434
LAF,19991109,0.13,0.135,0.13,0.135,125000
LEG,19991109,0.15,0.15,0.15,0.15,11500
LEI,19991109,5.834,5.86,5.834,5.85,1173428
LEO,19991109,0.12,0.12,0.11,0.11,68153
LGO,19991109,0.045,0.045,0.045,0.045,167500
LHG,19991109,1.23,1.25,1.22,1.23,1430898
LIB,19991109,1.62,1.96,1.62,1.84,5762315
LKO,19991109,0.019,0.019,0.019,0.019,927550
LLC,19991109,18.893,18.893,18.48,18.55,421761
LNN,19991109,3.4,3.4,3.36,3.4,69068
LON,19991109,0.295,0.3,0.28,0.28,30833
LSG,19991109,0.71,0.71,0.71,0.71,27000
LVN,19991109,0.21,0.21,0.21,0.21,9500
MAG,19991109,2,2,2,2,264
MAH,19991109,0.315,0.33,0.315,0.32,177200
MAQ,19991109,1.79,1.82,1.75,1.82,172378
MAX,19991109,1.12,1.12,1.11,1.11,3333
MAY,19991109,4.28,4.35,4.25,4.28,686533
MBC,19991109,11.55,11.6,11.5,11.6,4980
MBG,19991109,0.045,0.046,0.043,0.046,500000
MBL,19991109,23.205,24.3,23.2,24.05,325866
MBP,19991109,0.53,0.53,0.5,0.5,102962
MCA,19991109,0.495,0.495,0.495,0.495,6000
MCH,19991109,0.53,0.53,0.53,0.53,211
MCO,19991109,0.12,0.12,0.12,0.12,10000
MCP,19991109,1.21,1.22,1.2,1.2,130156
MCR,19991109,0.09,0.09,0.09,0.09,270000
MCT,19991109,0.2,0.2,0.195,0.195,50000
MCW,19991109,1.458,1.5,1.458,1.46,99198
MDL,19991109,0.3,0.3,0.3,0.3,120000
MDN,19991109,0.046,0.046,0.046,0.046,12940
MED,19991109,0.39,0.395,0.385,0.385,175123
MEE,19991109,0.115,0.115,0.115,0.115,70000
MGD,19991109,0.29,0.29,0.27,0.27,84000
MGG,19991109,0.033,0.033,0.033,0.033,17000
MGR,19991109,3.14,3.15,3.1,3.12,840093
MGW,19991109,3.65,3.65,3.6,3.65,5335
MIC,19991109,0.07,0.072,0.07,0.07,1195000
MIG,19991109,1.49,1.5,1.48,1.49,7800289
MIK,19991109,0.76,0.84,0.75,0.82,1055647
MIM,19991109,1.306,1.306,1.27,1.28,2954712
MIP,19991109,0.97,0.98,0.97,0.98,199674
